,Request Id,request_e2e_time,cdf
10446,10524,201.5822113406398,0.839091568011597
10412,10493,201.58286855855908,0.839172102762342
10445,10523,201.59081929569402,0.8392526375130869
10417,10497,201.59083070860478,0.8393331722638319
10455,10529,201.59479701774694,0.8394137070145767
10431,10516,201.59770503646337,0.8394942417653217
10435,10519,201.60607005895184,0.8395747765160667
10423,10503,201.61517325467162,0.8396553112668116
10422,10501,201.62440375468088,0.8397358460175566
10402,10355,202.3128035200909,0.8398163807683016
10404,10356,202.33220216226283,0.8398969155190464
10416,10369,202.355158698245,0.8399774502697914
10410,10363,202.36469162038566,0.8400579850205364
10409,10362,202.37315208869381,0.8401385197712813
10421,10376,202.3813410218556,0.8402190545220263
10420,10373,202.38915728236577,0.8402995892727712
10415,10367,202.39059461239322,0.8403801240235161
10419,10371,202.39091347670566,0.8404606587742611
10418,10370,202.39679555424237,0.840541193525006
10414,10366,202.40453140097873,0.840621728275751
10408,10358,202.40633245406013,0.840702263026496
10413,10364,202.4210216409761,0.8407827977772409
10444,10396,202.4394035931569,0.8408633325279858
10430,10381,202.451354350379,0.8409438672787308
10434,10386,202.45288040420328,0.8410244020294757
10443,10395,202.45479220101728,0.8411049367802207
10442,10394,202.45495216795948,0.8411854715309656
10441,10393,202.45670774964006,0.8412660062817106
10440,10392,202.45801933240983,0.8413465410324555
10449,10399,202.45802927070287,0.8414270757832004
10429,10379,202.45829436328373,0.8415076105339454
10428,10378,202.45999135298572,0.8415881452846904
10433,10384,202.46094371333305,0.8416686800354353
10453,10402,202.46410536626195,0.8417492147861803
10432,10383,202.46499356689083,0.8418297495369251
10452,10401,202.4703680288098,0.8419102842876701
10439,10391,202.47046725968812,0.8419908190384151
10451,10400,202.4788221017873,0.84207135378916
10457,10405,202.52343952300836,0.842151888539905
10456,10404,202.52790185660683,0.84223242329065
10459,10408,202.59318366264944,0.8423129580413948
10458,10407,202.60438178120097,0.8423934927921398
10531,10576,202.94641531157606,0.8424740275428848
10536,10583,202.9555551977803,0.8425545622936297
10530,10575,202.9616115092927,0.8426350970443747
10535,10580,202.96772618701834,0.8427156317951195
10529,10574,202.96963403632955,0.8427961665458645
10541,10585,202.97970495694108,0.8428767012966095
10540,10584,202.98341060423502,0.8429572360473544
10533,10578,202.98578612227115,0.8430377707980994
10528,10573,203.00057614543493,0.8431183055488444
10527,10572,203.00280769288196,0.8431988402995892
10526,10571,203.0088590288064,0.8432793750503342
10532,10577,203.0115136153525,0.8433599098010791
10520,10566,203.01234691547967,0.8434404445518241
10525,10570,203.0490949525633,0.8435209793025691
10524,10567,203.05664205998107,0.843601514053314
10545,10586,203.08339295789116,0.843682048804059
10519,10564,203.09143791098597,0.8437625835548039
10512,10559,203.09235273817362,0.8438431183055488
10501,10553,203.09377511247112,0.8439236530562938
10518,10563,203.10418010881003,0.8440041878070388
10476,10539,203.11039586091653,0.8440847225577837
10475,10538,203.11103974174597,0.8441652573085286
10487,10545,203.1193344376897,0.8442457920592735
10511,10557,203.12265899563317,0.8443263268100185
10504,10555,203.12294082827444,0.8444068615607635
10517,10561,203.12904519264498,0.8444873963115084
10516,10560,203.13233086196766,0.8445679310622534
10486,10544,203.13596299012136,0.8446484658129984
10510,10556,203.13665278677973,0.8447290005637432
10485,10543,203.14218958695938,0.8448095353144882
10478,10540,203.1463964921506,0.8448900700652332
10500,10550,203.15916985307433,0.8449706048159781
10468,10534,203.1602924802838,0.8450511395667231
10464,10531,203.16441374905025,0.8451316743174679
10467,10533,203.16570838915803,0.8452122090682129
10499,10549,203.1664616338682,0.8452927438189579
10498,10548,203.16825839165935,0.8453732785697028
10484,10541,203.17522054834788,0.8454538133204478
10463,10530,203.17851921523484,0.8455343480711928
10474,10536,203.1864914241892,0.8456148828219376
10460,10409,203.92330282842755,0.8456954175726826
10462,10412,204.03364309722826,0.8457759523234275
10461,10411,204.03411722220923,0.8458564870741725
10466,10416,204.07784446410437,0.8459370218249175
10465,10415,204.07938280669543,0.8460175565756624
10469,10418,204.09977431430673,0.8460980913264073
10473,10423,204.11787051589496,0.8461786260771523
10472,10422,204.11859258907617,0.8462591608278972
10497,10442,204.12691016176586,0.8463396955786422
10471,10420,204.1291848789258,0.8464202303293872
10470,10419,204.12963233986514,0.8465007650801321
10496,10441,204.13041204254267,0.846581299830877
10495,10440,204.13488379778016,0.8466618345816219
10494,10438,204.14995964072995,0.8467423693323669
10483,10429,204.1540636304283,0.8468229040831119
10477,10424,204.15534055657804,0.8469034388338568
10482,10428,204.15760468610137,0.8469839735846018
10493,10436,204.15997167403333,0.8470645083353467
10481,10427,204.173819887992,0.8471450430860916
10515,10460,204.17953393104023,0.8472255778368366
10514,10459,204.18049306785983,0.8473061125875816
10488,10430,204.18544128097966,0.8473866473383265
10480,10426,204.1854590398616,0.8474671820890715
10479,10425,204.18722041323662,0.8475477168398163
10509,10454,204.18915916630635,0.8476282515905613
10508,10453,204.19075754903838,0.8477087863413063
10503,10445,204.19273810748504,0.8477893210920512
10502,10444,204.19395086910026,0.8478698558427962
10492,10435,204.19762404153755,0.8479503905935412
10491,10434,204.19801447294097,0.848030925344286
10490,10433,204.200465211446,0.848111460095031
10507,10449,204.21005973915027,0.8481919948457759
10506,10448,204.21039399568704,0.8482725295965209
10489,10432,204.21118993278017,0.8483530643472659
10505,10447,204.21242645081063,0.8484335990980107
10523,10464,204.22408573685186,0.8485141338487557
10522,10462,204.22810250964017,0.8485946685995007
10521,10461,204.22998834201212,0.8486752033502456
10513,10456,204.23147207197803,0.8487557381009906
10585,10627,204.28285390405972,0.8488362728517356
10539,10476,204.2843009049779,0.8489168076024804
10603,10660,204.2860208968033,0.8489973423532254
10584,10626,204.288108222335,0.8490778771039703
10596,10640,204.290319736413,0.8491584118547153
10583,10623,204.29345015040076,0.8492389466054603
10604,10663,204.29517059194887,0.8493194813562052
10534,10471,204.29946757650396,0.8494000161069502
10602,10651,204.30183193896556,0.8494805508576951
10606,10669,204.30510609465165,0.84956108560844
10573,10614,204.30942167289103,0.849641620359185
10582,10620,204.309771339333,0.84972215510993
10605,10668,204.31201984620122,0.8498026898606749
10538,10475,204.31246713183677,0.8498832246114199
10544,10480,204.313250290412,0.8499637593621647
10537,10474,204.31440993332373,0.8500442941129097
10598,10645,204.32098268259543,0.8501248288636547
10587,10630,204.3223759412573,0.8502053636143996
10543,10479,204.32422196606777,0.8502858983651446
10581,10619,204.32496023409414,0.8503664331158896
10576,10616,204.32783543733746,0.8504469678666344
10595,10635,204.32929543810832,0.8505275026173794
10542,10478,204.33095049059187,0.8506080373681243
10580,10617,204.33256217530672,0.8506885721188693
10572,10613,204.3426254815416,0.8507691068696143
10571,10612,204.34295971161202,0.8508496416203591
10607,10671,204.35079616904235,0.8509301763711041
10570,10611,204.3516651529435,0.8510107111218491
10569,10610,204.36640593523038,0.851091245872594
10608,10673,204.37975749017502,0.851171780623339
10568,10609,204.3821982776432,0.851252315374084
10565,10603,204.38341068873356,0.8513328501248288
10546,10588,204.38382521318505,0.8514133848755738
10564,10602,204.3841856916365,0.8514939196263187
10552,10592,204.39431250647883,0.8515744543770637
10566,10605,204.39753041370645,0.8516549891278087
10558,10596,204.40190084304362,0.8517355238785536
10557,10595,204.40289116850332,0.8518160586292985
10551,10591,204.40503415467538,0.8518965933800435
10556,10594,204.41556019954945,0.8519771281307884
10550,10590,204.41994236032986,0.8520576628815334
10563,10601,204.42547079417,0.8521381976322784
10562,10600,204.4299955553947,0.8522187323830233
10561,10598,204.44131324642532,0.8522992671337682
10555,10593,204.44376569217874,0.8523798018845131
10549,10589,204.4852267587849,0.8524603366352581
10547,10481,205.75492653914753,0.8525408713860031
10548,10482,205.7807886057343,0.852621406136748
10609,10676,205.82073512391514,0.852701940887493
10612,10686,205.82165046103583,0.852782475638238
10554,10485,205.83231703901606,0.8528630103889828
10553,10484,205.83964717428574,0.8529435451397278
10611,10684,205.83968843252856,0.8530240798904727
10610,10682,205.8444559343203,0.8531046146412177
10560,10490,205.84623740237208,0.8531851493919627
10616,10693,205.84743734917885,0.8532656841427075
10620,10701,205.86045152732407,0.8533462188934525
10619,10700,205.86085377452997,0.8534267536441975
10618,10699,205.86105848804797,0.8535072883949424
10615,10690,205.86181308188955,0.8535878231456874
10559,10486,205.8730407942659,0.8536683578964324
10625,10711,205.8900093205539,0.8537488926471772
10621,10704,205.89647843522363,0.8538294273979222
10635,10726,205.89695067617333,0.8539099621486671
10633,10722,205.89768696197115,0.8539904968994121
10626,10714,205.90625572700995,0.8540710316501571
10567,10492,205.90836902921848,0.854151566400902
10632,10719,205.91263548076915,0.8542321011516469
10624,10708,205.91519595104566,0.8543126359023919
10623,10707,205.91598525886553,0.8543931706531368
10631,10717,205.92358084441628,0.8544737054038818
10575,10495,205.9425223251742,0.8545542401546268
10574,10494,205.94428904245743,0.8546347749053717
10594,10510,205.94894318580674,0.8547153096561166
10579,10499,205.96351519250103,0.8547958444068615
10593,10508,205.9650681746824,0.8548763791576065
10578,10498,205.9658512694483,0.8549569139083515
10577,10496,205.97362632316862,0.8550374486590964
10592,10507,205.98924791323262,0.8551179834098414
10597,10513,205.99508110030175,0.8551985181605863
10591,10506,205.99923717866838,0.8552790529113312
10590,10505,206.00145647509072,0.8553595876620762
10601,10518,206.0015651643597,0.8554401224128211
10586,10500,206.00215990428865,0.8555206571635661
10600,10517,206.00821862086286,0.855601191914311
10599,10515,206.01506330746338,0.8556817266650559
10589,10504,206.01649244700695,0.8557622614158009
10588,10502,206.03324252583988,0.8558427961665459
10644,10736,206.04403250833968,0.8559233309172908
10643,10582,207.16556635945702,0.8560038656680358
10642,10581,207.17317510848443,0.8560844004187808
10641,10579,207.23012210967855,0.8561649351695256
10645,10587,207.26101927159138,0.8562454699202706
10640,10569,207.3279181965592,0.8563260046710155
10639,10568,207.32818862328057,0.8564065394217605
10638,10565,207.3448676290877,0.8564870741725055
10637,10562,207.41889453256218,0.8565676089232503
10636,10558,207.41993806607496,0.8566481436739953
10630,10552,207.45531486615548,0.8567286784247403
10634,10554,207.46509268677357,0.8568092131754852
10629,10551,207.49421578290907,0.8568897479262302
10614,10535,207.49786283269754,0.8569702826769752
10613,10532,207.51585423537628,0.85705081742772
10622,10542,207.51614265410782,0.857131352178465
10628,10547,207.5371497222032,0.8572118869292099
10627,10546,207.53730644894847,0.8572924216799549
10617,10537,207.54282183670966,0.8573729564306999
10647,10740,207.55027323007852,0.8574534911814448
10646,10739,207.56192852229574,0.8575340259321897
10648,10742,207.59882328525944,0.8576145606829347
10652,10745,207.64677275914616,0.8576950954336796
10654,10749,207.67011614605008,0.8577756301844246
10669,10761,207.68185202658185,0.8578561649351695
10668,10760,207.6863715919381,0.8579366996859145
10658,10754,207.69047945711645,0.8580172344366594
10667,10758,207.6917233113692,0.8580977691874043
10666,10756,207.69821323763307,0.8581783039381493
10685,10766,207.77078300540308,0.8582588386888943
10696,10768,207.8154077883755,0.8583393734396392
10700,10770,207.8866525088433,0.8584199081903842
10699,10769,207.89012664040436,0.8585004429411291
10707,10772,207.98827302505595,0.858580977691874
10695,10659,208.43644670131403,0.858661512442619
10694,10658,208.439925638451,0.8587420471933639
10693,10657,208.44522746988395,0.8588225819441089
10665,10629,208.44565437634702,0.8589031166948539
10664,10628,208.45343130108733,0.8589836514455987
10692,10656,208.46102936300628,0.8590641861963437
10691,10655,208.46507772684413,0.8591447209470887
10690,10654,208.46598486977894,0.8592252556978336
10663,10625,208.46619720684708,0.8593057904485786
10684,10648,208.46670560048972,0.8593863251993235
10662,10624,208.46822640291052,0.8594668599500684
10683,10647,208.4705903507686,0.8595473947008134
10661,10622,208.4722500364031,0.8596279294515583
10677,10639,208.47346903433117,0.8597084642023033
10689,10653,208.47552569820317,0.8597889989530483
10660,10621,208.4757793926379,0.8598695337037932
10676,10638,208.47624791750064,0.8599500684545381
10682,10646,208.47800466250942,0.8600306032052831
10671,10632,208.4785650047015,0.860111137956028
10697,10661,208.47869787145547,0.860191672706773
10688,10652,208.48325719315474,0.8602722074575179
10657,10615,208.48646382389268,0.8603527422082629
10670,10631,208.48886515542628,0.8604332769590078
10681,10644,208.49128256981908,0.8605138117097527
10680,10643,208.49739780881282,0.8605943464604977
10675,10637,208.4988150849675,0.8606748812112427
10679,10642,208.49903479884296,0.8607554159619876
10678,10641,208.49935914885145,0.8608359507127326
10659,10618,208.50093203486546,0.8609164854634775
10674,10636,208.50216496912725,0.8609970202142224
10687,10650,208.50234562000986,0.8610775549649674
10698,10662,208.50461255532204,0.8611580897157123
10673,10634,208.50507486440472,0.8612386244664573
10672,10633,208.5104327916565,0.8613191592172023
10686,10649,208.51197848836827,0.8613996939679471
10701,10664,208.5316827241203,0.8614802287186921
10704,10667,208.54768914765404,0.8615607634694371
10703,10666,208.54943521328354,0.861641298220182
10702,10665,208.5532289958203,0.861721832970927
10706,10672,208.56062161913752,0.8618023677216718
10705,10670,208.57920091885802,0.8618829024724168
10653,10606,208.58272729193507,0.8619634372231618
10651,10604,208.5871968049966,0.8620439719739067
10656,10608,208.61008160538114,0.8621245067246517
10655,10607,208.6115176001472,0.8622050414753967
10649,10597,208.6305492121704,0.8622855762261415
10650,10599,208.64011047325212,0.8623661109768865
10714,10774,209.4823101052529,0.8624466457276315
10718,10776,209.53013698798304,0.8625271804783764
10766,10823,209.57372132624437,0.8626077152291214
10744,10797,209.5738616445114,0.8626882499798663
10725,10780,209.5782390535116,0.8627687847306112
10724,10778,209.58024526995678,0.8628493194813562
10732,10785,209.5926164222294,0.8629298542321011
10773,10832,209.59744643106387,0.8630103889828461
10765,10820,209.59848704511546,0.8630909237335911
10731,10783,209.60558272747613,0.863171458484336
10743,10791,209.6144574871431,0.863251993235081
10768,10825,209.61868827629112,0.8633325279858259
10764,10817,209.6200384685299,0.8634130627365708
10763,10815,209.62380032215958,0.8634935974873158
10762,10814,209.62817360149924,0.8635741322380607
