,Request Id,request_model_execution_time_normalized,cdf
10887,10858,0.01837178749470206,0.8543126359023919
10888,10859,0.01837178749470206,0.8543931706531368
10889,10860,0.01837178749470206,0.8544737054038818
10803,10755,0.01837197486846424,0.8545542401546268
10804,10757,0.01837197486846424,0.8546347749053717
10805,10759,0.01837197486846424,0.8547153096561166
10881,10848,0.018371974868464296,0.8547958444068615
10882,10851,0.018371974868464296,0.8548763791576065
10883,10853,0.018371974868464296,0.8549569139083515
10484,10541,0.018372448211073467,0.8550374486590964
10485,10543,0.018372448211073467,0.8551179834098414
10486,10544,0.018372448211073467,0.8551985181605863
10487,10545,0.018372448211073467,0.8552790529113312
11466,11424,0.01837314334322614,0.8553595876620762
11467,11425,0.01837314334322614,0.8554401224128211
11468,11426,0.01837314334322614,0.8555206571635661
4382,4469,0.018373159251073468,0.855601191914311
10991,10953,0.01837326232932833,0.8556817266650559
11002,10962,0.018373262329328337,0.8557622614158009
11591,11650,0.01837367113430054,0.8558427961665459
11592,11656,0.01837367113430054,0.8559233309172908
11593,11657,0.01837367113430054,0.8560038656680358
11581,11641,0.018373731747144774,0.8560844004187808
7635,7721,0.018374077209145075,0.8561649351695256
11375,11438,0.018374077209145075,0.8562454699202706
11656,11739,0.018374337466643187,0.8563260046710155
11657,11741,0.018374337466643187,0.8564065394217605
11658,11743,0.018374337466643187,0.8564870741725055
7556,7517,0.018374400230029356,0.8565676089232503
7557,7519,0.018374400230029356,0.8566481436739953
7100,7048,0.018374559137570395,0.8567286784247403
7101,7049,0.018374559137570395,0.8568092131754852
7102,7051,0.018374559137570395,0.8568897479262302
7103,7053,0.018374559137570395,0.8569702826769752
7104,7054,0.018374559137570395,0.85705081742772
11662,11620,0.018374953351664277,0.857131352178465
11663,11621,0.018374953351664277,0.8572118869292099
11664,11623,0.018374953351664277,0.8572924216799549
11117,11077,0.01837505699610871,0.8573729564306999
11118,11078,0.01837505699610871,0.8574534911814448
11119,11079,0.01837505699610871,0.8575340259321897
11120,11081,0.01837505699610871,0.8576145606829347
11490,11570,0.018375383206003616,0.8576950954336796
11497,11573,0.018375383206003616,0.8577756301844246
11508,11585,0.018375383206003622,0.8578561649351695
11402,11464,0.018376654305023662,0.8579366996859145
11403,11465,0.018376654305023662,0.8580172344366594
7585,7547,0.01837721131715161,0.8580977691874043
7586,7548,0.01837721131715161,0.8581783039381493
10623,10707,0.018377234177929844,0.8582588386888943
10624,10708,0.018377234177929844,0.8583393734396392
10625,10711,0.018377234177929844,0.8584199081903842
11406,11377,0.0183777702702271,0.8585004429411291
11407,11379,0.018377770270227106,0.858580977691874
10940,10913,0.01837777027022712,0.858661512442619
4462,4434,0.018377770270227134,0.8587420471933639
4471,4443,0.018377770270227137,0.8588225819441089
4574,4534,0.018377770270227137,0.8589031166948539
7573,7537,0.01837783364935946,0.8589836514455987
7574,7538,0.01837783364935946,0.8590641861963437
7575,7540,0.01837783364935946,0.8591447209470887
10989,11061,0.01837817399314791,0.8592252556978336
10990,11062,0.01837817399314791,0.8593057904485786
122,128,0.018378468810966636,0.8593863251993235
123,129,0.018378468810966636,0.8594668599500684
124,130,0.018378468810966636,0.8595473947008134
125,132,0.018378468810966636,0.8596279294515583
126,133,0.018378468810966636,0.8597084642023033
127,134,0.018378468810966636,0.8597889989530483
128,135,0.018378468810966636,0.8598695337037932
129,136,0.018378468810966636,0.8599500684545381
130,138,0.018378468810966636,0.8600306032052831
131,139,0.018378468810966636,0.860111137956028
132,140,0.018378468810966636,0.860191672706773
133,141,0.018378468810966636,0.8602722074575179
134,142,0.018378468810966636,0.8603527422082629
135,143,0.018378468810966636,0.8604332769590078
136,144,0.018378468810966636,0.8605138117097527
137,145,0.018378468810966636,0.8605943464604977
138,146,0.018378468810966636,0.8606748812112427
139,147,0.018378468810966636,0.8607554159619876
140,148,0.018378468810966636,0.8608359507127326
141,150,0.018378468810966636,0.8609164854634775
142,152,0.018378468810966636,0.8609970202142224
143,153,0.018378468810966636,0.8610775549649674
144,154,0.018378468810966636,0.8611580897157123
145,155,0.018378468810966636,0.8612386244664573
146,156,0.018378468810966636,0.8613191592172023
147,157,0.018378468810966636,0.8613996939679471
148,158,0.018378468810966636,0.8614802287186921
149,159,0.018378468810966636,0.8615607634694371
150,160,0.018378468810966636,0.861641298220182
151,161,0.018378468810966636,0.861721832970927
152,162,0.018378468810966636,0.8618023677216718
153,163,0.018378468810966636,0.8618829024724168
154,165,0.018378468810966636,0.8619634372231618
155,166,0.018378468810966636,0.8620439719739067
156,167,0.018378468810966636,0.8621245067246517
157,168,0.018378468810966636,0.8622050414753967
158,169,0.018378468810966636,0.8622855762261415
159,170,0.018378468810966636,0.8623661109768865
160,171,0.018378468810966636,0.8624466457276315
161,172,0.018378468810966636,0.8625271804783764
162,173,0.018378468810966636,0.8626077152291214
163,174,0.018378468810966636,0.8626882499798663
164,175,0.018378468810966636,0.8627687847306112
165,176,0.018378468810966636,0.8628493194813562
166,177,0.018378468810966636,0.8629298542321011
167,178,0.018378468810966636,0.8630103889828461
168,179,0.018378468810966636,0.8630909237335911
169,180,0.018378468810966636,0.863171458484336
170,181,0.018378468810966636,0.863251993235081
171,182,0.018378468810966636,0.8633325279858259
172,183,0.018378468810966636,0.8634130627365708
173,184,0.018378468810966636,0.8634935974873158
174,185,0.018378468810966636,0.8635741322380607
175,186,0.018378468810966636,0.8636546669888057
176,187,0.018378468810966636,0.8637352017395507
177,188,0.018378468810966636,0.8638157364902955
178,189,0.018378468810966636,0.8638962712410405
179,190,0.018378468810966636,0.8639768059917855
180,191,0.018378468810966636,0.8640573407425304
181,192,0.018378468810966636,0.8641378754932754
182,193,0.018378468810966636,0.8642184102440202
183,194,0.018378468810966636,0.8642989449947652
184,195,0.018378468810966636,0.8643794797455102
11599,11662,0.018378733409351335,0.8644600144962551
7605,7565,0.01837955647021827,0.8645405492470001
7606,7566,0.01837955647021827,0.8646210839977451
11419,11386,0.018380115423293777,0.8647016187484899
11039,11109,0.018380194710273457,0.8647821534992349
11018,11098,0.018380194710273464,0.8648626882499799
4517,4591,0.018380194710273468,0.8649432230007248
4523,4600,0.018380194710273468,0.8650237577514698
7049,7116,0.01838054842961859,0.8651042925022147
7050,7117,0.01838054842961859,0.8651848272529596
7051,7118,0.01838054842961859,0.8652653620037046
10915,10886,0.018380583134177602,0.8653458967544495
10916,10889,0.018380583134177602,0.8654264315051945
10917,10890,0.018380583134177602,0.8655069662559395
10918,10892,0.018380583134177602,0.8655875010066844
10919,10893,0.018380583134177602,0.8656680357574293
7758,7694,0.018381084407721134,0.8657485705081743
7759,7695,0.018381084407721134,0.8658291052589192
7760,7697,0.018381084407721134,0.8659096400096642
7761,7698,0.018381084407721134,0.8659901747604091
7762,7699,0.018381084407721134,0.8660707095111541
7763,7700,0.018381084407721134,0.866151244261899
11733,11795,0.018381112668345065,0.8662317790126439
11708,11780,0.01838111266834507,0.8663123137633889
10317,10377,0.018381112668345072,0.8663928485141339
11365,11428,0.018381112668345075,0.8664733832648788
11679,11763,0.018381112668345075,0.8665539180156238
11680,11764,0.018381112668345075,0.8666344527663686
11348,11421,0.01838111266834508,0.8667149875171136
11354,11422,0.01838111266834508,0.8667955222678586
10710,10677,0.018381214579042043,0.8668760570186035
10711,10678,0.018381214579042043,0.8669565917693485
10712,10679,0.018381214579042043,0.8670371265200935
10713,10680,0.018381214579042043,0.8671176612708383
11085,11043,0.018381414522977577,0.8671981960215833
11086,11044,0.018381414522977577,0.8672787307723283
11087,11045,0.018381414522977577,0.8673592655230732
11088,11046,0.018381414522977577,0.8674398002738182
11089,11047,0.018381414522977577,0.867520335024563
11090,11048,0.018381414522977577,0.867600869775308
11037,10997,0.018381901623284954,0.867681404526053
11038,10998,0.018381901623284954,0.8677619392767979
10399,10352,0.018382157426138204,0.8678424740275429
10400,10353,0.018382157426138204,0.8679230087782879
10384,10347,0.018382157426138208,0.8680035435290328
4512,4482,0.018382259359066667,0.8680840782797777
4513,4483,0.018382259359066667,0.8681646130305227
4508,4478,0.01838225935906667,0.8682451477812676
4509,4479,0.01838225935906667,0.8683256825320126
7558,7522,0.018382294361808188,0.8684062172827575
7559,7523,0.018382294361808188,0.8684867520335025
7560,7527,0.018382294361808188,0.8685672867842474
7053,7120,0.018382418665203612,0.8686478215349923
7061,7124,0.018382418665203612,0.8687283562857373
11420,11387,0.018382460576360445,0.8688088910364823
10954,10925,0.01838246057636046,0.8688894257872272
4536,4498,0.018382460576360473,0.8689699605379722
4511,4480,0.018382642941595008,0.869050495288717
4514,4484,0.018382642941595008,0.869131030039462
4463,4435,0.018384604512133328,0.869211564790207
4464,4436,0.018384604512133328,0.8692920995409519
4567,4530,0.018384604512133335,0.8693726342916969
4568,4531,0.018384604512133335,0.8694531690424419
4570,4532,0.018384604512133335,0.8695337037931867
4571,4533,0.018384604512133335,0.8696142385439317
4487,4455,0.018384604512133338,0.8696947732946767
4488,4456,0.018384604512133338,0.8697753080454216
11446,11412,0.01838480572942711,0.8698558427961666
10977,10946,0.018384805729427123,0.8699363775469114
10978,10947,0.018384805729427123,0.8700169122976564
10987,10951,0.018384805729427123,0.8700974470484014
4436,4407,0.01838486910855949,0.8701779817991463
4437,4408,0.01838486910855949,0.8702585165498913
4438,4409,0.01838486910855949,0.8703390513006363
11356,11323,0.018385070735672405,0.8704195860513811
11357,11324,0.018385070735672405,0.8705001208021261
11358,11325,0.018385070735672405,0.8705806555528711
11359,11326,0.018385070735672405,0.870661190303616
11360,11327,0.018385070735672405,0.870741725054361
11361,11328,0.018385070735672405,0.8708222598051059
11362,11329,0.018385070735672405,0.8709027945558508
11110,11070,0.018385553459080176,0.8709833293065958
11111,11071,0.018385553459080176,0.8710638640573407
11112,11072,0.018385553459080176,0.8711443988080857
11113,11073,0.018385553459080176,0.8712249335588307
11114,11074,0.018385553459080176,0.8713054683095756
11469,11554,0.018385832367306693,0.8713860030603205
11470,11555,0.018385832367306693,0.8714665378110654
11471,11556,0.018385832367306693,0.8715470725618104
10993,10955,0.01838612975002936,0.8716276073125554
10994,10956,0.01838612975002936,0.8717081420633003
10995,10957,0.01838612975002936,0.8717886768140453
10998,10959,0.01838612975002936,0.8718692115647902
10999,10960,0.01838612975002936,0.8719497463155351
11000,10961,0.01838612975002936,0.8720302810662801
11004,10964,0.018386129750029363,0.8721108158170251
11005,10965,0.018386129750029363,0.87219135056777
11006,10966,0.018386129750029363,0.872271885318515
10355,10324,0.01838703009750606,0.8723524200692598
10906,10875,0.018387227735346883,0.8724329548200048
10907,10876,0.018387227735346883,0.8725134895707498
10908,10881,0.018387227735346883,0.8725940243214947
10909,10882,0.018387227735346883,0.8726745590722397
4562,4638,0.01838723016947346,0.8727550938229847
11457,11535,0.018387230169473464,0.8728356285737295
10333,10303,0.018387313557886528,0.8729161633244745
10334,10304,0.018387313557886528,0.8729966980752195
10335,10306,0.018387313557886528,0.8730772328259644
10336,10307,0.018387313557886528,0.8731577675767094
7700,7761,0.018388148127545065,0.8732383023274543
7679,7755,0.018388148127545068,0.8733188370781992
7687,7758,0.018388148127545068,0.8733993718289442
7680,7637,0.018388250849563498,0.8734799065796891
7681,7639,0.018388250849563498,0.8735604413304341
7682,7640,0.018388250849563498,0.8736409760811791
7683,7642,0.018388250849563498,0.873721510831924
7684,7643,0.018388250849563498,0.8738020455826689
10365,10333,0.018388991668044398,0.8738825803334138
10366,10334,0.018388991668044398,0.8739631150841588
10387,10348,0.018388991668044398,0.8740436498349038
10388,10349,0.018388991668044398,0.8741241845856487
7640,7604,0.018389024270064298,0.8742047193363937
7641,7607,0.018389024270064298,0.8742852540871386
7642,7609,0.018389024270064298,0.8743657888378835
10431,10516,0.018389097166097008,0.8744463235886285
7675,7633,0.018389127914508745,0.8745268583393735
7676,7634,0.018389127914508745,0.8746073930901184
7677,7635,0.018389127914508745,0.8746879278408634
7678,7636,0.018389127914508745,0.8747684625916082
7688,7647,0.018389127914508745,0.8748489973423532
7689,7648,0.018389127914508745,0.8749295320930982
7690,7649,0.018389127914508745,0.8750100668438431
7691,7651,0.018389127914508745,0.8750906015945881
7694,7654,0.018389305768894002,0.8751711363453331
7695,7655,0.018389305768894002,0.8752516710960779
7696,7656,0.018389305768894002,0.8753322058468229
7697,7657,0.018389305768894002,0.8754127405975678
7698,7658,0.018389305768894002,0.8754932753483128
7699,7659,0.018389305768894002,0.8755738100990578
4450,4421,0.01838936197034155,0.8756543448498026
4451,4422,0.01838936197034155,0.8757348796005476
4452,4423,0.01838936197034155,0.8758154143512926
4453,4424,0.01838936197034155,0.8758959491020375
7509,7471,0.018389372694899382,0.8759764838527825
7510,7472,0.018389372694899382,0.8760570186035275
7511,7474,0.018389372694899382,0.8761375533542723
7512,7476,0.018389372694899382,0.8762180881050173
7513,7477,0.018389372694899382,0.8762986228557622
7514,7478,0.018389372694899382,0.8763791576065072
7515,7480,0.018389372694899382,0.8764596923572522
10395,10351,0.01838937525057274,0.8765402271079971
10341,10398,0.01838945412440361,0.876620761858742
10719,10687,0.01838971812636347,0.876701296609487
10720,10688,0.01838971812636347,0.8767818313602319
10721,10689,0.01838971812636347,0.8768623661109769
10722,10691,0.01838971812636347,0.8769429008617219
10723,10692,0.01838971812636347,0.8770234356124668
11640,11594,0.01839024376521352,0.8771039703632117
11641,11595,0.01839024376521352,0.8771845051139566
11642,11597,0.01839024376521352,0.8772650398647016
11643,11598,0.01839024376521352,0.8773455746154466
11644,11599,0.01839024376521352,0.8774261093661915
11140,11090,0.01839046501998781,0.8775066441169365
11141,11091,0.01839046501998781,0.8775871788676815
11142,11092,0.01839046501998781,0.8776677136184263
11143,11093,0.01839046501998781,0.8777482483691713
11144,11095,0.01839046501998781,0.8778287831199162
11145,11097,0.01839046501998781,0.8779093178706612
11532,11494,0.018390596002630155,0.8779898526214062
11533,11495,0.018390596002630155,0.878070387372151
11534,11496,0.018390596002630155,0.878150922122896
11535,11499,0.018390596002630155,0.878231456873641
11536,11500,0.018390596002630155,0.8783119916243859
9991,10039,0.01839082309232585,0.8783925263751309
9992,10040,0.01839082309232585,0.8784730611258759
9993,10041,0.01839082309232585,0.8785535958766207
9994,10042,0.01839082309232585,0.8786341306273657
