,Request Id,request_scheduling_delay,cdf
11465,11423,226.63011887349256,0.9200289925102682
11363,11427,226.6345369503988,0.9201095272610131
11468,11426,226.64235434080126,0.9201900620117581
11467,11425,226.64924774252745,0.920270596762503
11372,11437,226.6562652593591,0.920351131513248
11466,11424,226.65670309687815,0.9204316662639929
11365,11428,226.6693743124161,0.9205122010147379
11477,11436,226.6812285474616,0.9205927357654828
11476,11435,226.68192448530888,0.9206732705162277
11371,11434,226.6847551386566,0.9207538052669727
11475,11433,226.68581172738854,0.9208343400177177
11474,11432,226.69227052034523,0.9209148747684626
11383,11447,226.69472865357133,0.9209954095192076
11370,11431,226.69498000370908,0.9210759442699524
11473,11430,226.69836376583166,0.9211564790206974
11472,11429,226.69869006259563,0.9212370137714424
11487,11446,226.702477354689,0.9213175485221873
11382,11445,226.70350724448275,0.9213980832729323
11486,11444,226.7099409372411,0.9214786180236773
11375,11438,226.7122027120727,0.9215591527744221
11381,11443,226.72087124058118,0.9216396875251671
11485,11442,226.7282384696715,0.9217202222759121
11484,11441,226.72881850125987,0.921800757026657
11483,11440,226.7339276045308,0.921881291777402
11482,11439,226.73535896370822,0.9219618265281468
11496,11457,226.73797551373895,0.9220423612788918
11495,11456,226.73933150272467,0.9221228960296368
11494,11455,226.7402463964196,0.9222034307803817
11489,11450,226.74202788519818,0.9222839655311267
11488,11449,226.74282751690478,0.9223645002818717
11493,11454,226.747145904533,0.9224450350326165
11394,11453,226.75073379911606,0.9225255697833615
11387,11448,226.75144144748086,0.9226061045341065
11492,11452,226.75467820615034,0.9226866392848514
11501,11462,226.77243744858498,0.9227671740355964
11500,11461,226.7754668724149,0.9228477087863413
11491,11451,226.77559622205547,0.9229282435370862
11499,11459,226.77646013543313,0.9230087782878312
11498,11458,226.77848548976397,0.9230893130385761
11398,11460,226.80699978620697,0.9231698477893211
11502,11463,226.80700908342487,0.9232503825400661
11503,11466,226.82646418493576,0.923330917290811
11403,11465,226.83554641255924,0.923411452041556
11402,11464,226.83601865150172,0.9234919867923008
11506,11468,226.8711014282778,0.9235725215430458
11505,11467,226.8750517762551,0.9236530562937908
11405,11469,226.94952900714736,0.9237335910445357
11409,11472,228.37031650310644,0.9238141257952807
11408,11471,228.37182592056658,0.9238946605460256
11509,11470,228.3762041437983,0.9239751952967705
11514,11475,228.39113119155985,0.9240557300475155
11513,11474,228.40690075244447,0.9241362647982605
11519,11482,228.40929769957052,0.9242167995490054
11418,11481,228.41194262194665,0.9242973342997504
11512,11473,228.41431145623017,0.9243778690504952
11517,11476,228.41594742604258,0.9244584038012402
11520,11483,228.43151203878432,0.9245389385519852
11417,11480,228.43999673251852,0.9246194733027301
11528,11491,228.44032355650444,0.9247000080534751
11416,11479,228.44035900280684,0.9247805428042201
11415,11478,228.44200681761464,0.9248610775549649
11562,11522,228.44259045464054,0.9249416123057099
11527,11490,228.4435382094714,0.9250221470564549
11561,11521,228.44356526092474,0.9251026818071998
11560,11520,228.44404354130924,0.9251832165579448
11518,11477,228.44537321797063,0.9252637513086897
11526,11489,228.4493812487878,0.9253442860594346
11525,11488,228.45165015876665,0.9254248208101796
11421,11487,228.45563051378397,0.9255053555609245
11524,11486,228.45846275516612,0.9255858903116695
11523,11485,228.45868403497323,0.9256664250624145
11522,11484,228.4607697994973,0.9257469598131594
11554,11515,228.4654631236457,0.9258274945639043
11548,11511,228.46896964381716,0.9259080293146492
11559,11519,228.47291698480734,0.9259885640653942
11558,11518,228.47465814958701,0.9260690988161392
11547,11510,228.47741062197707,0.9261496335668841
11531,11493,228.48056335427555,0.926230168317629
11557,11517,228.48301067989684,0.926310703068374
11536,11500,228.48658975291377,0.9263912378191189
11535,11499,228.4886028347017,0.9264717725698639
11429,11498,228.4892199651744,0.9265523073206089
11530,11492,228.48939421817326,0.9266328420713538
11428,11497,228.4897555836596,0.9267133768220988
11534,11496,228.49002288273348,0.9267939115728436
11443,11524,228.4935657272585,0.9268744463235886
11533,11495,228.49444779062173,0.9269549810743336
11442,11523,228.4947435645281,0.9270355158250785
11553,11514,228.49500724555418,0.9271160505758235
11556,11516,228.49926048092033,0.9271965853265685
11546,11509,228.4992784527422,0.9272771200773133
11568,11526,228.50036208221775,0.9273576548280583
11437,11508,228.50179232395016,0.9274381895788033
11532,11494,228.50636499626796,0.9275187243295482
11545,11507,228.5102809057156,0.9275992590802932
11541,11503,228.5110699524596,0.927679793831038
11552,11513,228.5153276845122,0.927760328581783
11445,11525,228.51625016807006,0.927840863332528
11540,11502,228.51737914837898,0.9279213980832729
11440,11512,228.51818326875713,0.9280019328340179
11436,11506,228.51922969784908,0.9280824675847629
11570,11531,228.52995989936804,0.9281630023355077
11539,11501,228.53153483378242,0.9282435370862527
11452,11530,228.5339209248812,0.9283240718369976
11544,11505,228.53521134932163,0.9284046065877426
11451,11529,228.5353658534628,0.9284851413384876
11543,11504,228.5365225360678,0.9285656760892325
11450,11528,228.53676786806946,0.9286462108399774
11449,11527,228.54385468961905,0.9287267455907224
11453,11532,228.5828444855018,0.9288072803414673
11454,11533,228.66575928829693,0.9288878150922123
11574,11534,229.99295339906672,0.9289683498429573
11576,11537,230.06374216297303,0.9290488845937022
11575,11536,230.07220449655998,0.9291294193444471
11457,11535,230.07465753232125,0.929209954095192
11460,11540,230.0874360475562,0.929290488845937
11459,11539,230.1055317373056,0.929371023596682
11580,11538,230.10883728299734,0.9294515583474269
11463,11546,230.11894186727648,0.9295320930981719
11586,11545,230.1190957793339,0.9296126278489169
11585,11544,230.12043684016936,0.9296931625996617
11584,11543,230.12059904558794,0.9297736973504067
11462,11542,230.131610132459,0.9298542321011517
11583,11541,230.1351227654465,0.9299347668518966
11588,11547,230.16255478834893,0.9300153016026416
11464,11549,230.18845220940145,0.9300958363533864
11590,11548,230.18928897764027,0.9301763711041314
11596,11552,230.2016029630576,0.9302569058548764
11595,11551,230.20685244335863,0.9303374406056213
11598,11557,230.21198032283735,0.9304179753563663
11594,11550,230.2206028388759,0.9304985101071113
11471,11556,230.22166162793422,0.9305790448578561
11470,11555,230.22919091177127,0.9306595796086011
11605,11565,230.23113173642224,0.930740114359346
11469,11554,230.23182693856072,0.930820649110091
11597,11553,230.23713095001216,0.930901183860836
11604,11564,230.23724024267372,0.9309817186115809
11603,11563,230.23824810288755,0.9310622533623258
11479,11562,230.2455301456283,0.9311427881130708
11478,11561,230.24809336661616,0.9312233228638157
11602,11560,230.25324827899954,0.9313038576145607
11608,11568,230.25483228836598,0.9313843923653057
11481,11567,230.2557464014027,0.9314649271160506
11601,11559,230.2621645770141,0.9315454618667955
11480,11566,230.26236446444318,0.9316259966175404
11600,11558,230.26303032475894,0.9317065313682854
11610,11569,230.28563321339982,0.9317870661190304
11616,11571,230.30391550591662,0.9318676008697753
11490,11570,230.31114048809937,0.9319481356205203
11497,11573,230.3219412758685,0.9320286703712652
11617,11572,230.33270603382908,0.9321092051220101
11625,11580,230.34264248167744,0.9321897398727551
11624,11579,230.34391722379686,0.9322702746235001
11619,11574,230.3506536734152,0.932350809374245
11623,11578,230.3524222799064,0.93243134412499
11622,11577,230.35875435045784,0.9325118788757348
11621,11576,230.36628842860733,0.9325924136264798
11620,11575,230.36748784709823,0.9326729483772248
11504,11581,230.39580520945628,0.9327534831279697
11507,11582,230.47339765747134,0.9328340178787147
11628,11583,231.87513032100293,0.9329145526294597
11508,11585,231.89172551801587,0.9329950873802045
11629,11584,231.89387109644778,0.9330756221309495
11511,11588,231.92695988559765,0.9331561568816944
11632,11587,231.9291213768534,0.9332366916324394
11510,11586,231.93776909147164,0.9333172263831844
11516,11591,231.97253686004655,0.9333977611339292
11635,11590,231.9728950511178,0.9334782958846742
11515,11589,231.9761031005468,0.9335588306354192
11637,11592,232.0156293692622,0.9336393653861641
11644,11599,232.0407373777278,0.9337199001369091
11521,11593,232.04219306034236,0.9338004348876541
11643,11598,232.04301599961497,0.933880969638399
11538,11607,232.04587578609613,0.9339615043891439
11642,11597,232.04692726933763,0.9340420391398888
11651,11606,232.04787568245172,0.9341225738906338
11529,11596,232.04809024754326,0.9342031086413788
11537,11605,232.06178235513562,0.9342836433921237
11641,11595,232.062404032273,0.9343641781428687
11640,11594,232.06307156238182,0.9344447128936136
11650,11604,232.06543000447493,0.9345252476443585
11649,11603,232.06788862135244,0.9346057823951035
11648,11602,232.07997811100554,0.9346863171458485
11647,11601,232.08767813734164,0.9347668518965934
11542,11609,232.09768773935693,0.9348473866473384
11652,11608,232.09803019558152,0.9349279213980832
11551,11615,232.0988473593945,0.9350084561488282
11550,11614,232.10300950104363,0.9350889908995732
11655,11613,232.10435648511293,0.9351695256503181
11646,11600,232.10521645462921,0.9352500604010631
11654,11612,232.1105649188313,0.935330595151808
11653,11611,232.11664297860614,0.9354111299025529
11660,11618,232.12039068075993,0.9354916646532979
11555,11617,232.12258070279793,0.9355721994040428
11549,11610,232.12314352108228,0.9356527341547878
11566,11625,232.12380194591742,0.9357332689055328
11659,11616,232.12422768673468,0.9358138036562776
11565,11624,232.1256935074414,0.9358943384070226
11664,11623,232.12729284060543,0.9359748731577676
11564,11622,232.12815131953852,0.9360554079085125
11663,11621,232.1340350686988,0.9361359426592575
11662,11620,232.135953429337,0.9362164774100025
11563,11619,232.1496761328562,0.9362970121607473
11668,11629,232.16736180734742,0.9363775469114923
11667,11627,232.16792637138832,0.9364580816622372
11567,11626,232.16883123412188,0.9365386164129822
11569,11628,232.17754211088038,0.9366191511637272
11671,11630,232.19549163599834,0.9366996859144721
11673,11632,232.21752249859796,0.936780220665217
11672,11631,232.22000429338004,0.936860755415962
11572,11634,232.2597139729232,0.9369412901667069
11571,11633,232.26586688645122,0.9370218249174519
11573,11635,232.29971128423722,0.9371023596681968
11674,11636,233.71301892217213,0.9371828944189418
11579,11639,233.74459070108222,0.9372634291696867
11578,11638,233.7470148063636,0.9373439639204316
11577,11637,233.75861357700379,0.9374244986711766
11678,11644,233.7600299913707,0.9375050334219216
11677,11643,233.76179723924918,0.9375855681726665
11676,11642,233.78217514819477,0.9376661029234115
11581,11641,233.7898790063146,0.9377466376741564
11675,11640,233.790069378657,0.9378271724249013
11698,11666,233.80404326749107,0.9379077071756463
11582,11645,233.80422684939532,0.9379882419263912
11697,11665,233.81162388543294,0.9380687766771362
11593,11657,233.81376038443642,0.9381493114278812
11592,11656,233.81669421789383,0.938229846178626
11696,11664,233.8232346980164,0.938310380929371
11587,11647,233.82533359289044,0.938390915680116
11681,11646,233.8306826957404,0.9384714504308609
11707,11670,233.83139367630824,0.9385519851816059
11692,11659,233.83174152998464,0.9386325199323509
11695,11663,233.83317214531098,0.9387130546830957
11689,11655,233.83385116587556,0.9387935894338407
11706,11669,233.835568838851,0.9388741241845856
11599,11662,233.83707150047564,0.9389546589353306
11715,11679,233.83713030040428,0.9390351936860756
11691,11658,233.8434358587649,0.9391157284368205
11688,11654,233.84530293466662,0.9391962631875654
11607,11678,233.8469892676652,0.9392767979383104
11589,11649,233.8470898215837,0.9393573326890553
11687,11653,233.84826585672826,0.9394378674398003
11705,11668,233.84847134393758,0.9395184021905452
11615,11694,233.84985037656202,0.9395989369412902
11606,11677,233.8501181739097,0.9396794716920351
11704,11667,233.8502548660894,0.93976000644278
11714,11676,233.85299020417295,0.939840541193525
11713,11675,233.8537952149186,0.93992107594427
11712,11674,233.85390323461735,0.9400016106950149
11711,11673,233.85606909441924,0.9400821454457599
11684,11648,233.85636090571063,0.9401626801965048
11614,11693,233.85738811562396,0.9402432149472497
11694,11661,233.8589527973504,0.9403237496979947
11693,11660,233.85993995815483,0.9404042844487396
11710,11672,233.86250003698922,0.9404848191994846
11729,11692,233.86474018674667,0.9405653539502296
11728,11691,233.86859669175104,0.9406458887009744
11709,11671,233.8687319499748,0.9407264234517194
11613,11690,233.8720312216919,0.9408069582024644
11727,11689,233.87317031469982,0.9408874929532093
11726,11688,233.87345566707006,0.9409680277039543
11686,11652,233.87452576657714,0.9410485624546993
11685,11651,233.87589223606534,0.9411290972054441
11722,11683,233.87666821285248,0.9412096319561891
11591,11650,233.8782830351081,0.941290166706934
11721,11682,233.87938855480087,0.941370701457679
11612,11687,233.88069528200145,0.941451236208424
11720,11681,233.88281128321825,0.9415317709591688
11609,11680,233.88472495267362,0.9416123057099138
11611,11686,233.88949875341294,0.9416928404606588
11732,11695,233.89970447425537,0.9417733752114037
11725,11685,233.90052544435423,0.9418539099621487
11724,11684,233.90132081797412,0.9419344447128936
11618,11697,233.92143652198575,0.9420149794636385
11734,11696,233.92443670054573,0.9420955142143835
11737,11698,233.96605287018184,0.9421760489651284
11739,11700,234.00818147111218,0.9422565837158734
11626,11699,234.01006423352283,0.9423371184666184
11740,11701,234.05765396067395,0.9424176532173633
11627,11702,235.4321562747798,0.9424981879681082
11744,11707,235.47737731911548,0.9425787227188532
11631,11706,235.48107323373296,0.9426592574695981
11743,11705,235.48329242895412,0.9427397922203431
11630,11704,235.49633363713625,0.942820326971088
11742,11703,235.4991583963848,0.942900861721833
11633,11709,235.52311251286324,0.942981396472578
11745,11708,235.52919774073334,0.9430619312233228
11634,11710,235.55318603283345,0.9431424659740678
11753,11715,235.55999728727753,0.9432230007248128
11752,11714,235.56289821736826,0.9433035354755577
11751,11713,235.5647470748538,0.9433840702263027
11750,11712,235.56581437016013,0.9434646049770476
11749,11711,235.58089458190008,0.9435451397277925
11636,11717,235.58774513759755,0.9436256744785375
11639,11721,235.58803497226407,0.9437062092292824
11638,11720,235.59014889398605,0.9437867439800274
11755,11716,235.59202612632657,0.9438672787307724
11758,11719,235.6002906463991,0.9439478134815172
