,Request Id,request_execution_plus_preemption_time,cdf
4330,4302,6.304069144816344,0.8793589433840703
4331,4303,6.304069144816344,0.8794394781348152
4332,4304,6.304069144816344,0.8795200128855601
4333,4305,6.304069144816344,0.879600547636305
4334,4306,6.304069144816344,0.87968108238705
4335,4309,6.304069144816344,0.879761617137795
4336,4310,6.304069144816344,0.8798421518885399
4356,4327,6.304149587304245,0.8799226866392849
4357,4328,6.304149587304245,0.8800032213900298
4354,4325,6.304149587304246,0.8800837561407747
4355,4326,6.304149587304246,0.8801642908915197
4246,4212,6.304301956890704,0.8802448256422646
4546,4507,6.304432887264958,0.8803253603930096
4547,4508,6.304432887264958,0.8804058951437546
4548,4510,6.304432887264958,0.8804864298944994
9789,9641,6.304656364834193,0.8805669646452444
7556,7517,6.3047326189289645,0.8806474993959894
7557,7519,6.3047326189289645,0.8807280341467343
9167,9048,6.304956314051426,0.8808085688974793
9168,9054,6.304956314051426,0.8808891036482243
4247,4215,6.305005502810693,0.8809696383989691
4248,4216,6.305005502810693,0.8810501731497141
4249,4218,6.305005502810693,0.881130707900459
4250,4219,6.305005502810693,0.881211242651204
4251,4220,6.305005502810693,0.881291777401949
4252,4221,6.305005502810693,0.8813723121526938
4253,4222,6.305005502810693,0.8814528469034388
4254,4223,6.305005502810693,0.8815333816541838
9172,9056,6.3050321827403435,0.8816139164049287
7424,7341,6.305078666543709,0.8816944511556737
9818,9672,6.305460428357667,0.8817749859064187
9819,9675,6.305460428357667,0.8818555206571635
9826,9678,6.305580462935263,0.8819360554079085
9649,9515,6.305664517311365,0.8820165901586534
9650,9516,6.305664517311365,0.8820971249093984
9651,9519,6.305664517311365,0.8821776596601434
7425,7342,6.305708848623708,0.8822581944108883
4258,4224,6.3057090487307,0.8823387291616333
4259,4225,6.3057090487307,0.8824192639123782
4411,4375,6.305747863654025,0.8824997986631231
4412,4378,6.305747863654025,0.8825803334138681
4413,4379,6.305747863654025,0.882660868164613
4414,4380,6.305747863654025,0.882741402915358
4415,4381,6.305747863654025,0.882821937666103
4416,4383,6.305747863654025,0.8829024724168478
4417,4384,6.305747863654025,0.8829830071675928
4418,4385,6.305747863654025,0.8830635419183378
4410,4374,6.305747863654036,0.8831440766690827
9151,9030,6.306034647108363,0.8832246114198277
9152,9032,6.306034647108363,0.8833051461705727
9153,9035,6.306034647108363,0.8833856809213175
8472,8348,6.306075358217595,0.8834662156720625
8473,8349,6.306075358217595,0.8835467504228074
8474,8350,6.306075358217595,0.8836272851735524
8475,8352,6.306075358217595,0.8837078199242974
4518,4486,6.3065140108062,0.8837883546750422
4519,4487,6.3065140108062,0.8838688894257872
4520,4489,6.3065140108062,0.8839494241765322
4204,4114,6.306591759354178,0.8840299589272771
4205,4115,6.306591759354178,0.8841104936780221
4206,4118,6.306591759354178,0.8841910284287671
4207,4123,6.306591759354178,0.8842715631795119
7573,7537,6.30671836561172,0.8843520979302569
7574,7538,6.30671836561172,0.8844326326810018
7575,7540,6.30671836561172,0.8845131674317468
12105,11895,6.306936262592112,0.8845937021824918
6892,6739,6.307170375176312,0.8846742369332367
7470,7427,6.307295931586521,0.8847547716839816
7471,7428,6.307295931586521,0.8848353064347266
7472,7429,6.307295931586521,0.8849158411854715
7476,7432,6.30748895133902,0.8849963759362165
7477,7434,6.30748895133902,0.8850769106869614
7478,7436,6.30748895133902,0.8851574454377064
7479,7437,6.30748895133902,0.8852379801884513
9764,9611,6.307533005932325,0.8853185149391962
12131,11920,6.307650771552203,0.8853990496899412
12132,11922,6.307650771552203,0.8854795844406862
9252,9138,6.30766260671863,0.8855601191914311
9253,9139,6.30766260671863,0.8856406539421761
7469,7424,6.308054187076881,0.885721188692921
7660,7621,6.30807267921041,0.8858017234436659
7661,7622,6.30807267921041,0.8858822581944109
7662,7624,6.308072679210425,0.8859627929451558
7663,7625,6.308072679210425,0.8860433276959008
7664,7627,6.308072679210425,0.8861238624466458
7665,7629,6.308072679210425,0.8862043971973906
7666,7630,6.308072679210425,0.8862849319481356
7667,7631,6.308072679210425,0.8863654666988806
9340,9219,6.308229151582989,0.8864460014496255
7483,7438,6.3082487093877,0.8865265362003705
9181,9070,6.308338897360057,0.8866070709511155
10489,10432,6.308432970337994,0.8866876057018603
10490,10433,6.308432970337994,0.8867681404526053
10491,10434,6.308432970337994,0.8868486752033502
10492,10435,6.308432970337994,0.8869292099540952
10493,10436,6.308432970337994,0.8870097447048402
10494,10438,6.308432970337994,0.887090279455585
10495,10440,6.308432970337994,0.88717081420633
10496,10441,6.308432970337994,0.887251348957075
10497,10442,6.308432970337994,0.8873318837078199
7418,7333,6.3088155459001465,0.8874124184585649
4352,4322,6.308852013251235,0.8874929532093098
4353,4323,6.308852013251235,0.8875734879600548
7475,7431,6.30895075274939,0.8876540227107997
9610,9474,6.308955618345185,0.8877345574615446
9611,9476,6.308955618345185,0.8878150922122896
11115,11075,6.309943619167225,0.8878956269630346
11116,11076,6.309943619167225,0.8879761617137795
11740,11701,6.309967115046548,0.8880566964645245
11117,11077,6.310058693925707,0.8881372312152694
11118,11078,6.310058693925707,0.8882177659660143
11119,11079,6.310058693925707,0.8882983007167593
11120,11081,6.310058693925707,0.8883788354675042
4183,4052,6.310355317428569,0.8884593702182492
4184,4058,6.310355317428569,0.8885399049689942
10477,10424,6.31065221074683,0.888620439719739
9783,9631,6.310705469346516,0.888700974470484
9180,9064,6.310707244707914,0.888781509221229
8283,8150,6.310714858922075,0.8888620439719739
8284,8151,6.310714858922075,0.8889425787227189
8285,8152,6.310714858922075,0.8890231134734637
4402,4367,6.310859032358865,0.8891036482242087
4403,4368,6.310859032358865,0.8891841829749537
4404,4369,6.310859032358871,0.8892647177256986
7485,7439,6.31100252787957,0.8893452524764436
7486,7442,6.31100252787957,0.8894257872271886
7487,7444,6.31100252787957,0.8895063219779334
7488,7445,6.31100252787957,0.8895868567286784
7489,7446,6.31100252787957,0.8896673914794234
7490,7449,6.31100252787957,0.8897479262301683
7491,7450,6.31100252787957,0.8898284609809133
7492,7451,6.31100252787957,0.8899089957316582
9333,9209,6.311090395718693,0.8899895304824031
9334,9213,6.311090395718693,0.8900700652331481
9320,9200,6.311107282254302,0.890150599983893
9321,9201,6.311107282254302,0.890231134734638
9322,9202,6.311107282254302,0.890311669485383
7565,7529,6.31115211544649,0.8903922042361279
7566,7530,6.31115211544649,0.8904727389868728
7567,7531,6.31115211544649,0.8905532737376178
7568,7534,6.31115211544649,0.8906338084883627
7569,7535,6.31115211544649,0.8907143432391077
7570,7536,6.31115211544649,0.8907948779898526
9329,9206,6.311277419277214,0.8908754127405976
8469,8345,6.312069866158253,0.8909559474913425
8470,8346,6.312069866158253,0.8910364822420874
10488,10430,6.312081299623851,0.8911170169928324
7326,7209,6.312681501923674,0.8911975517435774
7422,7338,6.312800012235257,0.8912780864943223
7423,7339,6.312800012235257,0.8913586212450673
10479,10425,6.312817558077175,0.8914391559958121
10480,10426,6.312817558077175,0.8915196907465571
10481,10427,6.312817558077175,0.8916002254973021
10482,10428,6.312817558077175,0.891680760248047
10483,10429,6.312817558077175,0.891761294998792
4406,4370,6.312909304930734,0.891841829749537
11739,11700,6.312911898412451,0.8919223645002818
11737,11698,6.31319063277924,0.8920028992510268
9264,9148,6.3132138883327125,0.8920834340017718
9758,9608,6.313246940380156,0.8921639687525167
9759,9609,6.313246940380156,0.8922445035032617
9760,9610,6.313246940380156,0.8923250382540066
9133,9010,6.3134219396455205,0.8924055730047515
9134,9011,6.3134219396455205,0.8924861077554965
9135,9013,6.3134219396455205,0.8925666425062414
9139,9017,6.313808878137277,0.8926471772569864
9140,9018,6.313808878137277,0.8927277120077314
9141,9020,6.313808878137277,0.8928082467584763
9142,9025,6.313808878137277,0.8928887815092212
9740,9594,6.313882625393485,0.8929693162599662
9741,9598,6.313882625393485,0.8930498510107111
9742,9599,6.313882625393485,0.8931303857614561
9743,9600,6.313882625393485,0.893210920512201
9744,9601,6.313882625393485,0.893291455262946
9745,9605,6.313882625393485,0.8933719900136909
9746,9606,6.313882625393485,0.8934525247644358
8401,8283,6.313994810704148,0.8935330595151808
8402,8284,6.313994810704148,0.8936135942659258
8403,8285,6.313994810704148,0.8936941290166707
4396,4361,6.314095276712307,0.8937746637674157
4397,4362,6.314095276712307,0.8938551985181605
4398,4363,6.314095276712307,0.8939357332689055
4399,4364,6.314095276712307,0.8940162680196505
4400,4365,6.314095276712307,0.8940968027703954
7421,7335,6.314335177485636,0.8941773375211404
7589,7553,6.31434518506922,0.8942578722718854
7588,7552,6.314345185069221,0.8943384070226302
9262,9144,6.314494026036919,0.8944189417733752
9911,9798,6.314565769217854,0.8944994765241202
9912,9799,6.314565769217854,0.8945800112748651
9311,9195,6.31486045240912,0.8946605460256101
9293,9176,6.314969434684054,0.894741080776355
7590,7554,6.315048730989215,0.8948216155270999
11734,11696,6.315326040909624,0.8949021502778449
11732,11695,6.315604775276413,0.8949826850285898
9633,9488,6.31566954324514,0.8950632197793348
9634,9489,6.31566954324514,0.8951437545300798
9635,9493,6.31566954324514,0.8952242892808246
9636,9495,6.31566954324514,0.8953048240315696
9637,9497,6.31566954324514,0.8953853587823146
9638,9499,6.31566954324514,0.8954658935330595
9249,9130,6.315705460923409,0.8955464282838045
9250,9132,6.315705460923409,0.8956269630345494
9090,8969,6.315718973057095,0.8957074977852943
7331,7219,6.31583705581397,0.8957880325360393
7332,7223,6.31583705581397,0.8958685672867842
7578,7541,6.3159067687393975,0.8959491020375292
7579,7542,6.3159067687393975,0.8960296367882742
7580,7543,6.3159067687393975,0.8961101715390191
7581,7544,6.3159067687393975,0.896190706289764
7582,7545,6.3159067687393975,0.8962712410405089
6982,6903,6.316487176717991,0.8963517757912539
6983,6905,6.316487176717991,0.8964323105419989
9621,9484,6.316968635873772,0.8965128452927438
7340,7226,6.31705117057237,0.8965933800434888
9309,9185,6.317117510547747,0.8966739147942338
9297,9178,6.317127178814415,0.8967544495449786
9298,9181,6.317127178814415,0.8968349842957236
9299,9183,6.317127178814415,0.8969155190464686
8429,8303,6.317281878775029,0.8969960537972135
9360,9240,6.317325463232005,0.8970765885479585
9361,9247,6.317325463232005,0.8971571232987033
9362,9248,6.317325463232005,0.8972376580494483
8391,8274,6.317707557325647,0.8973181928001933
8392,8275,6.317707557325647,0.8973987275509382
9907,9790,6.317802290148158,0.8974792623016832
9908,9792,6.317802290148158,0.8975597970524282
8290,8164,6.3178869290204025,0.897640331803173
4127,3915,6.318119750930112,0.897720866553918
4128,3919,6.318119750930112,0.897801401304663
4129,3929,6.318119750930112,0.8978819360554079
4524,4491,6.318138799535305,0.8979624708061529
4525,4492,6.318138799535305,0.8980430055568978
4526,4493,6.318138799535305,0.8981235403076427
4527,4494,6.318138799535305,0.8982040750583877
4528,4496,6.318138799535305,0.8982846098091326
4529,4497,6.318138799535305,0.8983651445598776
10469,10418,6.318726405875415,0.8984456793106226
10470,10419,6.318726405875421,0.8985262140613675
10471,10420,6.318726405875421,0.8986067488121124
10472,10422,6.318726405875421,0.8986872835628573
10473,10423,6.318726405875421,0.8987678183136023
9070,8947,6.318739836655764,0.8988483530643473
9071,8950,6.318739836655764,0.8989288878150922
6987,6908,6.319098659839886,0.8990094225658372
6988,6917,6.319098659839886,0.8990899573165821
6989,6918,6.319098659839886,0.899170492067327
10521,10461,6.319112911438781,0.899251026818072
10522,10462,6.319112911438781,0.899331561568817
10523,10464,6.319112911438781,0.8994120963195619
4537,4499,6.319261388117265,0.8994926310703069
4538,4500,6.319261388117265,0.8995731658210517
4539,4501,6.319261388117265,0.8996537005717967
4540,4502,6.319261388117265,0.8997342353225417
4541,4503,6.319261388117265,0.8998147700732866
4542,4506,6.319261388117265,0.8998953048240316
8271,8135,6.319697344121151,0.8999758395747766
8272,8140,6.319697344121151,0.9000563743255214
8273,8147,6.319697344121151,0.9001369090762664
8274,8148,6.319697344121151,0.9002174438270114
4536,4498,6.320040824152759,0.9002979785777563
8464,8341,6.320256939643069,0.9003785133285013
8465,8342,6.320256939643069,0.9004590480792461
7650,7614,6.320328189273286,0.9005395828299911
7651,7615,6.320328189273286,0.9006201175807361
7652,7618,6.320328189273286,0.900700652331481
7653,7619,6.320328189273286,0.900781187082226
8416,8296,6.3204000266458715,0.900861721832971
7647,7611,6.320789550532777,0.9009422565837159
7648,7612,6.320789550532777,0.9010227913344608
8449,8322,6.321457925741051,0.9011033260852057
8450,8326,6.321457925741051,0.9011838608359507
7343,7228,6.321487832800674,0.9012643955866957
7344,7230,6.321487832800674,0.9013449303374406
7345,7237,6.321487832800674,0.9014254650881856
8444,8315,6.321715729403412,0.9015059998389305
8445,8316,6.321715729403412,0.9015865345896754
8446,8317,6.321715729403412,0.9016670693404204
4202,4108,6.321937466282232,0.9017476040911654
4203,4111,6.321937466282232,0.9018281388419103
9023,8891,6.321955056650552,0.9019086735926553
9024,8892,6.321955056650552,0.9019892083434001
9088,8965,6.322022154564522,0.9020697430941451
9089,8966,6.322022154564522,0.9021502778448901
6953,6852,6.322038186420296,0.902230812595635
6954,6854,6.322038186420296,0.90231134734638
11109,11068,6.32236700862572,0.902391882097125
11110,11070,6.322367008625768,0.9024724168478698
11111,11071,6.322367008625768,0.9025529515986148
11112,11072,6.322367008625768,0.9026334863493598
11113,11073,6.322367008625768,0.9027140211001047
11114,11074,6.322367008625768,0.9027945558508497
10911,10884,6.32239495298297,0.9028750906015945
10912,10885,6.32239495298297,0.9029556253523395
10915,10886,6.322581652645294,0.9030361601030845
10916,10889,6.322581652645294,0.9031166948538294
10917,10890,6.322581652645294,0.9031972296045744
10918,10892,6.322581652645294,0.9032777643553194
10919,10893,6.322581652645294,0.9033582991060642
10922,10895,6.322641070245319,0.9034388338568092
10923,10896,6.322641070245319,0.9035193686075541
10924,10897,6.322641070245319,0.9035999033582991
10925,10898,6.322641070245319,0.9036804381090441
9229,9115,6.32267410361821,0.903760972859789
11093,11050,6.322908206249961,0.903841507610534
11094,11051,6.322908206249961,0.9039220423612789
11095,11052,6.323023281008431,0.9040025771120238
11096,11054,6.323023281008431,0.9040831118627688
9241,9124,6.3232731923649,0.9041636466135138
9242,9125,6.3232731923649,0.9042441813642587
9243,9128,6.3232731923649,0.9043247161150036
7430,7353,6.3232905175431435,0.9044052508657485
7431,7354,6.3232905175431435,0.9044857856164935
7432,7356,6.3232905175431435,0.9045663203672385
7433,7358,6.3232905175431435,0.9046468551179834
7434,7360,6.3232905175431435,0.9047273898687284
9031,8897,6.323562637177047,0.9048079246194733
9032,8898,6.323562637177047,0.9048884593702182
9033,8903,6.323562637177047,0.9049689941209632
9034,8904,6.323562637177047,0.9050495288717081
8314,8189,6.323638964526459,0.9051300636224531
9346,9224,6.324102897571142,0.9052105983731981
9347,9226,6.324102897571142,0.9052911331239429
8409,8287,6.324453753214681,0.9053716678746879
8410,8289,6.324453753214681,0.9054522026254329
10890,10861,6.324507228961425,0.9055327373761778
7018,6970,6.324532632645443,0.9056132721269228
7019,6972,6.324532632645443,0.9056938068776678
7020,6973,6.324532632645443,0.9057743416284126
7409,7315,6.324533971629111,0.9058548763791576
7410,7317,6.324533971629111,0.9059354111299025
10465,10415,6.3246414551498455,0.9060159458806475
10466,10416,6.3246414551498455,0.9060964806313925
10250,10194,6.325055016506026,0.9061770153821374
10251,10196,6.325055016506026,0.9062575501328823
10252,10204,6.325055016506026,0.9063380848836273
10253,10208,6.325055016506026,0.9064186196343722
10254,10209,6.325055016506026,0.9064991543851172
10892,10863,6.325210774881444,0.9065796891358622
10893,10864,6.325210774881444,0.906660223886607
10894,10865,6.325210774881444,0.906740758637352
10895,10866,6.325210774881444,0.9068212933880969
10896,10867,6.325210774881444,0.9069018281388419
10897,10869,6.325210774881444,0.9069823628895869
10898,10870,6.325210774881444,0.9070628976403318
10899,10871,6.325210774881444,0.9071434323910768
