,Request Id,request_e2e_time_normalized,cdf
9666,9916,1.9449389191561253,0.923294480630785
9668,9920,1.9468371631128247,0.9233801851217004
9671,9926,1.9488882405647185,0.9234658896126157
9673,9930,1.950832613845008,0.923551594103531
9675,9933,1.9509534599243334,0.9236372985944463
9677,9934,1.9516128197285203,0.9237230030853617
9678,9937,1.9518389994828593,0.923808707576277
9681,9939,1.9522391525796003,0.9238944120671924
9685,9947,1.953789891656204,0.9239801165581076
9689,9952,1.9555027948086197,0.924065821049023
9708,9965,1.9575578731608134,0.9241515255399383
9703,9961,1.9576105408626991,0.9242372300308536
9701,9960,1.957668167592396,0.924322934521769
9707,9964,1.9580565696663683,0.9244086390126842
9718,9975,1.959407906476468,0.9244943435035996
9713,9970,1.9600319013368575,0.9245800479945149
9730,9988,1.9636299473043,0.9246657524854303
9734,9993,1.9640595000343606,0.9247514569763455
9733,9992,1.964293953539507,0.9248371614672609
9736,9995,1.9657748606477419,0.9249228659581762
9738,9997,1.9664612087795623,0.9250085704490916
9741,10001,1.9678283000207597,0.9250942749400068
9750,10015,1.9714670967196366,0.9251799794309222
9749,10014,1.971529772806156,0.9252656839218375
9753,10019,1.9724032720202722,0.9253513884127528
9760,10027,1.9724931439477078,0.9254370929036682
9752,10018,1.97257385883573,0.9255227973945834
9755,10020,1.9729100583456631,0.9256085018854988
9759,10026,1.9729662800421426,0.9256942063764141
9757,10023,1.9732809737961277,0.9257799108673295
9761,10028,1.973723406635507,0.9258656153582447
9762,10030,1.974206254670656,0.9259513198491601
9765,10040,1.9773321847502354,0.9260370243400754
9769,10047,1.9773680981760922,0.9261227288309908
9764,10039,1.9773933146160798,0.926208433321906
9766,10042,1.978462238826927,0.9262941378128214
9767,10044,1.978473707676091,0.9263798423037367
9774,10053,1.9790601587914178,0.9264655467946521
9776,10055,1.9796750248690587,0.9265512512855674
9775,10054,1.9796990648376782,0.9266369557764826
9781,10061,1.9808394994708614,0.926722660267398
9780,10060,1.9809397175519898,0.9268083647583133
9784,10062,1.9814566546783547,0.9268940692492287
9788,10064,1.982159555050726,0.926979773740144
9796,10068,1.9837849142155464,0.9270654782310593
9802,10076,1.9849849930583623,0.9271511827219746
9804,10077,1.98574316682642,0.92723688721289
9810,10087,1.9888882624428847,0.9273225917038053
9824,10105,1.990910533509885,0.9274082961947206
9828,10111,1.992505792355346,0.9274940006856359
9827,10110,1.9929510946808262,0.9275797051765513
9834,10116,1.9945377671410713,0.9276654096674666
9840,10120,1.995855806758957,0.9277511141583819
9841,10121,1.9963871153202641,0.9278368186492972
9839,10119,1.9965339972173226,0.9279225231402125
9851,10131,1.9992577255412323,0.9280082276311279
9852,10133,1.9998114234764361,0.9280939321220432
9850,10130,1.9998498988219457,0.9281796366129585
9854,10135,2.000052432708314,0.9282653411038738
9861,10139,2.0001077209522062,0.9283510455947892
9868,10143,2.000441622490441,0.9284367500857045
9858,10136,2.0006203185144953,0.9285224545766199
9875,10146,2.0019925683881454,0.9286081590675351
9893,10163,2.002113980647888,0.9286938635584505
9896,10167,2.00213777431083,0.9287795680493658
9898,10169,2.002431906957634,0.9288652725402811
9892,10162,2.002502528295365,0.9289509770311964
9890,10159,2.0030136744651816,0.9290366815221117
9881,10150,2.0034001669504904,0.9291223860130271
9903,10175,2.0043624002681897,0.9292080905039424
9910,10181,2.0052739835271947,0.9292937949948578
9909,10180,2.0054867783481156,0.929379499485773
9912,10183,2.005565398292084,0.9294652039766884
9906,10178,2.005587632040947,0.9295509084676037
9911,10182,2.0056241501122223,0.9296366129585191
9916,10189,2.00677561534259,0.9297223174494343
9918,10190,2.0072319492958375,0.9298080219403497
9925,10196,2.0083656203551232,0.929893726431265
9928,10197,2.008561451638183,0.9299794309221803
9924,10195,2.0085732924895283,0.9300651354130957
9931,10199,2.0091615353324634,0.9301508399040109
9933,10203,2.0093912359714405,0.9302365443949263
9935,10205,2.0094796377439605,0.9303222488858416
9932,10202,2.0097728335255467,0.930407953376757
9940,10208,2.0107263138994997,0.9304936578676722
9946,10216,2.0128490448691023,0.9305793623585876
9952,10221,2.013221575286058,0.9306650668495029
9951,10220,2.013342403746325,0.9307507713404183
9954,10222,2.013985439017788,0.9308364758313336
9958,10225,2.014411583727271,0.9309221803222489
9957,10224,2.014471757835587,0.9310078848131642
9960,10227,2.0151237485909177,0.9310935893040795
9969,10232,2.015568337371613,0.9311792937949949
9966,10230,2.0155899132821027,0.9312649982859101
9972,10236,2.0168760929954526,0.9313507027768255
9977,10239,2.017835107583184,0.9314364072677408
9985,10254,2.020143776568286,0.9315221117586562
9982,10250,2.020168825947707,0.9316078162495715
9992,10264,2.021680171957473,0.9316935207404868
9993,10267,2.0221562192146623,0.9317792252314021
9997,10270,2.0238783239569065,0.9318649297223175
9998,10272,2.024477572156954,0.9319506342132328
10008,10284,2.029102179146979,0.9320363387041481
10009,10287,2.029581930858914,0.9321220431950634
10016,10293,2.0302549030362824,0.9322077476859787
10019,10296,2.0307942784641813,0.9322934521768941
10018,10295,2.0308321900032347,0.9323791566678094
10014,10291,2.0311031452267696,0.9324648611587247
10029,10307,2.0332645246203405,0.93255056564964
10038,10312,2.035077463475261,0.9326362701405554
10049,10325,2.0366194728055595,0.9327219746314707
10050,10327,2.0366601188645963,0.932807679122386
10053,10328,2.03685306799181,0.9328933836133013
10055,10331,2.037003710308181,0.9329790881042167
10061,10337,2.038051078237713,0.933064792595132
10058,10334,2.038121409841198,0.9331504970860474
10069,10345,2.0381989894551826,0.9332362015769626
10071,10347,2.038627240417215,0.9333219060678779
10064,10341,2.038685438584749,0.9334076105587933
10060,10336,2.038774618388372,0.9334933150497086
10070,10346,2.0388717326772863,0.9335790195406239
10076,10351,2.0391193923123576,0.9336647240315392
10063,10340,2.039199745235895,0.9337504285224546
10067,10342,2.03931941337912,0.9338361330133699
10077,10353,2.0395537322092245,0.9339218375042853
10078,10354,2.039629278309512,0.9340075419952005
10163,10425,2.0403805515716904,0.9340932464861159
10161,10423,2.040458012678996,0.9341789509770312
10162,10424,2.040796740425156,0.9342646554679466
10081,10355,2.040803376742514,0.9343503599588618
10083,10357,2.0411094748702308,0.9344360644497771
10159,10421,2.0413169906748068,0.9345217689406925
10158,10420,2.041355884821632,0.9346074734316078
10157,10419,2.0417012792557885,0.9346931779225232
10086,10361,2.0418866002457805,0.9347788824134384
10166,10429,2.0419015572896733,0.9348645869043538
10088,10363,2.0419040479959487,0.9349502913952691
10098,10373,2.0419488446117398,0.9350359958861845
10168,10431,2.042115289398364,0.9351217003770997
10089,10365,2.04227477358648,0.9352074048680151
10091,10367,2.042295891018314,0.9352931093589304
10170,10434,2.0423653547866167,0.9353788138498458
10102,10375,2.042507489221059,0.935464518340761
10097,10372,2.0425143636056937,0.9355502228316763
10101,10374,2.042606749054629,0.9356359273225917
10096,10371,2.042765421874621,0.935721631813507
10090,10366,2.0428629977807624,0.9358073363044224
10109,10381,2.0428672193116126,0.9358930407953376
10103,10376,2.0429356703806887,0.935978745286253
10107,10378,2.0430817579074803,0.9360644497771683
10114,10383,2.04358712726748,0.9361501542680837
10095,10370,2.043608179380189,0.936235858758999
10173,10435,2.04380972406303,0.9363215632499143
10126,10392,2.043856154951966,0.9364072677408296
10123,10388,2.04389476551788,0.936492972231745
10175,10438,2.044435304249123,0.9365786767226603
10174,10437,2.044440544831269,0.9366643812135755
10181,10446,2.0449614432265206,0.9367500857044909
10144,10409,2.0451459171644557,0.9368357901954062
10176,10441,2.0452564187712583,0.9369214946863216
10142,10405,2.045267618988858,0.9370071991772368
10180,10444,2.045283534124083,0.9370929036681522
10141,10403,2.0456632991356334,0.9371786081590675
10155,10415,2.045736295853736,0.9372643126499829
10156,10417,2.0457571253713187,0.9373500171408982
10153,10413,2.045911464794245,0.9374357216318135
10185,10451,2.0459777038511398,0.9375214261227288
10154,10414,2.046028325483044,0.9376071306136442
10139,10401,2.0462326849596564,0.9376928351045595
10138,10400,2.0462584271246094,0.9377785395954749
10137,10399,2.046291210351481,0.9378642440863901
10149,10411,2.0463390744922965,0.9379499485773054
10140,10402,2.04637812493333,0.9380356530682208
10186,10453,2.0464158135533275,0.9381213575591361
10148,10410,2.0464378287827882,0.9382070620500514
10152,10412,2.0464410542278855,0.9382927665409667
10188,10455,2.0467754953850004,0.9383784710318821
10187,10454,2.046856181661258,0.9384641755227974
10199,10467,2.0468837528429313,0.9385498800137128
10322,10623,2.047136822118741,0.938635584504628
10191,10457,2.0472215585271702,0.9387212889955434
10324,10625,2.047432315524335,0.9388069934864587
10205,10473,2.0474729730069945,0.9388926979773741
10326,10627,2.04748340134782,0.9389784024682893
10201,10468,2.048136029860308,0.9390641069592046
10203,10471,2.048273547102952,0.93914981145012
10223,10497,2.048583678980385,0.9392355159410353
10328,10628,2.0486024538458234,0.9393212204319507
10219,10488,2.0486102102179737,0.9394069249228659
10195,10460,2.048629748667255,0.9394926294137813
10202,10470,2.048679636059272,0.9395783339046966
10313,10609,2.0487063944385056,0.939664038395612
10316,10613,2.0487108485628616,0.9397497428865272
10329,10630,2.0487723369275175,0.9398354473774426
10217,10487,2.0488790784669573,0.9399211518683579
10226,10501,2.0488799397157544,0.9400068563592733
10225,10500,2.0488833642858,0.9400925608501886
10318,10615,2.0489042823327437,0.9401782653411038
10321,10621,2.048921973206327,0.9402639698320192
10320,10618,2.0489264903457496,0.9403496743229345
10244,10527,2.048948962640216,0.9404353788138499
10319,10616,2.0490197537536825,0.9405210833047651
10317,10614,2.0490558870357436,0.9406067877956805
10208,10478,2.049075432425411,0.9406924922865958
10310,10607,2.049098136945785,0.9407781967775112
10315,10612,2.0491202051584256,0.9408639012684265
10228,10502,2.0491291831986236,0.9409496057593418
10212,10479,2.049213120614134,0.9410353102502571
10314,10610,2.0492601460760356,0.9411210147411725
10216,10486,2.049296254347312,0.9412067192320878
10330,10632,2.0493265270979477,0.941292423723003
10207,10475,2.04933862515046,0.9413781282139184
10230,10507,2.0493789109253755,0.9414638327048337
10213,10481,2.049381188581715,0.9415495371957491
10312,10608,2.0495396192940873,0.9416352416866643
10239,10518,2.049572577976191,0.9417209461775797
10238,10516,2.049588889653867,0.941806650668495
10309,10606,2.049685125661875,0.9418923551594104
10305,10598,2.0498090110173806,0.9419780596503257
10220,10490,2.049828824416322,0.942063764141241
10221,10495,2.0498377877106577,0.9421494686321563
10229,10506,2.049875359308411,0.9422351731230717
10237,10515,2.0499469578775327,0.942320877613987
10240,10520,2.0500857252458293,0.9424065821049022
10304,10597,2.050190741373661,0.9424922865958176
10333,10637,2.0502265461477016,0.9425779910867329
10308,10605,2.0502428338182774,0.9426636955776483
10236,10514,2.0502783955561696,0.9427494000685636
10251,10531,2.050304824672867,0.9428351045594789
10232,10511,2.050404006577044,0.9429208090503942
10331,10636,2.0505092430094316,0.9430065135413096
10250,10530,2.05055895665444,0.9430922180322249
10235,10513,2.0506051228538227,0.9431779225231403
10231,10510,2.050639849650171,0.9432636270140555
10335,10643,2.0507158633395104,0.9433493315049709
10338,10645,2.0507483664488224,0.9434350359958862
10300,10591,2.0507559722417747,0.9435207404868015
10306,10599,2.0508032925250466,0.9436064449777168
10302,10593,2.050856980088202,0.9436921494686321
10334,10642,2.0510116805518015,0.9437778539595475
10337,10644,2.051162452956876,0.9438635584504628
10303,10594,2.0511693701497014,0.9439492629413782
10301,10592,2.051209976429262,0.9440349674322934
10252,10534,2.0512559871760745,0.9441206719232088
10340,10647,2.0513052448080358,0.9442063764141241
10339,10646,2.0514041385203696,0.9442920809050395
10254,10537,2.051522775485947,0.9443777853959547
10263,10546,2.051556297070168,0.9444634898868701
10342,10649,2.0517057253081723,0.9445491943777854
10341,10648,2.051832271422442,0.9446348988687007
10253,10536,2.0519291413610508,0.944720603359616
10257,10539,2.052085103752843,0.9448063078505313
10256,10538,2.0521598588739653,0.9448920123414467
10259,10541,2.0521976182706685,0.944977716832362
10261,10542,2.0523482398102932,0.9450634213232774
10344,10651,2.0524089597297,0.9451491258141926
10265,10548,2.0525043044924924,0.945234830305108
10262,10544,2.052556176836512,0.9453205347960233
10343,10650,2.052580569732121,0.9454062392869387
10271,10558,2.0526868965076166,0.945491943777854
10268,10552,2.052718433279773,0.9455776482687693
10348,10655,2.0527498098886285,0.9456633527596846
10346,10653,2.0527653098156198,0.9457490572505999
10345,10652,2.052800242101547,0.9458347617415153
10347,10654,2.052889336307747,0.9459204662324305
10296,10587,2.053000339301779,0.9460061707233459
10350,10657,2.053084300460085,0.9460918752142612
10349,10656,2.0531624437096787,0.9461775797051766
10352,10659,2.0533103146367306,0.9462632841960918
10275,10560,2.053400513615178,0.9463489886870072
10270,10557,2.053498991418871,0.9464346931779225
10351,10658,2.0536133943451365,0.9465203976688379
10298,10588,2.053766143281938,0.9466061021597532
10295,10585,2.05380715721446,0.9466918066506685
10354,10661,2.0538309833845974,0.9467775111415838
10353,10660,2.0538460422831606,0.9468632156324991
10276,10561,2.0539416354320736,0.9469489201234145
10355,10662,2.054297275202765,0.9470346246143297
10278,10567,2.0544175868334222,0.9471203291052451
10292,10581,2.0545665368178017,0.9472060335961604
10356,10665,2.054670375467918,0.9472917380870758
10359,10667,2.055171450100473,0.9473774425779911
10358,10666,2.0551880737436283,0.9474631470689064
10285,10573,2.0553106923351816,0.9475488515598217
10284,10572,2.0557487102800085,0.9476345560507371
10282,10570,2.0557503339156273,0.9477202605416524
10294,10584,2.05578926466916,0.9478059650325678
10361,10669,2.056070885954095,0.947891669523483
10286,10574,2.0560915209002886,0.9479773740143983
10360,10668,2.0561372337713912,0.9480630785053137
10363,10671,2.0564648102054344,0.948148782996229
10362,10670,2.0566126193804117,0.9482344874871443
10290,10579,2.0568490075746397,0.9483201919780596
10364,10673,2.056854358451651,0.948405896468975
10289,10578,2.0571906739599917,0.9484916009598903
10365,10674,2.0575514751267967,0.9485773054508057
10368,10676,2.05877913238747,0.9486630099417209
10367,10675,2.0588287186521006,0.9487487144326363
10369,10677,2.0593192751981344,0.9488344189235516
10373,10680,2.0603624740981514,0.948920123414467
10372,10679,2.060369138777351,0.9490058279053822
10374,10681,2.0608205724157886,0.9490915323962976
10375,10682,2.061287318848758,0.9491772368872129
10376,10684,2.0617210625804248,0.9492629413781282
10379,10687,2.0623358283336826,0.9493486458690436
10378,10686,2.0624275476197336,0.9494343503599588
10383,10689,2.06269751114269,0.9495200548508742
10382,10688,2.062779167244558,0.9496057593417895
10385,10691,2.063478933183937,0.9496914638327049
10384,10690,2.063535279839795,0.9497771683236201
10387,10693,2.0637660567524496,0.9498628728145355
10386,10692,2.0638753276622506,0.9499485773054508
10388,10695,2.0641839909093616,0.9500342817963662
10390,10697,2.064684257880419,0.9501199862872814
10389,10696,2.064991955128828,0.9502056907781968
10392,10699,2.06508762121081,0.9502913952691121
10391,10698,2.0651786703077035,0.9503770997600274
10394,10701,2.0654250051320004,0.9504628042509428
10393,10700,2.0655649827434774,0.950548508741858
10396,10705,2.0659301521885918,0.9506342132327734
10395,10702,2.065941240708786,0.9507199177236887
10398,10707,2.0661276590034707,0.9508056222146041
10397,10706,2.0663410796740447,0.9508913267055193
10402,10709,2.067081207982858,0.9509770311964347
10401,10708,2.0672613576615326,0.95106273568735
10404,10711,2.0674083409351964,0.9511484401782654
10403,10710,2.0674672801824743,0.9512341446691807
10406,10713,2.067676256065235,0.951319849160096
10405,10712,2.0677606661085384,0.9514055536510113
10407,10714,2.0680483780626284,0.9514912581419266
10409,10716,2.0687281089233123,0.951576962632842
10408,10715,2.068801762126981,0.9516626671237572
10410,10718,2.069174527624557,0.9517483716146726
10412,10720,2.069927852927793,0.9518340761055879
10411,10719,2.0701292911316105,0.9519197805965033
10413,10721,2.0704257404983495,0.9520054850874186
10415,10723,2.070760615137491,0.9520911895783339
10414,10722,2.07089547751286,0.9521768940692492
10417,10725,2.0710908513668103,0.9522625985601646
10416,10724,2.071142054030181,0.9523483030510799
10418,10727,2.071146203452378,0.9524340075419953
10420,10729,2.0718232153400775,0.9525197120329105
10419,10728,2.0719461809130397,0.9526054165238258
10423,10731,2.073086726242529,0.9526911210147412
10422,10730,2.0730882417155447,0.9527768255056565
