,Request Id,request_execution_plus_preemption_time_normalized,cdf
2993,2840,0.04151969260749458,0.9031539252656839
1163,991,0.04152684343404229,0.9032396297565992
10611,10464,0.04155031732892659,0.9033253342475146
217,81,0.041562291333652385,0.9034110387384299
10106,9984,0.04157758933122416,0.9034967432293453
2504,2315,0.041579126217463735,0.9035824477202605
7639,7414,0.04158613875514363,0.9036681522111759
7643,7416,0.04158613875514363,0.9037538567020912
238,92,0.04158771606104047,0.9038395611930066
1299,1143,0.04159311305853138,0.9039252656839218
2499,2313,0.041595814446190996,0.9040109701748371
7705,7464,0.041601981025995424,0.9040966746657525
1293,1134,0.04163369676715786,0.9041823791566678
211,78,0.04164103094780279,0.9042680836475832
1289,1132,0.0416451818379515,0.9043537881384984
4137,3873,0.041655458885089786,0.9044394926294138
2968,2814,0.04167286721413494,0.9045251971203291
7647,7419,0.04167876856604239,0.9046109016112445
7649,7420,0.04167876856604239,0.9046966061021597
7091,6906,0.041732797488899846,0.9047823105930751
2957,2806,0.04174107956922661,0.9048680150839904
3002,2847,0.041762698993547356,0.9049537195749058
2518,2332,0.04177275796744048,0.905039424065821
7687,7444,0.041774444453834415,0.9051251285567363
2955,2803,0.041776906001643584,0.9052108330476517
2522,2335,0.04179294511675284,0.905296537538567
4967,4759,0.0418329006383123,0.9053822420294824
1165,992,0.0418368852296158,0.9054679465203976
7652,7421,0.04184081548954778,0.905553651011313
4111,3851,0.041861818614584906,0.9056393555022283
6766,6592,0.041897754818217094,0.9057250599931437
9062,8863,0.041909408692256823,0.905810764484059
259,102,0.041925518111357626,0.9058964689749743
2964,2809,0.04197854313199034,0.9059821734658896
10642,10483,0.041986951194020565,0.906067877956805
1179,1001,0.041990665669662766,0.9061535824477203
264,105,0.04201758360185721,0.9062392869386355
98,188,0.042018407535919684,0.9063249914295509
6527,6369,0.04201876572045529,0.9064106959204662
2515,2328,0.04202211466615673,0.9064964004113816
1175,999,0.04204159161789313,0.9065821049022968
2526,2336,0.04204639809559942,0.9066678093932122
6730,6565,0.04205517137895486,0.9067535138841275
6733,6567,0.04205517137895487,0.9068392183750429
7082,6891,0.04205689133591075,0.9069249228659582
7088,6897,0.04205689133591075,0.9070106273568735
1171,996,0.042057636781731515,0.9070963318477888
7679,7438,0.042067375818282314,0.9071820363387042
2513,2322,0.04207530283218693,0.9072677408296195
2949,2794,0.042078085855572704,0.9073534453205347
7693,7448,0.042082158709632535,0.9074391498114501
254,98,0.04208773205825299,0.9075248543023654
1037,846,0.042146860009465194,0.9076105587932808
10673,10509,0.042160405572498956,0.9076962632841961
2509,2317,0.042165683164489515,0.9077819677751114
6770,6593,0.04216887851950309,0.9078676722660267
1184,1008,0.04218892441023669,0.9079533767569421
9041,8837,0.042200508494352314,0.9080390812478574
7086,6893,0.042218938259416194,0.9081247857387728
10650,10489,0.042242320728462915,0.908210490229688
2967,2811,0.04224489842641959,0.9082961947206034
6785,6600,0.04224818665336316,0.9083818992115187
1182,1007,0.042253380838995845,0.908467603702434
1181,1003,0.04228398168984234,0.9085533081933493
268,107,0.042308349745404025,0.9086390126842646
2992,2834,0.04233814781120798,0.90872471717518
10660,10494,0.04237029532589514,0.9088104216660953
9280,9082,0.04238633696755292,0.9088961261570107
284,114,0.042392130432892715,0.9089818306479259
1188,1010,0.042394358701772834,0.9090675351388413
2978,2817,0.04239905297995342,0.9091532396297566
2944,2789,0.042411565794254195,0.909238944120672
10669,10503,0.04243254017927447,0.9093246486115872
10672,10504,0.04243560928993618,0.9094103531025026
6717,6553,0.04246105217054924,0.9094960575934179
287,115,0.042499941495965955,0.9095817620843332
6763,6584,0.04251371406445502,0.9096674665752486
1033,833,0.04253384113729893,0.9097531710661638
7723,7468,0.04253497251568167,0.9098388755570792
6617,6476,0.04254082962814716,0.9099245800479945
6616,6475,0.04254106898814715,0.9100102845389099
1028,830,0.04254982818202621,0.9100959890298251
6638,6499,0.042636514350485134,0.9101816935207405
2977,2815,0.04266831579872518,0.9102673980116558
6622,6484,0.042669575771068856,0.9103531025025712
6588,6446,0.04271144492960483,0.9104388069934864
5678,5499,0.042723384137210746,0.9105245114844018
95,185,0.04273361646560026,0.9106102159753171
96,186,0.04273361646560026,0.9106959204662324
97,187,0.04273361646560026,0.9107816249571478
2935,2774,0.04275407569657755,0.910867329448063
4286,3985,0.04275757109475439,0.9109530339389784
3849,3811,0.04275816729767627,0.9110387384298937
297,117,0.04281504005533135,0.9111244429208091
6800,6602,0.04282819478308771,0.9112101474117243
6620,6477,0.04283186205457426,0.9112958519026397
1025,822,0.04285986997759974,0.911381556393555
11318,11226,0.04295231563878836,0.9114672608844704
6592,6448,0.04304033484096783,0.9115529653753857
11314,11217,0.04314072101863035,0.911638669866301
7831,7561,0.04315623350716729,0.9117243743572163
7828,7560,0.043156233507167366,0.9118100788481316
304,121,0.043167023785546266,0.911895783339047
3851,3813,0.04316945153182368,0.9119814878299622
6615,6466,0.04319540273692104,0.9120671923208776
6613,6464,0.04319571869212107,0.9121528968117929
7812,7548,0.04323414780238535,0.9122386013027083
2929,2766,0.04324079464510034,0.9123243057936236
11316,11220,0.04326720215381393,0.9124100102845389
2988,2821,0.04326803551899373,0.9124957147754542
2932,2768,0.043423210169784794,0.9125814192663696
7824,7555,0.043447265933594416,0.9126671237572849
6608,6455,0.0435259968914841,0.9127528282482003
6604,6453,0.04352599689148411,0.9128385327391155
6598,6449,0.04352647561148416,0.9129242372300308
7801,7536,0.04354990225189267,0.9130099417209462
2926,2761,0.04356738832410959,0.9130956462118615
6338,6091,0.04357099650346888,0.9131813507027768
1021,809,0.043704124547785383,0.9132670551936921
6709,6538,0.04373443698671316,0.9133527596846075
7819,7550,0.0437433337843736,0.9134384641755228
5065,4820,0.0437595553286791,0.9135241686664382
7808,7540,0.04384423865147086,0.9136098731573534
5067,4823,0.04385319582196119,0.9136955776482688
2923,2754,0.043878512025363935,0.9137812821391841
2924,2756,0.043878512025363935,0.9138669866300995
5664,5475,0.043880973780496525,0.9139526911210147
6342,6092,0.043895329710479755,0.91403839561193
5800,5612,0.043914594102077695,0.9141241001028454
4334,4030,0.04391939247565582,0.9142098045937607
5948,5553,0.04394096555092116,0.914295509084676
6472,6294,0.043965493571239495,0.9143812135755913
3855,3814,0.04396964445084219,0.9144669180665067
4123,3611,0.043971137341512076,0.914552622557422
11310,11203,0.044058232203669244,0.9146383270483374
4321,4010,0.04411009973956362,0.9147240315392526
5051,4797,0.04411947383062312,0.914809736030168
4324,4014,0.04413153022015002,0.9148954405210833
2921,2750,0.044160633654052504,0.9149811450119987
3299,2903,0.04417405210797058,0.915066849502914
3856,3815,0.04423931032553748,0.9151525539938293
5945,5547,0.04430916307586058,0.9152382584847446
6327,6062,0.044398108442338366,0.9153239629756599
6322,6059,0.04445518288822745,0.9154096674665753
3859,3817,0.04446966127249065,0.9154953719574905
3870,3827,0.04447244008728248,0.9155810764484059
3866,3824,0.044473833338754244,0.9156667809393212
5940,5542,0.044477501191120934,0.9157524854302366
5937,5535,0.04448558237869838,0.9158381899211518
3868,3826,0.044497426907758084,0.9159238944120672
5643,5449,0.04451356245576851,0.9160095989029825
4923,4714,0.044534646852622366,0.9160953033938979
5939,5538,0.044536853564675905,0.9161810078848132
5792,5599,0.044557010421002886,0.9162667123757285
6332,6069,0.044557998363744605,0.9163524168666438
6330,6064,0.044561358766799654,0.9164381213575591
5061,4806,0.0446284108738807,0.9165238258484745
6686,6512,0.04464374860630465,0.9166095303393897
5595,5405,0.04466938662750246,0.9166952348303051
3862,3818,0.0447227768440877,0.9167809393212204
3865,3822,0.04472871034951291,0.9168666438121358
4930,4718,0.044729761153677536,0.9169523483030511
5957,5555,0.04473431473611675,0.9170380527939664
3874,3829,0.044748723697620736,0.9171237572848817
3891,3841,0.044806040859662395,0.9172094617757971
5931,5523,0.04481299899225279,0.9172951662667124
3886,3834,0.04481669706497738,0.9173808707576278
6321,6046,0.04483423197203689,0.917466575248543
5604,5412,0.04483919978573521,0.9175522797394583
6318,6041,0.04486308349547559,0.9176379842303737
6399,6178,0.04488129440157119,0.917723688721289
5059,4801,0.044912998196323946,0.9178093932122043
6396,6174,0.04491348755561844,0.9178950977031196
3898,3844,0.04492539237369178,0.917980802194035
2920,2742,0.04493759332094589,0.9180665066849503
2918,2739,0.04494724899429123,0.9181522111758657
6838,6609,0.044988945787718296,0.9182379156667809
2915,2737,0.04499721488184821,0.9183236201576963
2914,2736,0.04499721488184822,0.9184093246486116
3894,3843,0.045005594705751495,0.918495029139527
6844,6611,0.04502205395390205,0.9185807336304422
6304,6018,0.04502993893218671,0.9186664381213575
3878,3830,0.04504239547246695,0.9187521426122729
6301,6015,0.04504902645278897,0.9188378471031882
6293,6002,0.04506396599048377,0.9189235515941035
6291,6000,0.0450692216189955,0.9190092560850188
6833,6604,0.04515083107282375,0.9190949605759342
6403,6184,0.04516907953519049,0.9191806650668495
5660,5462,0.04518682453453858,0.9192663695577649
3899,3845,0.04520494424625687,0.9193520740486801
5603,5408,0.04520972155230125,0.9194377785395955
3916,3856,0.04521467003749299,0.9195234830305108
3903,3846,0.0452146873103129,0.9196091875214262
3909,3850,0.04522034791604466,0.9196948920123414
6299,6009,0.04522086035811779,0.9197805965032567
3913,3854,0.045225339252443056,0.9198663009941721
6368,6110,0.04529995993592448,0.9199520054850874
2910,2722,0.045312858539027154,0.9200377099760028
6309,6019,0.04532132561141384,0.920123414466918
6863,6626,0.04533570926392831,0.9202091189578334
2907,2718,0.04535293820916223,0.9202948234487487
6297,6003,0.04538805983749464,0.9203805279396641
6287,5992,0.04540859743634156,0.9204662324305793
6312,6023,0.04547144724846463,0.9205519369214947
3922,3858,0.04548993482240036,0.92063764141241
6407,6187,0.0454934207808896,0.9207233459033254
4896,4684,0.045496146191684295,0.9208090503942407
2911,2725,0.045579213833456415,0.9208947548851559
4171,3615,0.045593185019305156,0.9209804593760713
2909,2719,0.04562278769460066,0.9210661638669866
6314,6024,0.045638529596322155,0.921151868357902
4382,4048,0.04564991886947482,0.9212375728488172
5748,5548,0.04565377402155063,0.9213232773397326
6367,6095,0.04578946005029372,0.9214089818306479
3930,3862,0.045797756010560575,0.9214946863215633
3927,3860,0.04580676931825042,0.9215803908124786
6284,5981,0.04585659077545006,0.9216660953033939
6383,6136,0.04589053300775753,0.9217517997943092
1017,779,0.045900419428004074,0.9218375042852246
2906,2710,0.04597302180030928,0.9219232087761399
11307,11177,0.045994666833829474,0.9220089132670551
6276,5973,0.04600454920384813,0.9220946177579705
2904,2709,0.04600514705981006,0.9221803222488858
2903,2708,0.04600514705981009,0.9222660267398012
6387,6142,0.04605064129146666,0.9223517312307165
6385,6137,0.04605257993126287,0.9224374357216318
1001,760,0.046067874406509404,0.9225231402125471
1004,764,0.04609950643410095,0.9226088447034625
4859,4658,0.046140307677474686,0.9226945491943778
5883,5398,0.04625221952584198,0.9227802536852932
4190,3618,0.04631692301140463,0.9228659581762084
11302,11169,0.0463584203460143,0.9229516626671238
3526,2873,0.046372835120549454,0.9230373671580391
3940,3863,0.04638683445962178,0.9231230716489544
6026,5627,0.046401162822051804,0.9232087761398697
1012,768,0.04641311160095919,0.923294480630785
6028,5628,0.04645771683106977,0.9233801851217004
5762,5551,0.04649067795520608,0.9234658896126157
6264,5950,0.04650124798510005,0.923551594103531
5878,5390,0.04653031711752459,0.9236372985944463
6260,5944,0.046542505469221854,0.9237230030853617
2897,2696,0.046562974513083596,0.923808707576277
6023,5620,0.04657070091506526,0.9238944120671924
2900,2698,0.04657126958863915,0.9239801165581076
3949,3869,0.04659058573182423,0.924065821049023
3951,3870,0.04659857917241115,0.9241515255399383
3952,3874,0.04660670214899805,0.9242372300308536
3942,3864,0.046639651535218894,0.924322934521769
2893,2694,0.04664303846367022,0.9244086390126842
2894,2695,0.04664303846367022,0.9244943435035996
6261,5945,0.04670455239272728,0.9245800479945149
4890,4671,0.04680609791865555,0.9246657524854303
6270,5951,0.04683037725646302,0.9247514569763455
6038,5636,0.04684729374138538,0.9248371614672609
3946,3865,0.04687520748057064,0.9249228659581762
3953,3875,0.0468771792881738,0.9250085704490916
4209,3625,0.04688067512514305,0.9250942749400068
4212,3626,0.04688112401849697,0.9251799794309222
2891,2691,0.046907483489068175,0.9252656839218375
11300,11157,0.046954263318680266,0.9253513884127528
6048,5649,0.04701189419889013,0.9254370929036682
2890,2687,0.04717714936376345,0.9255227973945834
6019,5605,0.04732766329432944,0.9256085018854988
3956,3878,0.047341276400658404,0.9256942063764141
2866,2318,0.047416011098304144,0.9257799108673295
2864,2316,0.04743495382779069,0.9258656153582447
4040,3935,0.047497461609266586,0.9259513198491601
2879,2337,0.04753852566271993,0.9260370243400754
3964,3883,0.04760480947188728,0.9261227288309908
2583,2340,0.04761727025057033,0.926208433321906
3963,3882,0.04766716896877055,0.9262941378128214
997,736,0.047704502196944915,0.9263798423037367
4041,3936,0.04776793874844229,0.9264655467946521
2888,2677,0.04781297001041464,0.9265512512855674
3969,3885,0.04781585016632402,0.9266369557764826
3980,3893,0.04784618187409979,0.926722660267398
3978,3891,0.04784712961317044,0.9268083647583133
2591,2346,0.04786433794708998,0.9268940692492287
5642,5419,0.047869660303608154,0.926979773740144
3960,3880,0.04787375243305316,0.9270654782310593
2659,2397,0.04787444206944716,0.9271511827219746
2901,2349,0.04792542395969978,0.92723688721289
2861,2301,0.04796082865976015,0.9273225917038053
5583,5357,0.04796522708253883,0.9274082961947206
4037,3931,0.04797387316395912,0.9274940006856359
4038,3932,0.04797387316395912,0.9275797051765513
4035,3930,0.047982393196546,0.9276654096674666
4045,3937,0.04798310607464508,0.9277511141583819
5873,5367,0.04799174625094216,0.9278368186492972
6468,6242,0.04800312364222209,0.9279225231402125
6467,6241,0.04803567460982461,0.9280082276311279
2636,2380,0.0480699325231405,0.9280939321220432
3973,3887,0.048089400585272474,0.9281796366129585
3975,3889,0.04809427953130619,0.9282653411038738
2633,2377,0.0480944183005807,0.9283510455947892
3988,3897,0.048113263340124904,0.9284367500857045
3985,3896,0.04811709044353805,0.9285224545766199
3982,3894,0.048121288320284526,0.9286081590675351
2670,2405,0.04812789487707602,0.9286938635584505
2657,2392,0.04813443471226289,0.9287795680493658
2852,2626,0.04814216615447255,0.9288652725402811
2662,2398,0.048142948617672834,0.9289509770311964
5871,5359,0.0481798156524965,0.9290366815221117
4055,3943,0.04824935717707424,0.9291223860130271
4050,3939,0.048249357177074244,0.9292080905039424
4053,3941,0.04824935717707426,0.9292937949948578
4033,3926,0.04825629850580153,0.929379499485773
4856,4632,0.04826453574241636,0.9294652039766884
5786,5557,0.048306426362739865,0.9295509084676037
2640,2381,0.048372222196653394,0.9296366129585191
2842,2610,0.04837712124319395,0.9297223174494343
3990,3898,0.04837951444255412,0.9298080219403497
3993,3899,0.04838545684763352,0.929893726431265
2863,2632,0.0483892245542818,0.9299794309221803
2885,2664,0.04839261767511891,0.9300651354130957
2838,2608,0.04840055336153117,0.9301508399040109
2850,2621,0.04840332567539007,0.9302365443949263
2652,2388,0.048404662384727855,0.9303222488858416
2646,2383,0.04840466238472787,0.930407953376757
2627,2368,0.04842761626228942,0.9304936578676722
2860,2629,0.048429201207124024,0.9305793623585876
6439,6196,0.04845623871861973,0.9306650668495029
7044,6781,0.04848952695295614,0.9307507713404183
4052,3940,0.04851943538291661,0.9308364758313336
4056,3944,0.048519435382916615,0.9309221803222489
2876,2651,0.04852117359513862,0.9310078848131642
4032,3925,0.04852637671164394,0.9310935893040795
4063,3948,0.04852809715417016,0.9311792937949949
4059,3946,0.048528097154170204,0.9312649982859101
