,Request Id,request_execution_plus_preemption_time,cdf
1492,1365,2.856989197663715,0.8382756256427837
10551,10611,2.857345637503767,0.838361330133699
1486,1359,2.857907348929561,0.8384470346246143
1487,1360,2.857907348929561,0.8385327391155296
1489,1361,2.8579143594931913,0.838618443606445
1490,1362,2.8579143594931913,0.8387041480973603
11511,11656,2.8582477826473345,0.8387898525882757
9416,9459,2.8593407916566016,0.8388755570791909
10540,10602,2.8594421673550396,0.8389612615701063
10542,10604,2.8594421673550396,0.8390469660610216
9410,9453,2.859732852447956,0.839132670551937
1482,1356,2.860288074195431,0.8392183750428522
1483,1358,2.860288074195431,0.8393040795337676
6851,6842,2.8603709926455263,0.8393897840246829
127,37,2.8607639103951987,0.8394754885155982
7345,7375,2.8616634133163337,0.8395611930065136
11506,11651,2.8619968213875806,0.8396468974974288
10511,10577,2.862031231581871,0.8397326019883442
9856,9941,2.862774319437181,0.8398183064792595
10571,10633,2.863048481510417,0.8399040109701749
8361,8395,2.8634318839421264,0.8399897154610901
10537,10600,2.8657663967426865,0.8400754199520055
1418,1284,2.8678024473249693,0.8401611244429208
138,49,2.868834112755856,0.8402468289338362
10539,10601,2.8723876649582945,0.8403325334247514
3792,3762,2.8738520286057163,0.8404182379156668
3803,3765,2.8738989732073628,0.8405039424065821
6855,6845,2.874005589868096,0.8405896468974974
1389,1253,2.874119488978047,0.8406753513884128
3801,3764,2.8750479557546322,0.840761055879328
3787,3758,2.875503228900264,0.8408467603702434
7671,7633,2.87655494551195,0.8409324648611587
3011,2879,2.8765581331507137,0.8410181693520741
3786,3757,2.876623147445113,0.8411038738429893
3785,3756,2.876623147445117,0.8411895783339047
10536,10595,2.8769321264611607,0.84127528282482
6427,6478,2.878073062630373,0.8413609873157354
6862,6850,2.8807428158996062,0.8414466918066507
6913,6899,2.881644108012169,0.841532396297566
11482,11627,2.8827785798429924,0.8416181007884813
9864,9943,2.8830301848753543,0.8417038052793966
9867,9944,2.8830301848753543,0.841789509770312
10579,10638,2.88399344656792,0.8418752142612272
6893,6877,2.88436202324446,0.8419609187521426
1479,1350,2.885909050049267,0.8420466232430579
5092,4898,2.8861434151455025,0.8421323277339733
6408,6456,2.887949133064348,0.8422180322248886
6406,6454,2.88797905306435,0.8423037367158039
9434,9468,2.888144541432645,0.8423894412067192
11435,11567,2.889172026571287,0.8424751456976346
1392,1254,2.8895746418565906,0.8425608501885499
7317,7355,2.889878146249443,0.8426465546794653
1385,1245,2.8904218567729343,0.8427322591703805
3806,3768,2.8912345797968797,0.8428179636612958
5096,4901,2.8916898800162096,0.8429036681522112
3805,3767,2.8929887020679583,0.8429893726431265
6889,6874,2.8961571810069517,0.8430750771340418
5100,4903,2.8968325838820457,0.8431607816249571
3010,2877,2.899229858664179,0.8432464861158725
9430,9466,2.8993396289622653,0.8433321906067878
3050,2912,2.900449387574315,0.8434178950977032
6424,6472,2.902551365641521,0.8435035995886184
6422,6470,2.9025812856415207,0.8435893040795338
6420,6468,2.902611205641522,0.8436750085704491
3015,2880,2.9032494690606145,0.8437607130613645
3016,2881,2.9032494690606145,0.8438464175522797
9871,9945,2.9032860503135276,0.843932122043195
6410,6457,2.9040723209295614,0.8440178265341104
3817,3778,2.904201585445525,0.8441035310250257
10578,10635,2.9042493120061046,0.844189235515941
3815,3775,2.905122563929474,0.8442749400068563
3048,2911,2.9051517355244,0.8443606444977717
3046,2908,2.90541341683587,0.844446348988687
3042,2904,2.9058686322588096,0.8445320534796024
3813,3774,2.9060877010991644,0.8446177579705176
1478,1344,2.906134970384745,0.844703462461433
11612,11742,2.9065805313971875,0.8447891669523483
5090,4892,2.9079579566777145,0.8448748714432637
1476,1342,2.909133219347916,0.844960575934179
1477,1343,2.909133219347916,0.8450462804250942
3810,3770,2.909497163204758,0.8451319849160096
9874,9946,2.9099073185291355,0.8452176894069249
3808,3769,2.9104736112047473,0.8453033938978403
1387,1247,2.910651156308414,0.8453890983887555
1472,1338,2.912101548311084,0.8454748028796709
6869,6853,2.9139441789410414,0.8455605073705862
1471,1333,2.9144598150969054,0.8456462118615016
6887,6871,2.916413046445132,0.8457319163524168
6888,6872,2.916413046445132,0.8458176208433322
6885,6868,2.9164130464451334,0.8459033253342475
3034,2893,2.9164267015984935,0.8459890298251629
9879,9949,2.918968096437696,0.8460747343160782
10532,10590,2.92056187602417,0.8461604388069934
3007,2872,2.921299300980073,0.8462461432979088
11479,11618,2.9217557553884137,0.8463318477888241
6423,6471,2.922837151079697,0.8464175522797395
6419,6467,2.9235060735237175,0.8465032567706547
6417,6465,2.923545567923718,0.8465889612615701
6414,6462,2.9242384263677375,0.8466746657524854
6412,6459,2.924298266367737,0.8467603702434008
3044,2905,2.925768878064263,0.8468460747343161
1428,1287,2.9269384790712945,0.8469317792252314
11608,11737,2.9272200356680864,0.8470174837161467
3819,3785,2.9275658737740775,0.8471031882070621
1382,1240,2.9289441090610993,0.8471888926979774
6875,6858,2.932536234310345,0.8472745971888928
6879,6862,2.932536234310345,0.847360301679808
6881,6864,2.932536234310345,0.8474460061707233
6882,6865,2.932536234310345,0.8475317106616387
6883,6866,2.932536234310345,0.847617415152554
10531,10589,2.9341964732467467,0.8477031196434693
6868,6851,2.9342000443792218,0.8477888241343846
1256,1109,2.9363501057555017,0.8478745286253
5079,4876,2.9370925163175654,0.8479602331162153
10528,10586,2.9373741635086974,0.8480459376071307
1323,1183,2.9376440753104447,0.8481316420980459
1455,1317,2.9406581154920595,0.8482173465889613
11477,11614,2.9412443431611552,0.8483030510798766
3825,3790,2.942492418394928,0.848388755570792
3827,3795,2.9425831059777297,0.8484744600617072
3022,2882,2.9430521920011476,0.8485601645526225
5077,4872,2.945440617693096,0.8486458690435379
10524,10582,2.946051302584526,0.8487315735344532
10525,10583,2.946051302584526,0.8488172780253685
8359,8386,2.947059894153401,0.8489029825162838
3821,3786,2.9471794037455887,0.8489886870071992
1378,1235,2.948529901432609,0.8490743914981145
9407,9439,2.9520464236936768,0.8491600959890299
6877,6859,2.9527920997485255,0.8492458004799451
6878,6860,2.9527920997485255,0.8493315049708605
6884,6867,2.9527920997485255,0.8494172094617758
3030,2888,2.952931936945668,0.8495029139526912
3027,2886,2.9536244762040744,0.8495886184436064
1469,1328,2.953789569620814,0.8496743229345217
1246,1099,2.9545531323058647,0.8497600274254371
1253,1104,2.9557888326286963,0.8498457319163524
1461,1321,2.9561114095173178,0.8499314364072678
1465,1324,2.9561712746200173,0.850017140898183
1258,1110,2.957212604754151,0.8501028453890984
1327,1184,2.9576083291743,0.8501885498800137
3823,3788,2.957910626501649,0.8502742543709291
1457,1319,2.9608811972409184,0.8503599588618443
3826,3792,2.962747588191333,0.8504456633527597
3830,3797,2.9646372122911737,0.850531367843675
1355,1210,2.9649132524898882,0.8506170723345904
3006,2866,2.9651330743317166,0.8507027768255057
3832,3798,2.965813206802519,0.8507884813164209
1436,1291,2.9664985979127776,0.8508741858073363
10587,10640,2.967072779180868,0.8509598902982516
11606,11730,2.967731766544433,0.851045594789167
1351,1209,2.9679424262890897,0.8511312992800822
1341,1196,2.9698631868509118,0.8512170037709976
9404,9436,2.9706384790629725,0.8513027082619129
6874,6854,2.973047965186706,0.8513884127528283
1337,1191,2.9735679525110443,0.8514741172437436
1333,1190,2.9748223856655907,0.8515598217346589
3024,2883,2.978425708922262,0.8516455262255742
1331,1185,2.978574719616679,0.8517312307164896
2428,2279,2.979089425580972,0.8518169352074049
1452,1312,2.9797829031414267,0.8519026396983201
1361,1214,2.9814985883955316,0.8519883441892355
11603,11728,2.9838549544096504,0.8520740486801508
1358,1211,2.9845267824613995,0.8521597531710662
3005,2864,2.985368734969894,0.8522454576619815
3833,3799,2.986001030207957,0.8523311621528968
8356,8379,2.9879636858211325,0.8524168666438121
1349,1200,2.9881922523042457,0.8525025711347275
1345,1198,2.9894115558587915,0.8525882756256428
3838,3802,2.9895804751585384,0.8526739801165582
3841,3804,2.990808863666556,0.8527596846074734
3843,3807,2.9919561349778814,0.8528453890983888
3003,2860,2.99211510888585,0.8529310935893041
1375,1226,2.992609444213451,0.8530167980802194
2455,2297,2.9946351021263737,0.8531025025711347
1372,1223,2.9956376382793204,0.85318820706205
1090,924,2.997019588861901,0.8532739115529654
1084,917,2.997880090530366,0.8533596160438807
1369,1219,2.9986614734118566,0.853445320534796
9400,9428,2.999687441392888,0.8535310250257113
11623,11744,3.0002140370604833,0.8536167295166267
1081,915,3.0003486566359534,0.853702434007542
8351,8372,3.000968854999711,0.8537881384984574
1364,1216,3.001690647211057,0.8538738429893726
2435,2282,3.001706791218352,0.853959547480288
7311,7342,3.003777411776602,0.8540452519712033
11601,11725,3.0041108198478574,0.8541309564621186
2448,2292,3.005198384560685,0.854216660953034
2451,2295,3.0088659790208188,0.8543023654439492
8441,8458,3.0120260981394646,0.8543880699348646
3845,3808,3.013954836491341,0.8544737744257799
11372,11496,3.014406544143888,0.8545594789166953
11474,11604,3.0146219833862404,0.8546451834076105
11475,11606,3.015005622218955,0.8547308878985259
3846,3809,3.015081128602671,0.8548165923894412
1202,1045,3.017277973639711,0.8549022968803566
2442,2287,3.0176310199600236,0.8549880013712718
1140,977,3.0178485829846107,0.8550737058621872
10283,10348,3.0180345999740505,0.8551594103531025
1093,926,3.0181577887069047,0.8552451148440178
1269,1114,3.020384150086536,0.8553308193349332
2437,2284,3.0212993419898613,0.8554165238258484
1191,1031,3.0223504258761347,0.8555022283167638
5071,4856,3.0231784153335606,0.8555879328076791
7312,7343,3.0240332772147753,0.8556736372985945
9395,9418,3.0252928257691645,0.8557593417895097
1446,1295,3.0262846370897365,0.8558450462804251
7305,7334,3.028165954787744,0.8559307507713404
7309,7338,3.028165954787744,0.8560164552622558
5074,4857,3.0283735779479386,0.856102159753171
1238,1079,3.034594060940924,0.8561878642440864
1320,1170,3.0349605657560814,0.8562735687350017
1317,1169,3.0357008917746358,0.856359273225917
1205,1046,3.037073979804103,0.8564449777168324
3847,3810,3.037074198116123,0.8565306822077476
1053,881,3.037422797953143,0.856616386698663
10287,10350,3.03829046541221,0.8567020911895783
1101,928,3.0402118950203727,0.8567877956804937
1072,898,3.0404587555318603,0.856873500171409
1050,877,3.042192585676744,0.8569592046623243
1275,1124,3.0430620317495256,0.8570449091532396
1448,1296,3.0458981670612477,0.857130613644155
8345,8361,3.0473930313338102,0.8572163181350703
1154,990,3.048417816645631,0.8573020226259856
7307,7335,3.0484218202259172,0.8573877271169009
7302,7331,3.0484218202259186,0.8574734316078162
4996,4784,3.0496175983978975,0.8575591360987316
8348,8362,3.0505707215957565,0.8576448405896469
11628,11746,3.0516359545963607,0.8577305450805622
1312,1161,3.0547556024938354,0.8578162495714775
1314,1164,3.056063899764702,0.8579019540623929
1056,883,3.057635835968669,0.8579876585533082
1059,885,3.05764428396867,0.8580733630442235
1311,1156,3.0580606694313284,0.8581590675351388
1223,1062,3.0588081179596527,0.8582447720260542
1284,1131,3.060288314738023,0.8583304765169695
1130,953,3.060959754659343,0.8584161810078849
1126,951,3.0609682026593434,0.8585018854988001
1199,1034,3.0610973312734773,0.8585875899897155
1068,894,3.061876113081361,0.8586732944806308
1119,942,3.0639954169918786,0.8587589989715461
1122,946,3.0639954169918786,0.8588447034624614
1197,1032,3.0641347521171634,0.8589304079533767
1146,978,3.0643464043206388,0.8590161124442921
8322,8327,3.064713337425689,0.8591018169352074
1215,1055,3.0665633033783393,0.8591875214261228
1151,981,3.0680103674171417,0.859273225917038
1212,1051,3.0708124630328593,0.8593589304079534
10214,10258,3.0710243338231944,0.8594446348988687
11573,11696,3.0742339893666104,0.8595303393897841
1230,1065,3.0748255395202877,0.8596160438806993
1209,1047,3.0750616226873784,0.8597017483716147
1236,1070,3.075402799554593,0.85978745286253
1303,1149,3.0777601766574274,0.8598731573534453
1307,1152,3.077760176657428,0.8599588618443607
1227,1064,3.0778170913731477,0.8600445663352759
1047,866,3.0785931878169355,0.8601302708261913
10209,10252,3.078934195233582,0.8602159753171066
2489,2310,3.0790318282114413,0.860301679808022
2484,2307,3.079974416279905,0.8603873842989372
1064,887,3.080898398370018,0.8604730887898526
8449,8459,3.082038338457061,0.8605587932807679
1117,937,3.084258578047309,0.8606444977716833
1218,1056,3.085572276791833,0.8607302022625986
11595,11715,3.085763709644553,0.8608159067535139
3348,3166,3.09017561261071,0.8609016112444292
11642,11757,3.0909967689745437,0.8609873157353445
11634,11748,3.092393474683996,0.8610730202262599
11574,11697,3.0944898548047837,0.8611587247171751
1233,1067,3.095743142762668,0.8612444292080905
11539,11670,3.0962298630111165,0.8613301336990058
7200,7225,3.0976441558082364,0.8614158381899212
9458,9473,3.098576007763695,0.8615015426808365
2493,2312,3.098580197219322,0.8615872471717518
1135,957,3.099295605387338,0.8616729516626671
1044,855,3.100563833571462,0.8617586561535825
2479,2303,3.1010887505249083,0.8618443606444978
8454,8461,3.1025399931065425,0.8619300651354131
1040,852,3.102724756138759,0.8620157696263284
11471,11595,3.1034261266765557,0.8621014741172437
11585,11707,3.103980288019169,0.8621871786081591
1114,931,3.104508856782788,0.8622728830990743
7301,7325,3.1050567389674626,0.8623585875899897
1111,929,3.1075360711153226,0.862444292080905
7225,7250,3.1090884350455896,0.8625299965718204
2952,2801,3.110339909415334,0.8626157010627357
9895,9950,3.111488259925295,0.862701405553651
11635,11749,3.1126493401221693,0.8627871100445663
11638,11751,3.1126493401221693,0.8628728145354817
2993,2840,3.1139769455620936,0.862958519026397
1163,991,3.1145132575531718,0.8630442235173124
11577,11698,3.1149915094542555,0.8631299280082276
11667,11796,3.11630033369823,0.8632156324991429
217,81,3.117171850023929,0.8633013369900583
2504,2315,3.1184344663097803,0.8633870414809736
7202,7226,3.118529449290431,0.8634727459718889
238,92,3.119078704578035,0.8635584504628042
9791,9829,3.1190824572798617,0.8636441549537196
1299,1143,3.119483479389854,0.8637298594446349
2499,2313,3.1196860834643245,0.8638155639355503
1293,1134,3.1225272575368397,0.8639012684264655
211,78,3.1230773210852094,0.8639869729173809
1289,1132,3.1233886378463627,0.8640726774082962
2968,2814,3.125465041060121,0.8641583818992116
7298,7321,3.1259420324496574,0.8642440863901268
11563,11681,3.128193634684408,0.8643297908810421
2957,2806,3.1305809676919956,0.8644154953719575
3002,2847,3.1322024245160516,0.8645011998628728
2518,2332,3.1329568475580363,0.8645869043537882
11565,11682,3.133022997057369,0.8646726088447034
2955,2803,3.133267950123269,0.8647583133356188
2522,2335,3.134470883756463,0.8648440178265341
11543,11671,3.136741593887462,0.8649297223174495
11546,11672,3.136741593887462,0.8650154268083647
3334,3149,3.1374575575820973,0.8651011312992801
4967,4759,3.137467547873422,0.8651868357901954
1165,992,3.1377663922211854,0.8652725402811108
7193,7212,3.142680625048907,0.865358244772026
11593,11709,3.143028056430116,0.8654439492629413
11555,11675,3.143549544884162,0.8655296537538567
259,102,3.1444138583518217,0.865615358244772
2964,2809,3.1483907348992757,0.8657010627356874
7230,7253,3.1488328882565173,0.8657867672266026
8463,8464,3.1492893533657704,0.865872471717518
1179,1001,3.1492999252247076,0.8659581762084333
7195,7215,3.149301893264508,0.8660438806993487
264,105,3.1513187701392904,0.866129585190264
2515,2328,3.1516585999617552,0.8662152896811793
7197,7216,3.151790483907148,0.8663009941720946
1175,999,3.1531193713419845,0.86638669866301
2526,2336,3.1534798571699567,0.8664724031539253
1171,996,3.154322758629864,0.8665581076448405
2513,2322,3.15564771241402,0.8666438121357559
2949,2794,3.1558564391679527,0.8667295166266712
254,98,3.156579904368974,0.8668152211175866
10279,10330,3.157523825044995,0.8669009256085018
3328,3142,3.1583975810754192,0.8669866300994172
7262,7278,3.1589269640909823,0.8670723345903325
9471,9479,3.1592354915636,0.8671580390812479
1037,846,3.1610145007098898,0.8672437435721632
9747,9761,3.1611729618039663,0.8673294480630785
2509,2317,3.1624262373367134,0.8674151525539938
1184,1008,3.1641693307677516,0.8675008570449092
3331,3143,3.1648125649921917,0.8675865615358245
11571,11686,3.168251133862599,0.8676722660267397
2967,2811,3.1683673819814695,0.8677579705176551
1182,1007,3.169003562924688,0.8678436750085704
3385,3196,3.1692196718531087,0.8679293794994858
10269,10318,3.169537266931915,0.8680150839904011
11451,11572,3.1708135936048567,0.8681007884813164
11455,11574,3.1711972324375917,0.8681864929722317
1181,1003,3.1712986267381758,0.8682721974631471
