,Time (sec),throughput
5773,105.93046113727132,567010
5774,105.9446057365128,567107
5775,105.96447796311826,567204
5776,105.97990446618347,567301
5777,105.99977669278893,567398
5778,106.01964891939438,567495
5779,106.03952114599984,567592
5780,106.0593933726053,567689
5781,106.07097209896764,567729
5782,106.0908443255731,567826
5783,106.11071655217856,567923
5784,106.13058877878402,568020
5785,106.15046100538947,568117
5786,106.17033323199493,568214
5787,106.19020545860039,568311
5788,106.21007768520585,568408
5789,106.2299499118113,568505
5790,106.24358450903388,568545
5791,106.25516323539622,568585
5792,106.27503546200168,568682
5793,106.29490768860714,568779
5794,106.3147799152126,568876
5795,106.33566520869479,569002
5796,106.34980980793627,569099
5797,106.37006567337444,569225
5798,106.3899378999799,569322
5799,106.4060610878451,569448
5800,106.42631695328328,569574
5801,106.44174345634849,569671
5802,106.46161568295395,569768
5803,106.4814879095594,569865
5804,106.50136013616486,569962
5805,106.52123236277032,570059
5806,106.5353769620118,570156
5807,106.55524918861725,570253
5808,106.57512141522271,570350
5809,106.59499364182817,570447
5810,106.61486586843363,570544
5811,106.63473809503908,570641
5812,106.65461032164454,570738
5813,106.67448254825,570835
5814,106.69435477485546,570932
5815,106.71422700146091,571029
5816,106.72837160070239,571126
5817,106.74824382730785,571223
5818,106.7681160539133,571320
5819,106.78798828051876,571417
5820,106.80341478358397,571514
5821,106.81755938282545,571611
5822,106.83743160943091,571708
5823,106.85730383603637,571805
5824,106.87144843527784,571902
5825,106.8913206618833,571999
5826,106.90674716494851,572096
5827,106.92038176217109,572136
5828,106.94025398877655,572233
5829,106.96050985421472,572359
5830,106.98038208082018,572456
5831,106.99452668006165,572553
5832,107.01439890666711,572650
5833,107.03427113327257,572747
5834,107.05414335987803,572844
5835,107.0677779571006,572884
5836,107.08803382253878,573010
5837,107.10790604914423,573107
5838,107.12777827574969,573204
5839,107.14765050235515,573301
5840,107.16128509957773,573341
5841,107.17286382594007,573381
5842,107.18649842316265,573421
5843,107.20013302038522,573461
5844,107.2203888858234,573587
5845,107.24127417930559,573713
5846,107.25285290566794,573753
5847,107.26648750289051,573793
5848,107.28635972949597,573890
5849,107.29793845585831,573930
5850,107.31781068246377,574027
5851,107.33075618006703,574067
5852,107.35062840667248,574164
5853,107.36426300389506,574204
5854,107.38413523050052,574301
5855,107.40400745710598,574398
5856,107.41815205634745,574495
5857,107.43802428295291,574592
5858,107.45789650955837,574689
5859,107.47776873616382,574786
5860,107.49764096276928,574883
5861,107.51751318937474,574980
5862,107.5373854159802,575077
5863,107.55725764258565,575174
5864,107.57712986919111,575271
5865,107.59738573462928,575397
5866,107.61153033387076,575494
5867,107.63140256047622,575591
5868,107.65127478708168,575688
5869,107.67114701368713,575785
5870,107.68657351675235,575882
5871,107.70071811599382,575979
5872,107.72059034259928,576076
5873,107.74084620803745,576202
5874,107.75499080727893,576299
5875,107.77486303388439,576396
5876,107.7902895369496,576493
5877,107.81054540238777,576619
5878,107.83041762899323,576716
5879,107.85028985559869,576813
5880,107.87054572103686,576939
5881,107.88666890890207,577065
5882,107.90654113550752,577162
5883,107.92641336211298,577259
5884,107.94628558871844,577356
5885,107.9661578153239,577453
5886,107.98603004192935,577550
5887,108.00590226853481,577647
5888,108.02577449514027,577744
5889,108.04564672174573,577841
5890,108.06551894835118,577938
5891,108.07966354759266,578035
5892,108.09953577419812,578132
5893,108.11979163963629,578258
5894,108.14004750507446,578384
5895,108.16093279855666,578510
5896,108.17507739779813,578607
5897,108.19494962440359,578704
5898,108.21482185100905,578801
5899,108.22896645025052,578898
5900,108.24883867685598,578995
5901,108.2642651799212,579092
5902,108.28413740652665,579189
5903,108.30400963313211,579286
5904,108.32388185973757,579383
5905,108.34375408634303,579480
5906,108.3578986855845,579577
5907,108.37777091218996,579674
5908,108.39802677762813,579800
5909,108.41789900423359,579897
5910,108.43777123083905,579994
5911,108.4576434574445,580091
5912,108.47751568404996,580188
5913,108.49738791065542,580285
5914,108.51726013726088,580382
5915,108.53713236386633,580479
5916,108.55127696310781,580576
5917,108.57114918971327,580673
5918,108.59102141631872,580770
5919,108.61089364292418,580867
5920,108.6263201459894,580964
5921,108.64046474523087,581061
5922,108.66033697183633,581158
5923,108.68020919844179,581255
5924,108.69435379768326,581352
5925,108.71422602428872,581449
5926,108.72965252735393,581546
5927,108.74952475395939,581643
5928,108.76939698056485,581740
5929,108.7892692071703,581837
5930,108.80952507260848,581963
5931,108.82366967184996,582060
5932,108.84354189845541,582157
5933,108.86341412506087,582254
5934,108.88328635166633,582351
5935,108.90315857827179,582448
5936,108.92303080487724,582545
5937,108.9429030314827,582642
5938,108.96277525808816,582739
5939,108.98264748469362,582836
5940,109.00251971129907,582933
5941,109.01666431054055,583030
5942,109.036536537146,583127
5943,109.05640876375146,583224
5944,109.07666462918964,583350
5945,109.09754992267183,583476
5946,109.11169452191331,583573
5947,109.13156674851876,583670
5948,109.15143897512422,583767
5949,109.1655835743657,583864
5950,109.18545580097116,583961
5951,109.20088230403637,584058
5952,109.22075453064183,584155
5953,109.24062675724728,584252
5954,109.25426135446986,584292
5955,109.27413358107532,584389
5956,109.2882781803168,584486
5957,109.30815040692225,584583
5958,109.32802263352771,584680
5959,109.34789486013317,584777
5960,109.36776708673862,584874
5961,109.3880229521768,585000
5962,109.40827881761497,585126
5963,109.42853468305314,585252
5964,109.44879054849132,585378
5965,109.46904641392949,585504
5966,109.4851696017947,585630
5967,109.50542546723287,585756
5968,109.52568133267104,585882
5969,109.54593719810921,586008
5970,109.56682249159141,586134
5971,109.58294567945661,586260
5972,109.60320154489479,586386
5973,109.62345741033296,586512
5974,109.63958059819817,586638
5975,109.65983646363634,586764
5976,109.68072175711853,586890
5977,109.7009776225567,587016
5978,109.72123348799488,587142
5979,109.74148935343305,587268
5980,109.76136158003851,587365
5981,109.77550617927999,587462
5982,109.79537840588544,587559
5983,109.8152506324909,587656
5984,109.83550649792907,587782
5985,109.85576236336725,587908
5986,109.87601822880542,588034
5987,109.89589045541088,588131
5988,109.91576268201634,588228
5989,109.9356349086218,588325
5990,109.95589077405997,588451
5991,109.97201396192517,588577
5992,109.99188618853063,588674
5993,110.01175841513609,588771
5994,110.03163064174154,588868
5995,110.04705714480676,588965
5996,110.06318033267196,589091
5997,110.08305255927742,589188
5998,110.10292478588288,589285
5999,110.11450351224522,589325
6000,110.13437573885068,589422
6001,110.14732123645393,589462
6002,110.16719346305939,589559
6003,110.18706568966485,589656
6004,110.2069379162703,589753
6005,110.22681014287576,589850
6006,110.23838886923811,589890
6007,110.25826109584357,589987
6008,110.27813332244902,590084
6009,110.29800554905448,590181
6010,110.31787777565994,590278
6011,110.3377500022654,590375
6012,110.35762222887085,590472
6013,110.37749445547631,590569
6014,110.39736668208177,590666
6015,110.41723890868722,590763
6016,110.4313835079287,590860
6017,110.45125573453416,590957
6018,110.47112796113962,591054
6019,110.49100018774507,591151
6020,110.50642669081029,591248
6021,110.52057129005176,591345
6022,110.54044351665722,591442
6023,110.56031574326268,591539
6024,110.57446034250415,591636
6025,110.59433256910961,591733
6026,110.60975907217482,591830
6027,110.62963129878028,591927
6028,110.64950352538574,592024
6029,110.6693757519912,592121
6030,110.68924797859665,592218
6031,110.70339257783813,592315
6032,110.72326480444359,592412
6033,110.74352066988176,592538
6034,110.76339289648722,592635
6035,110.78326512309268,592732
6036,110.80313734969813,592829
6037,110.82300957630359,592926
6038,110.84288180290905,593023
6039,110.8627540295145,593120
6040,110.88262625611996,593217
6041,110.89677085536144,593314
6042,110.9166430819669,593411
6043,110.93651530857235,593508
6044,110.95638753517781,593605
6045,110.97727282866,593731
6046,110.99141742790148,593828
6047,111.01128965450694,593925
6048,111.03154551994511,594051
6049,111.04569011918659,594148
6050,111.06556234579205,594245
6051,111.08644763927424,594371
6052,111.1063198658797,594468
6053,111.12619209248516,594565
6054,111.14644795792333,594691
6055,111.16632018452879,594788
6056,111.18046478377026,594885
6057,111.20072064920844,595011
6058,111.22097651464661,595137
6059,111.24084874125207,595234
6060,111.26072096785752,595331
6061,111.28059319446298,595428
6062,111.30084905990115,595554
6063,111.32110492533933,595680
6064,111.34097715194478,595777
6065,111.36084937855024,595874
6066,111.37697256641545,596000
6067,111.3968447930209,596097
6068,111.41710065845908,596223
6069,111.43735652389725,596349
6070,111.45278302696246,596446
6071,111.46692762620394,596543
6072,111.48718349164211,596669
6073,111.50705571824757,596766
6074,111.52317890611278,596892
6075,111.54305113271823,596989
6076,111.55847763578345,597086
6077,111.57873350122162,597212
6078,111.5989893666598,597338
6079,111.61886159326525,597435
6080,111.63873381987071,597532
6081,111.65287841911218,597629
6082,111.67275064571764,597726
6083,111.69300651115582,597852
6084,111.71326237659399,597978
6085,111.73351824203216,598104
6086,111.75377410747033,598230
6087,111.77402997290851,598356
6088,111.79428583834668,598482
6089,111.81454170378485,598608
6090,111.83479756922303,598734
6091,111.85092075708823,598860
6092,111.8711766225264,598986
6093,111.89143248796458,599112
6094,111.91168835340275,599238
6095,111.93257364688495,599364
6096,111.94869683475015,599490
6097,111.96895270018832,599616
6098,111.9892085656265,599742
6099,112.0053317534917,599868
6100,112.02558761892988,599994
6101,112.04647291241207,600120
6102,112.06672877785024,600246
6103,112.08698464328842,600372
6104,112.10724050872659,600498
6105,112.12749637416476,600624
6106,112.14361956202997,600750
6107,112.16387542746814,600876
6108,112.18413129290632,601002
6109,112.20438715834449,601128
6110,112.22464302378266,601254
6111,112.24489888922083,601380
6112,112.26515475465901,601506
6113,112.28541062009718,601632
6114,112.30566648553535,601758
6115,112.32592235097353,601884
6116,112.34204553883873,602010
6117,112.3623014042769,602136
6118,112.38255726971508,602262
6119,112.40281313515325,602388
6120,112.42369842863545,602514
6121,112.43982161650065,602640
6122,112.46007748193882,602766
6123,112.480333347377,602892
6124,112.4964565352422,603018
6125,112.51671240068038,603144
6126,112.53759769416257,603270
6127,112.55785355960074,603396
6128,112.5777257862062,603493
6129,112.59759801281166,603590
6130,112.61747023941712,603687
6131,112.63161483865859,603784
6132,112.65187070409677,603910
6133,112.67174293070222,604007
6134,112.6919987961404,604133
6135,112.71225466157857,604259
6136,112.73251052701674,604385
6137,112.7523827536222,604482
6138,112.77225498022766,604579
6139,112.79212720683311,604676
6140,112.81199943343857,604773
6141,112.82812262130378,604899
6142,112.84837848674195,605025
6143,112.86863435218012,605151
6144,112.8888902176183,605277
6145,112.90977551110049,605403
6146,112.9258986989657,605529
6147,112.94615456440387,605655
6148,112.96602679100933,605752
6149,112.9801713902508,605849
6150,113.00042725568898,605975
6151,113.01585375875419,606072
6152,113.03572598535965,606169
6153,113.05598185079782,606295
6154,113.076237716236,606421
6155,113.09649358167417,606547
6156,113.11261676953937,606673
6157,113.13287263497755,606799
6158,113.15312850041572,606925
6159,113.17338436585389,607051
6160,113.19364023129206,607177
6161,113.21389609673024,607303
6162,113.23415196216841,607429
6163,113.25440782760658,607555
6164,113.27466369304476,607681
6165,113.29491955848293,607807
6166,113.31104274634814,607933
6167,113.33129861178631,608059
6168,113.35155447722448,608185
6169,113.37181034266266,608311
6170,113.39269563614485,608437
6171,113.40881882401005,608563
6172,113.42907468944823,608689
6173,113.4493305548864,608815
6174,113.4654537427516,608941
6175,113.48570960818978,609067
6176,113.50659490167197,609193
6177,113.52685076711015,609319
6178,113.54710663254832,609445
6179,113.5673624979865,609571
6180,113.58761836342467,609697
6181,113.60374155128987,609823
6182,113.62399741672805,609949
6183,113.64425328216622,610075
6184,113.66450914760439,610201
6185,113.68476501304256,610327
6186,113.70502087848074,610453
6187,113.72527674391891,610579
6188,113.74553260935708,610705
6189,113.76578847479526,610831
6190,113.78566070140072,610928
6191,113.80178388926592,611054
6192,113.82165611587138,611151
6193,113.84191198130955,611277
6194,113.86178420791501,611374
6195,113.87721071098022,611471
6196,113.8913553102217,611568
6197,113.91161117565987,611694
6198,113.93186704109804,611820
6199,113.94601164033952,611917
6200,113.9662675057777,612043
6201,113.98169400884291,612140
6202,114.00194987428108,612266
6203,114.02220573971925,612392
6204,114.04246160515743,612518
6205,114.0627174705956,612644
6206,114.0788406584608,612770
6207,114.09909652389898,612896
6208,114.11935238933715,613022
6209,114.13960825477533,613148
6210,114.1598641202135,613274
6211,114.18011998565167,613400
6212,114.20037585108985,613526
6213,114.22063171652802,613652
6214,114.24088758196619,613778
6215,114.26114344740436,613904
6216,114.27726663526957,614030
6217,114.29752250070774,614156
6218,114.31777836614592,614282
6219,114.33803423158409,614408
6220,114.35891952506628,614534
6221,114.37504271293149,614660
6222,114.39529857836966,614786
6223,114.41555444380784,614912
6224,114.43167763167304,615038
6225,114.45193349711121,615164
6226,114.47281879059341,615290
6227,114.49307465603158,615416
6228,114.51333052146975,615542
6229,114.53358638690793,615668
6230,114.5538422523461,615794
6231,114.5699654402113,615920
6232,114.59022130564948,616046
6233,114.61047717108765,616172
6234,114.63073303652583,616298
6235,114.650988901964,616424
6236,114.67124476740217,616550
6237,114.69150063284035,616676
6238,114.7113728594458,616773
6239,114.73124508605126,616870
6240,114.75111731265672,616967
6241,114.76724050052192,617093
6242,114.7874963659601,617219
6243,114.80775223139827,617345
6244,114.82762445800373,617442
6245,114.84850975148592,617568
6246,114.8626543507274,617665
6247,114.88252657733285,617762
6248,114.90239880393831,617859
6249,114.91852199180352,617985
6250,114.93839421840897,618082
6251,114.95382072147419,618179
6252,114.97369294807964,618276
