,Request Id,request_execution_time,cdf
4228,4061,1.5047283586298044,0.8339904010970175
6017,6080,1.5048240475977457,0.8340761055879328
3553,3525,1.504922541481371,0.8341618100788482
2978,2817,1.504933560045893,0.8342475145697634
6240,6308,1.5051258073604656,0.8343332190606788
3810,3770,1.5052311189439143,0.8344189235515941
1774,1733,1.505328054877764,0.8345046280425095
4215,4054,1.5053387362242727,0.8345903325334247
1772,1731,1.5053534436812088,0.8346760370243401
1595,1501,1.5054971837905977,0.8347617415152554
6072,6143,1.5055080897801816,0.8348474460061707
1599,1502,1.5055097626799163,0.834933150497086
1634,1563,1.5056564208130336,0.8350188549880013
4218,4055,1.5056856966569983,0.8351045594789167
6243,6315,1.5056858210044803,0.835190263969832
6242,6313,1.5057157410044804,0.8352759684607474
6241,6312,1.5057552354044803,0.8353616729516626
5990,6054,1.5058466614140886,0.835447377442578
5991,6056,1.5058466614140886,0.8355330819334933
4239,4067,1.5059092791651616,0.8356187864244087
3727,3693,1.5059392935272418,0.835704490915324
4668,4442,1.5059655199585449,0.8357901954062393
6070,6139,1.5060080062389833,0.8358758998971546
3806,3768,1.50601933319664,0.83596160438807
4414,4183,1.5060595814390572,0.8360473088789853
4361,4135,1.5061067579048535,0.8361330133699005
3960,3880,1.5061293952838006,0.8362187178608159
4434,4211,1.5062918076703733,0.8363044223517312
4236,4066,1.5064360907394845,0.8363901268426466
4306,4107,1.5064483381956046,0.8364758313335618
5965,6020,1.5064850786038804,0.8365615358244772
1632,1549,1.5065316479877537,0.8366472403153925
3654,3624,1.50655434221983,0.8367329448063079
6067,6135,1.5065755700740344,0.8368186492972232
1745,1683,1.5065867570899785,0.8369043537881385
2964,2809,1.506627365268488,0.8369900582790538
3956,3878,1.5066328540224594,0.8370757627699692
3729,3695,1.5066442791272416,0.8371614672608845
4803,4502,1.5066550057206691,0.8372471717517997
4761,4472,1.5066742282591297,0.8373328762427151
2967,2811,1.5066795892809004,0.8374185807336304
6069,6138,1.5066823701278007,0.8375042852245458
4762,4474,1.5066944330591299,0.8375899897154611
1637,1565,1.5067983950266308,0.8376756942063764
3953,3875,1.5068449141374016,0.8377613986972917
3805,3767,1.5068686831781635,0.8378471031882071
4302,4106,1.5070180937699278,0.8379328076791224
4753,4464,1.5070191570671112,0.8380185121700378
5989,6053,1.5070310499221036,0.838104216660953
3591,3587,1.5070636905702735,0.8381899211518684
3819,3785,1.5070679619180494,0.8382756256427837
3649,3622,1.5071704241435508,0.838361330133699
3652,3623,1.5071875781738484,0.8384470346246143
1541,1426,1.5072137615926078,0.8385327391155296
6110,6185,1.507216727126442,0.838618443606445
4273,4090,1.5072754229458132,0.8387041480973603
4275,4093,1.5072922485458133,0.8387898525882757
4274,4092,1.5072956277458134,0.8388755570791909
3697,3659,1.5072956325391806,0.8389612615701063
4756,4469,1.5073109770230966,0.8390469660610216
6128,6212,1.5073402326778729,0.839132670551937
1631,1540,1.5073701235225474,0.8392183750428522
3830,3797,1.5074628927320048,0.8393040795337676
4243,4070,1.5074959277221023,0.8393897840246829
4244,4071,1.5074959277221023,0.8394754885155982
4242,4069,1.5075161325221023,0.8395611930065136
3801,3764,1.5075731716826377,0.8396468974974288
1946,1910,1.5075900380538199,0.8397326019883442
2993,2840,1.507600339257447,0.8398183064792595
6122,6197,1.5076262432734924,0.8399040109701749
3693,3657,1.5076752255929415,0.8399897154610901
3803,3765,1.5077149530677283,0.8400754199520055
3726,3691,1.5078176447090141,0.8401611244429208
6111,6188,1.50784079890379,0.8402468289338362
5956,6010,1.5079809318569257,0.8403325334247514
1629,1536,1.5079913147665622,0.8404182379156668
6092,6157,1.5079929737531297,0.8405039424065821
4224,4057,1.5080009777355359,0.8405896468974974
6065,6134,1.5081032988117036,0.8406753513884128
2992,2834,1.5081171906382447,0.840761055879328
3796,3763,1.508181279403923,0.8408467603702434
6091,6156,1.508275270853945,0.8409324648611587
1762,1718,1.5082769198969515,0.8410181693520741
3691,3655,1.5082917695569085,0.8411038738429893
5962,6014,1.5084041412403446,0.8411895783339047
3765,3746,1.5084279825734033,0.84127528282482
3963,3882,1.5084312937502409,0.8413609873157354
3644,3620,1.5084574760951412,0.8414466918066507
1623,1528,1.508467649498722,0.841532396297566
1624,1529,1.508467649498722,0.8416181007884813
3942,3864,1.5084856027741216,0.8417038052793966
6093,6158,1.5085529873971442,0.841789509770312
4856,4632,1.5086217987594253,0.8418752142612272
5960,6013,1.5086352352773331,0.8419609187521426
3764,3745,1.5086951895927398,0.8420466232430579
3688,3654,1.5087520338214118,0.8421323277339733
4744,4463,1.5087612388200107,0.8422180322248886
4337,4124,1.5087708551065921,0.8423037367158039
6202,6279,1.5088624692875996,0.8423894412067192
3763,3744,1.5088761337947414,0.8424751456976346
3686,3650,1.5088762167599217,0.8425608501885499
6124,6201,1.5088776611841737,0.8426465546794653
3557,3535,1.5088836223650013,0.8427322591703805
3823,3788,1.5089103755923166,0.8428179636612958
5958,6011,1.5089203926745078,0.8429036681522112
6088,6153,1.5089359967171152,0.8429893726431265
6203,6281,1.5089702764088533,0.8430750771340418
6208,6285,1.508984896039151,0.8431607816249571
1749,1695,1.508986482164679,0.8432464861158725
6205,6282,1.5089940716088535,0.8433321906067878
6206,6283,1.5089940716088535,0.8434178950977032
5985,6047,1.5090363197187622,0.8435035995886184
1781,1734,1.5091050604281218,0.8435893040795338
5987,6051,1.509105432377417,0.8436750085704491
5953,6008,1.5091579363753376,0.8437607130613645
1546,1433,1.5091886595287949,0.8438464175522797
3752,3734,1.5092588686237183,0.843932122043195
3676,3642,1.509290652340791,0.8440178265341104
3792,3762,1.509298426202223,0.8441035310250257
4358,4134,1.5093598686761964,0.844189235515941
3678,3644,1.5093617327710886,0.8442749400068563
4356,4133,1.5093868092729479,0.8443606444977717
1628,1535,1.5094193108920169,0.844446348988687
6200,6274,1.5095689250698923,0.8445320534796024
1751,1698,1.5095783149943451,0.8446177579705176
3684,3649,1.5095812626968594,0.844703462461433
6198,6272,1.5095988450698923,0.8447891669523483
4271,4089,1.5096541394314587,0.8448748714432637
4806,4506,1.5096644412915352,0.844960575934179
2957,2806,1.509718826919483,0.8450462804250942
3673,3638,1.5097234383746805,0.8451319849160096
5986,6048,1.5097454368097185,0.8452176894069249
5988,6052,1.509778456377417,0.8453033938978403
4250,4077,1.5098096063093536,0.8453890983887555
5983,6045,1.5098260694442167,0.8454748028796709
3703,3665,1.5099656007601885,0.8455605073705862
6131,6215,1.5099979961885543,0.8456462118615016
6132,6216,1.5099979961885543,0.8457319163524168
4340,4126,1.510143844110793,0.8458176208433322
6191,6267,1.5101716246836092,0.8459033253342475
6193,6269,1.5101716246836092,0.8459890298251629
3683,3648,1.5101784786874695,0.8460747343160782
6192,6268,1.5101811990836094,0.8461604388069934
4269,4088,1.5102238950057818,0.8462461432979088
6197,6270,1.510228273113907,0.8463318477888241
5967,6022,1.5104257809801507,0.8464175522797395
5971,6028,1.5105667134407903,0.8465032567706547
4819,4519,1.5107135130367007,0.8465889612615701
3667,3634,1.5107280851480587,0.8466746657524854
6134,6217,1.510751070855221,0.8467603702434008
6135,6219,1.510751070855221,0.8468460747343161
6183,6260,1.5107655866442686,0.8469317792252314
3658,3630,1.5108264966581324,0.8470174837161467
3682,3647,1.51084257539411,0.8471031882070621
3661,3631,1.5108436506884302,0.8471888926979774
1626,1532,1.510849254647769,0.8472745971888928
6186,6264,1.5109518029688298,0.847360301679808
3930,3862,1.5110064928982763,0.8474460061707233
3664,3633,1.511031015316338,0.8475317106616387
3759,3740,1.5110928773320544,0.847617415152554
4404,4168,1.511178489358712,0.8477031196434693
3761,3741,1.5111798825005947,0.8477888241343846
3657,3627,1.5112513269608234,0.8478745286253
3713,3676,1.5112599685792016,0.8479602331162153
6182,6259,1.5113005910115431,0.8480459376071307
4266,4087,1.511363406154428,0.8481316420980459
1752,1701,1.5113743985723342,0.8482173465889613
3670,3637,1.5115002960059551,0.8483030510798766
3681,3646,1.5115066721007502,0.848388755570792
6185,6261,1.5115086477327968,0.8484744600617072
3940,3863,1.5115173916178084,0.8485601645526225
1545,1429,1.511528301967669,0.8486458690435379
3827,3795,1.5115615724888203,0.8487315735344532
3832,3798,1.5115679587320228,0.8488172780253685
6102,6166,1.5116419171620057,0.8489029825162838
1617,1525,1.5116959605032256,0.8489886870071992
4817,4518,1.511759511581547,0.8490743914981145
4814,4512,1.5117700011815471,0.8491600959890299
3679,3645,1.5119863995079263,0.8492458004799451
3556,3526,1.512026674405724,0.8493315049708605
4343,4127,1.512043644689317,0.8494172094617758
6126,6211,1.512102338294855,0.8495029139526912
6140,6225,1.5122741354245874,0.8495886184436064
1538,1424,1.5123261671201118,0.8496743229345217
2955,2803,1.512465508550758,0.8497600274254371
4251,4078,1.5125291015846427,0.8498457319163524
4252,4079,1.5125493063846427,0.8499314364072678
4253,4080,1.5125493063846427,0.850017140898183
4255,4081,1.5126018247846427,0.8501028453890984
4256,4082,1.5126018247846427,0.8501885498800137
4258,4083,1.5126018247846427,0.8502742543709291
3704,3666,1.5126135093630844,0.8503599588618443
3706,3667,1.512630663393382,0.8504456633527597
4261,4085,1.5126341383846427,0.850531367843675
4262,4086,1.5126341383846427,0.8506170723345904
4259,4084,1.512634138384643,0.8507027768255057
4859,4658,1.5126524285231777,0.8507884813164209
1603,1504,1.5126544766117578,0.8508741858073363
3758,3738,1.5126713825756228,0.8509598902982516
1788,1740,1.5127370396735214,0.851045594789167
1759,1707,1.5127818853597523,0.8511312992800822
5981,6042,1.512807665357198,0.8512170037709976
3927,3860,1.5128258190062909,0.8513027082619129
3922,3858,1.5128516558062908,0.8513884127528283
3707,3668,1.5128845926117198,0.8514741172437436
3756,3737,1.513021796296616,0.8515598217346589
3716,3679,1.5130677528658174,0.8516455262255742
3719,3680,1.513084906896115,0.8517312307164896
3720,3681,1.513084906896115,0.8518169352074049
6177,6257,1.5130860621091762,0.8519026396983201
6101,6165,1.5131252397243962,0.8519883441892355
3754,3735,1.513140100121166,0.8520740486801508
3709,3671,1.5132404504770758,0.8521597531710662
3821,3786,1.5132408048202515,0.8522454576619815
1620,1527,1.5132485137731408,0.8523311621528968
3710,3673,1.5133115309073735,0.8524168666438121
4810,4507,1.5133126068774674,0.8525025711347275
6141,6226,1.5136164258153575,0.8525882756256428
6143,6227,1.5136559202153574,0.8526739801165582
6201,6277,1.5137001251229074,0.8527596846074734
1791,1742,1.5138075917629823,0.8528453890983888
3714,3677,1.5138379975477354,0.8529310935893041
6172,6255,1.5139391254003347,0.8530167980802194
3708,3669,1.5139450340680378,0.8531025025711347
6176,6256,1.5139800746306322,0.85318820706205
3397,3328,1.5142206606783974,0.8532739115529654
6189,6266,1.5142995150565768,0.8533596160438807
6144,6229,1.5143535138153574,0.853445320534796
6170,6253,1.5145131241945993,0.8535310250257113
6171,6254,1.5146239820855554,0.8536167295166267
1792,1743,1.5146702551334374,0.853702434007542
5982,6044,1.5146794018987366,0.8537881384984574
4353,4131,1.5147652512824565,0.8538738429893726
6148,6233,1.514924369440818,0.853959547480288
6145,6230,1.514992516259372,0.8540452519712033
6146,6231,1.514992516259372,0.8541309564621186
3833,3799,1.5149933664921826,0.854216660953034
5947,5993,1.5150618781098872,0.8543023654439492
6149,6234,1.515526530077187,0.8543880699348646
6151,6235,1.515556450077187,0.8544737744257799
3722,3682,1.5156585457546277,0.8545594789166953
1614,1514,1.5156748275666316,0.8546451834076105
3395,3327,1.515738248190613,0.8547308878985259
3916,3856,1.5160219025269912,0.8548165923894412
5972,6032,1.5160872043407334,0.8549022968803566
6154,6237,1.516238655513556,0.8549880013712718
5976,6037,1.5163145354296261,0.8550737058621872
4350,4130,1.5163432806994341,0.8551594103531025
1809,1767,1.5163644582893248,0.8552451148440178
3841,3804,1.5164952676499523,0.8553308193349332
1536,1419,1.5165690701945493,0.8554165238258484
3724,3684,1.5168186910441608,0.8555022283167638
5973,6034,1.5168222872236945,0.8555879328076791
4418,4188,1.5170643277548475,0.8556736372985945
6155,6238,1.5174870993474971,0.8557593417895097
6156,6239,1.5175170193474972,0.8558450462804251
6157,6240,1.5176278772384533,0.8559307507713404
5979,6040,1.5177999460003426,0.8560164552622558
4432,4210,1.517840290698925,0.856102159753171
3847,3810,1.518051880564695,0.8561878642440864
5975,6036,1.5181055760483786,0.8562735687350017
5977,6038,1.5185866546960665,0.856359273225917
6166,6251,1.5186334522140092,0.8564449777168324
6160,6244,1.5188750957532324,0.8565306822077476
6162,6246,1.5189349608559322,0.856616386698663
5943,5982,1.5189442326267408,0.8567020911895783
1800,1759,1.5189443192558179,0.8567877956804937
6163,6248,1.519132387177186,0.856873500171409
6164,6249,1.5191455991889296,0.8569592046623243
6165,6250,1.5191482517812838,0.8570449091532396
3838,3802,1.5192141170987357,0.857130613644155
6167,6252,1.5192185813812837,0.8572163181350703
3913,3854,1.5193243244604717,0.8573020226259856
3845,3808,1.5193999634424895,0.8573877271169009
1797,1755,1.5195483338606177,0.8574734316078162
4423,4194,1.5196538453496913,0.8575591360987316
3420,3354,1.5198954672404617,0.8576448405896469
4821,4525,1.5200665133009503,0.8577305450805622
3851,3813,1.520607949325746,0.8578162495714775
3909,3850,1.5206801730731576,0.8579019540623929
2952,2801,1.5206836121709877,0.8579876585533082
5373,4978,1.520881612873909,0.8580733630442235
3400,3332,1.520997567963026,0.8581590675351388
4890,4671,1.5211721669002687,0.8582447720260542
1537,1421,1.5213103442029339,0.8583304765169695
690,208,1.5213273748409002,0.8584161810078849
3898,3844,1.5217064276127923,0.8585018854988001
3855,3814,1.5218941054175885,0.8585875899897155
3846,3809,1.5219694643285109,0.8586732944806308
4429,4206,1.5219900022243318,0.8587589989715461
3859,3817,1.5224348743718927,0.8588447034624614
3899,3845,1.5224478774530263,0.8589304079533767
3862,3818,1.522468464872023,0.8590161124442921
3399,3331,1.5224728450752416,0.8591018169352074
3903,3846,1.5224842813563226,0.8591875214261228
4427,4197,1.5225568872184594,0.859273225917038
3843,3807,1.5226940256393264,0.8593589304079534
1527,1415,1.5229266031029018,0.8594446348988687
3856,3815,1.5230586320334394,0.8595303393897841
4825,4527,1.523256658834916,0.8596160438806993
4822,4526,1.5234824323617657,0.8597017483716147
4967,4759,1.5239827857867156,0.85978745286253
1524,1411,1.5240703095519055,0.8598731573534453
1516,1400,1.5243126191336143,0.8599588618443607
1520,1406,1.5244224219491382,0.8600445663352759
2949,2794,1.5244948175193198,0.8601302708261913
3891,3841,1.5245465336700903,0.8602159753171066
3865,3822,1.5252242714895448,0.860301679808022
4828,4529,1.5252710646419925,0.8603873842989372
685,205,1.525670281394248,0.8604730887898526
1320,1170,1.5257110905767717,0.8605587932807679
3866,3824,1.5262356564838928,0.8606444977716833
2935,2774,1.5262800067499047,0.8607302022625986
1532,1417,1.5263035537486827,0.8608159067535139
2929,2766,1.5263252763964374,0.8609016112444292
2920,2742,1.5263535381675737,0.8609873157353445
2918,2739,1.526603776796387,0.8610730202262599
674,202,1.5266688217058015,0.8611587247171751
2923,2754,1.526847399461742,0.8612444292080905
704,218,1.526864800786523,0.8613301336990058
623,164,1.5269360438427084,0.8614158381899212
659,198,1.5271598064985454,0.8615015426808365
632,169,1.5272920972470005,0.8615872471717518
3419,3351,1.5274244087827973,0.8616729516626671
628,166,1.5278160097522322,0.8617586561535825
1317,1169,1.5279858426324473,0.8618443606444978
3870,3827,1.5281415986841052,0.8619300651354131
3894,3843,1.5281505369550277,0.8620157696263284
606,155,1.528267847534138,0.8621014741172437
550,152,1.5283902501452897,0.8621871786081591
2914,2736,1.5284009197441892,0.8622728830990743
2944,2789,1.5286872595182879,0.8623585875899897
1951,1915,1.5287303290773722,0.862444292080905
3403,3333,1.5288015524432377,0.8625299965718204
2911,2725,1.528876934148725,0.8626157010627357
3868,3826,1.5290220081894796,0.862701405553651
1293,1134,1.5290597766950211,0.8627871100445663
2932,2768,1.5290654549334843,0.8628728145354817
2909,2719,1.5291059067244117,0.862958519026397
663,199,1.5295714607419815,0.8630442235173124
3849,3811,1.5297953024024626,0.8631299280082276
1312,1161,1.5298560950857205,0.8632156324991429
2910,2722,1.5301842384191846,0.8633013369900583
1299,1143,1.5302212747554471,0.8633870414809736
2924,2756,1.530255454759457,0.8634727459718889
2915,2737,1.5305125556192598,0.8635584504628042
3874,3829,1.5305828972515922,0.8636441549537196
4852,4597,1.5307255201032908,0.8637298594446349
1303,1149,1.530806263284974,0.8638155639355503
1307,1152,1.5308072430183073,0.8639012684264655
1523,1409,1.5309822461554292,0.8639869729173809
1314,1164,1.531176471720219,0.8640726774082962
712,226,1.5312260121784709,0.8641583818992116
2921,2750,1.5312765139335165,0.8642440863901268
