,Request Id,request_model_execution_time_normalized,cdf
3463,3538,0.02032848987436589,0.7858244772026054
3751,3924,0.020328740502456987,0.7859101816935208
4603,4743,0.0203287717291794,0.785995886184436
4604,4744,0.0203287717291794,0.7860815906753514
6096,6355,0.02032936083546013,0.7861672951662667
6097,6356,0.02032936083546013,0.786252999657182
6027,6276,0.02033018918499155,0.7863387041480974
2681,2849,0.020330241487061366,0.7864244086390126
2682,2850,0.020330241487061366,0.786510113129928
6094,6353,0.020331365827460132,0.7865958176208433
6095,6354,0.020331365827460132,0.7866815221117587
4606,4745,0.020331721070029545,0.786767226602674
4607,4746,0.020331721070029545,0.7868529310935893
1787,1947,0.020332924009134876,0.7869386355845046
4518,4098,0.020333344754417376,0.78702434007542
5827,3877,0.020333629356521037,0.7871100445663353
900,1095,0.020334211720686186,0.7871957490572506
3983,3812,0.020334400564795366,0.7872814535481659
4609,4747,0.020334670410879697,0.7873671580390812
4610,4748,0.020334670410879697,0.7874528625299966
3883,3743,0.020334937626243086,0.7875385670209119
6029,6278,0.020335309661841695,0.7876242715118272
884,1080,0.020335484672032292,0.7877099760027425
885,1081,0.020335484672032292,0.7877956804936579
886,1082,0.020335484672032292,0.7878813849845732
3267,1702,0.020335677680327353,0.7879670894754885
1276,1492,0.020335911550597757,0.7880527939664038
1277,1493,0.020335911550597757,0.7881384984573192
3865,3822,0.020336323619860597,0.7882242029482345
4046,3821,0.020336827081214846,0.7883099074391499
4828,4529,0.0203369475285599,0.7883956119300651
2200,2378,0.020338348854968435,0.7884813164209804
2201,2379,0.020338348854968435,0.7885670209118958
1213,1427,0.020339328200326162,0.7886527254028111
1353,1567,0.02034023838213206,0.7887384298937264
2840,1505,0.02034042597782202,0.7888241343846417
3546,3338,0.020341243338088816,0.7889098388755571
4064,3831,0.020341477658378848,0.7889955433664724
6060,6317,0.02034171181146014,0.7890812478573878
685,205,0.020342270418589974,0.789166952348303
3623,3782,0.020342350130717946,0.7892526568392184
1320,1170,0.020342814541023622,0.7893383613301337
4327,4530,0.02034283320900381,0.7894240658210491
6066,6326,0.020342908611460136,0.7895097703119643
6059,6316,0.02034290861146014,0.7895954748028796
2708,2871,0.020343129236742336,0.789681179293795
6068,6329,0.020343716803460133,0.7897668837847103
6055,6311,0.02034410541146014,0.7898525882756257
6057,6314,0.02034410541146014,0.7899382927665409
6075,6336,0.020344944579460136,0.7900239972574563
3932,4200,0.020346652807435903,0.7901097017483716
3933,4201,0.020346652807435903,0.790195406239287
3934,4202,0.020346652807435903,0.7902811107302022
3605,3760,0.020346892663265056,0.7903668152211176
2729,2891,0.020347133663157185,0.7904525197120329
3606,3761,0.0203478069789033,0.7905382242029483
4366,4560,0.020348845280796297,0.7906239286938636
4367,4561,0.020348845280796297,0.7907096331847789
3866,3824,0.02034980875311857,0.7907953376756942
6118,6390,0.02034984181200882,0.7908810421666095
2935,2774,0.02035040008999873,0.7909667466575249
3659,3819,0.020350420843987003,0.7910524511484401
6116,6385,0.020350650004008815,0.7911381556393555
6117,6386,0.020350650004008815,0.7912238601302708
6114,6383,0.02035065000400882,0.7913095646211862
1532,1417,0.020350714049982434,0.7913952691121015
2929,2766,0.02035100368528583,0.7914809736030168
6119,6391,0.020351038612008817,0.7915666780939321
6120,6392,0.020351038612008817,0.7916523825848475
2920,2742,0.020351380508900983,0.7917380870757628
6121,6394,0.020352235412008816,0.7918237915666781
4364,4558,0.020353560253646447,0.7919094960575934
4365,4559,0.020353560253646447,0.7919952005485087
3753,3927,0.020353630357015668,0.7920809050394241
2918,2739,0.020354717023951825,0.7921666095303393
2892,2996,0.020355231253066,0.7922523140212547
5851,3879,0.020355440109766164,0.79233801851217
674,202,0.020355584289410686,0.7924237230030854
3460,3536,0.02035562766636589,0.7925094274940007
1360,1574,0.0203560808418258,0.792595131984916
1357,1571,0.0203562160098258,0.7926808364758313
2731,2892,0.020357913167890696,0.7927665409667467
2923,2754,0.02035796532615656,0.792852245457662
704,218,0.020358197343820307,0.7929379499485774
4362,4556,0.020358275226496598,0.7930236544394926
4363,4557,0.020358275226496598,0.7931093589304079
4359,4554,0.020358379418496594,0.7931950634213233
4360,4555,0.020358379418496594,0.7932807679122386
3626,3783,0.02035861944495692,0.7933664724031539
623,164,0.020359147251236113,0.7934521768940692
1278,1495,0.020359319412918454,0.7935378813849846
1279,1496,0.020359319412918454,0.7936235858758999
1280,1497,0.020359319412918454,0.7937092903668153
2677,2848,0.020359342285672103,0.7937949948577305
902,1097,0.020359482766536274,0.7938806993486459
903,1098,0.020359482766536274,0.7939664038395612
896,1091,0.020359514355212993,0.7940521083304766
897,1092,0.020359514355212993,0.7941378128213918
898,1093,0.020359514355212993,0.7942235173123071
1356,1569,0.020359750844009282,0.7943092218032225
1214,1428,0.02036210156158455,0.7943949262941378
659,198,0.020362130753313938,0.7944806307850532
6125,6404,0.02036222376400882,0.7945663352759684
3671,3832,0.020363530111144324,0.7946520397668838
3672,3833,0.020363530111144324,0.7947377442577991
632,169,0.020363894629960008,0.7948234487487145
3286,2828,0.02036445084436765,0.7949091532396297
3419,3351,0.02036565878377063,0.7949948577305451
3675,3835,0.020368245083994475,0.7950805622214604
2811,2950,0.020368740705584885,0.7951662667123758
2812,2951,0.020368740705584885,0.795251971203291
2816,2952,0.020370320481584887,0.7953376756942063
2817,2953,0.020370320481584887,0.7954233801851217
628,166,0.020370880130029762,0.795509084676037
3677,3836,0.02037108830120638,0.7955947891669524
5082,3801,0.020372614263745592,0.7956804936578676
3842,4060,0.020373089946842584,0.795766198148783
1317,1169,0.02037314456843263,0.7958519026396983
4329,4531,0.020373369759411255,0.7959376071306137
3666,3825,0.020373597914677983,0.796023311621529
5072,3791,0.020375218587854967,0.7961090161124443
3870,3827,0.020375221315788068,0.7961947206033596
3894,3843,0.020375340492733703,0.796280425094275
3660,3820,0.020376441131889887,0.7963661295851903
606,155,0.020376904633788506,0.7964518340761055
3755,3929,0.02037852021157435,0.7965375385670209
550,152,0.020378536668603862,0.7966232430579362
2914,2736,0.02037867892992252,0.7967089475488516
3938,4207,0.02037885446427759,0.7967946520397668
3939,4208,0.02037885446427759,0.7968803565306822
890,1086,0.02037914686930554,0.7969660610215975
891,1087,0.02037914686930554,0.7970517655125129
1362,1576,0.020380061163586385,0.7971374700034282
1363,1577,0.020380061163586385,0.7972231744943435
1343,1558,0.0203809689609658,0.7973088789852588
1348,1562,0.020380968960965803,0.7973945834761742
3861,4121,0.020380991300739136,0.7974802879670895
1347,1561,0.020381577216965804,0.7975659924580047
3549,3687,0.020381612419294683,0.7976516969489201
3550,3689,0.020381612419294683,0.7977374014398354
3613,3773,0.020381774398758375,0.7978231059307508
2807,2948,0.020381998400320785,0.7979088104216661
2808,2949,0.020381998400320785,0.7979945149125814
2944,2789,0.020382496793577173,0.7980802194034967
1951,1915,0.020383071054364963,0.7981659238944121
2851,2971,0.020383157891345472,0.7982516283853274
3403,3333,0.02038402069924317,0.7983373328762428
2849,2970,0.020384737667345477,0.798423037367158
2707,2870,0.020384845192115426,0.7985087418580734
2911,2725,0.020385025788649667,0.7985944463489887
2848,2967,0.020385934467345476,0.798680150839904
1560,94,0.02038609155886611,0.7987658553308193
3868,3826,0.020386960109193063,0.7988515598217346
2844,2964,0.02038713126734548,0.79893726431265
2846,2965,0.02038713126734548,0.7990229688035653
2847,2966,0.02038713126734548,0.7991086732944807
1293,1134,0.020387463689266947,0.7991943777853959
2932,2768,0.020387539399113124,0.7992800822763113
1339,1555,0.020387721133432492,0.7993657867672266
2909,2719,0.02038807875632549,0.799451491258142
2732,2894,0.020388188238501435,0.7995371957490572
2733,2895,0.020388188238501435,0.7996229002399726
881,1076,0.020388326258866992,0.7997086047308879
882,1077,0.020388326258866992,0.7997943092218032
883,1078,0.020388326258866992,0.7998800137127186
2841,2962,0.020388328067345474,0.7999657182036338
2674,2845,0.02038871901708093,0.8000514226945492
2675,2846,0.02038871901708093,0.8001371271854645
3335,1760,0.020389947958245044,0.8002228316763799
2835,2960,0.020390333059345473,0.8003085361672951
2836,2961,0.020390333059345473,0.8003942406582105
3616,3777,0.02039164866829184,0.8004799451491258
2889,2995,0.020391889685066,0.8005656496400412
2735,2896,0.02039330871535159,0.8006513541309564
2827,2957,0.020393917827345474,0.8007370586218718
663,199,0.020394286143226418,0.8008227631127871
2823,2955,0.020395114627345473,0.8009084676037024
2824,2956,0.020395114627345473,0.8009941720946178
2804,2946,0.020395256095056685,0.801079876585533
2805,2947,0.020395256095056685,0.8011655810764484
2820,2954,0.020395497603345473,0.8012512855673637
3849,3811,0.020397270698699503,0.8013369900582791
1312,1161,0.020398081267809606,0.8014226945491943
3663,3823,0.02039877503643857,0.8015083990401097
2855,2972,0.02039895195458357,0.801594103531025
2856,2973,0.02039895195458357,0.8016798080219404
2673,2844,0.020399115545814445,0.8017655125128557
1763,146,0.020399287308269506,0.801851217003771
2910,2722,0.020402456512255796,0.8019369214946863
1299,1143,0.02040295033007263,0.8020226259856017
2924,2756,0.020403406063459424,0.802108330476517
2877,2987,0.02040407089781595,0.8021940349674322
2880,2989,0.020404734962312442,0.8022797394583476
2881,2990,0.020404734962312442,0.8023654439492629
2737,2897,0.0204050681880851,0.8024511484401783
2738,2898,0.0204050681880851,0.8025368529310936
2883,2991,0.020405399026808924,0.8026225574220089
2884,2992,0.020405399026808924,0.8027082619129242
2886,2993,0.020406063091305417,0.8027939664038396
2887,2994,0.020406063091305417,0.8028796708947549
2874,2985,0.020406458865815953,0.8029653753856703
2875,2986,0.020406458865815953,0.8030510798765855
2915,2737,0.020406834074923465,0.8031367843675009
1366,1578,0.02040712402735697,0.8032224888584162
1346,1560,0.020407181325932115,0.8033081933493315
2194,2373,0.020407227658209418,0.8033938978402468
3874,3829,0.020407771963354564,0.8034796023311621
1281,1498,0.02040833239379783,0.8035653068220775
1282,1499,0.02040833239379783,0.8036510113129928
1283,1500,0.02040833239379783,0.8037367158039082
4871,4991,0.020409519284524738,0.8038224202948234
4872,4992,0.020409519284524738,0.8039081247857388
4873,4993,0.020409519284524738,0.8039938292766541
1367,1579,0.020409635014995216,0.8040795337675695
4852,4597,0.02040967360137721,0.8041652382584847
2196,2374,0.020409997659421326,0.8042509427494001
2197,2375,0.020409997659421326,0.8043366472403154
2198,2376,0.020409997659421326,0.8044223517312307
2739,2899,0.02041018866493525,0.804508056222146
2740,2900,0.02041018866493525,0.8045937607130613
5661,4751,0.020410389806537397,0.8046794652039767
1303,1149,0.020410750177132987,0.804765169694892
1307,1152,0.020410763240244097,0.8048508741858074
892,1088,0.0204115167740477,0.8049365786767226
893,1089,0.0204115167740477,0.805022283167638
894,1090,0.0204115167740477,0.8051079876585533
2858,2974,0.020412209649319467,0.8051936921494687
2859,2975,0.020412209649319467,0.805279396640384
1523,1409,0.02041309661540572,0.8053651011312993
1789,1949,0.020413405802882346,0.8054508056222146
1790,1950,0.020413405802882346,0.8055365101131299
2742,2901,0.0204149036377854,0.8056222146040453
2743,2902,0.0204149036377854,0.8057079190949605
1314,1164,0.02041568628960292,0.8057936235858759
3844,4065,0.02041633387768612,0.8058793280767912
712,226,0.020416346829046278,0.8059650325677066
2921,2750,0.02041702018578022,0.8060507370586218
3762,3934,0.02041723183783487,0.8061364415495372
4841,3776,0.02041908597412019,0.8062221460404525
2926,2761,0.020420144617242786,0.8063078505313679
2871,2983,0.02042063227205537,0.8063935550222832
2872,2984,0.02042063227205537,0.8064792595131985
4846,4584,0.02042082739923543,0.8065649640041138
1517,1405,0.020421930157302464,0.8066506684950291
2870,2982,0.020422212048055367,0.8067363729859445
1350,1564,0.020422725289625854,0.8068220774768597
3935,4203,0.020423097956730484,0.8069077819677751
3936,4204,0.020423097956730484,0.8069934864586904
3937,4205,0.020423097956730484,0.8070791909496058
2868,2980,0.020423169488055365,0.8071648954405211
2867,2979,0.020423552464055365,0.8072505999314364
2865,2977,0.02042450990405537,0.8073363044223517
2907,2718,0.020425119518334894,0.8074220089132671
2787,2934,0.020425265439553177,0.8075077134041824
2862,2976,0.02042546734405537,0.8075934178950978
2789,2935,0.020425839903553174,0.807679122386013
3648,3806,0.020426123223795348,0.8077648268769283
2791,2936,0.020426414367553172,0.8078505313678437
2792,2937,0.020426414367553172,0.807936235858759
1340,1556,0.02042663232457345,0.8080219403496743
634,175,0.020427663282100023,0.8081076448405896
4331,4533,0.02042788663157929,0.808193349331505
2795,2940,0.020428951583553175,0.8082790538224203
2797,2941,0.020430531359553174,0.8083647583133357
2798,2942,0.020430531359553174,0.8084504628042509
4896,4684,0.020431016726895842,0.8085361672951663
887,1083,0.02043114928814024,0.8086218717860816
888,1084,0.02043114928814024,0.808707576276997
889,1085,0.02043114928814024,0.8087932807679122
4831,4532,0.02043116207990058,0.8088789852588275
5492,4732,0.020431771851856646,0.8089646897497429
2800,2943,0.020432111135553176,0.8090503942406582
2801,2944,0.020432111135553176,0.8091360987315735
3491,2369,0.020432261384882945,0.8092218032224888
2802,2945,0.020433690911553174,0.8093075077134042
3409,3336,0.020435263030741953,0.8093932122043195
3406,3335,0.0204362680479547,0.8094789166952349
3612,3772,0.020436399500428037,0.8095646211861501
2748,2906,0.020436904064219205,0.8096503256770655
2749,2907,0.020436904064219205,0.8097360301679808
3647,3805,0.020437189925326952,0.8098217346588962
878,1073,0.020441497317701694,0.8099074391498114
879,1074,0.020441497317701694,0.8099931436407267
880,1075,0.020441497317701694,0.8100788481316421
2752,2909,0.020442024541069356,0.8101645526225574
2704,2868,0.020442533640965807,0.8102502571134728
2705,2869,0.020442533640965807,0.810335961604388
2703,2867,0.02044438938496581,0.8104216660953034
3878,3830,0.020444462748358417,0.8105073705862187
1338,1554,0.020444562194450674,0.8105930750771341
2691,2857,0.020444686795339333,0.8106787795680493
2692,2858,0.020444686795339333,0.8107644840589647
3252,3334,0.020444740721918292,0.81085018854988
4855,4977,0.020444844052761937,0.8109358930407954
2755,2910,0.0204457820739195,0.8110215975317107
4849,4585,0.02044652367111492,0.8111073020226259
2700,2865,0.02044733872581596,0.8111930065135413
1342,1557,0.020447681438088918,0.8112787110044566
907,1103,0.020449690150973563,0.811364415495372
1334,1551,0.020450247102917363,0.8114501199862872
2698,2863,0.020450288066666107,0.8115358244772026
1352,1566,0.020450516613034684,0.8116215289681179
1954,1921,0.020450645619340947,0.8117072334590333
3643,3803,0.02045101307835403,0.8117929379499486
3886,3834,0.02045103713729027,0.8118786424408639
1332,1548,0.020452837427319723,0.8119643469317792
1513,1395,0.02045305187939219,0.8120500514226946
3611,3771,0.02045363718400936,0.8121357559136099
2758,2913,0.02045377837783926,0.8122214604045251
2759,2914,0.02045377837783926,0.8123071648954405
2695,2861,0.02045460035151626,0.8123928693863558
2696,2862,0.02045460035151626,0.8124785738772712
2761,2915,0.02045774517905116,0.8125642783681865
2762,2916,0.02045774517905116,0.8126499828591018
2694,2859,0.020458912636366407,0.8127356873500171
2765,2917,0.020459628140263066,0.8128213918409325
4923,4714,0.020461566882283257,0.8129070963318478
2769,2920,0.02046240471626307,0.8129928008227632
2770,2921,0.02046240471626307,0.8130785053136784
2773,2923,0.020463601516263072,0.8131642098045938
2784,2933,0.020463700256049662,0.8132499142955091
1289,1132,0.020463825785965162,0.8133356187864245
4865,4985,0.020465152375561742,0.8134213232773397
4866,4986,0.020465152375561742,0.813507027768255
637,178,0.020465362869818222,0.8135927322591704
1311,1156,0.020466524640016023,0.8136784367500857
