,Request Id,request_e2e_time,cdf
9737,9731,49.98220489724016,0.8345046280425095
9852,10133,49.9952855869109,0.8345903325334247
9850,10130,49.996247470548646,0.8346760370243401
9854,10135,50.00131081770785,0.8347617415152554
9861,10139,50.00269302380515,0.8348474460061707
9868,10143,50.01104056226102,0.834933150497086
9858,10136,50.01550796286239,0.8350188549880013
9782,9971,50.047333543875574,0.8351045594789167
9875,10146,50.04981420970364,0.835190263969832
9786,9973,50.05132290371654,0.8352759684607474
9893,10163,50.0528495161972,0.8353616729516626
9896,10167,50.05344435777075,0.835447377442578
9744,9749,50.053480152355796,0.8355330819334933
9790,9976,50.0546054479292,0.8356187864244087
9785,9972,50.054766350398744,0.835704490915324
9778,9969,50.05508068839143,0.8357901954062393
9898,10169,50.06079767394085,0.8358758998971546
9892,10162,50.06256320738412,0.83596160438807
9772,9958,50.06604992872276,0.8360473088789853
9793,9978,50.06696106907097,0.8361330133699005
9789,9974,50.06957570824388,0.8362187178608159
9792,9977,50.07120370682606,0.8363044223517312
9890,10159,50.075341861629546,0.8363901268426466
9794,9979,50.07776822299146,0.8364758313335618
9881,10150,50.085004173762265,0.8365615358244772
9797,9981,50.08988570993714,0.8366472403153925
9747,9761,50.094590431838995,0.8367329448063079
9903,10175,50.10906000670474,0.8368186492972232
9800,9985,50.11546607593975,0.8369043537881385
9910,10181,50.13184958817986,0.8369900582790538
9909,10180,50.13716945870289,0.8370757627699692
9912,10183,50.1391349573021,0.8371614672608845
9906,10178,50.139690801023676,0.8372471717517997
9911,10182,50.14060375280555,0.8373328762427151
9801,9986,50.15082414746814,0.8374185807336304
9803,9987,50.164365057902316,0.8375042852245458
9805,9990,50.16705025628432,0.8375899897154611
9916,10189,50.16939038356475,0.8376756942063764
9918,10190,50.180798732395935,0.8377613986972917
9808,9991,50.20305740573161,0.8378471031882071
9756,9767,50.203390538771984,0.8379328076791224
9925,10196,50.20914050887808,0.8380185121700378
9928,10197,50.214036290954574,0.838104216660953
9924,10195,50.21433231223821,0.8381899211518684
9931,10199,50.22903838331158,0.8382756256427837
9933,10203,50.234780899286015,0.838361330133699
9935,10205,50.23699094359901,0.8384470346246143
9932,10202,50.24432083813867,0.8385327391155296
9811,9998,50.257598547025445,0.838618443606445
9940,10208,50.268157847487494,0.8387041480973603
9812,9999,50.272527401580255,0.8387898525882757
9814,10002,50.282204534637565,0.8388755570791909
9815,10003,50.29638884568659,0.8389612615701063
9946,10216,50.321226121727555,0.8390469660610216
9818,10005,50.32978230315475,0.839132670551937
9952,10221,50.33053938215145,0.8392183750428522
9817,10004,50.332358574592746,0.8393040795337676
9951,10220,50.33356009365812,0.8393897840246829
9820,10007,50.33580517113828,0.8394754885155982
9819,10006,50.34080337012391,0.8395611930065136
9954,10222,50.34963597544469,0.8396468974974288
9958,10225,50.360289593181776,0.8397326019883442
9957,10224,50.36179394588968,0.8398183064792595
9823,10009,50.36290758916689,0.8399040109701749
9822,10008,50.36840379463023,0.8399897154610901
9960,10227,50.378093714772945,0.8400754199520055
9969,10232,50.38920843429032,0.8401611244429208
9966,10230,50.38974783205257,0.8402468289338362
9825,10010,50.402910579796824,0.8403325334247514
9972,10236,50.42190232488632,0.8404182379156668
9826,10011,50.43673140267316,0.8405039424065821
9977,10239,50.4458776895796,0.8405896468974974
9829,10012,50.45623688351901,0.8406753513884128
9833,10021,50.45877855252146,0.840761055879328
9838,10029,50.46136137593578,0.8408467603702434
9831,10016,50.46378055596692,0.8409324648611587
9836,10024,50.46603721894107,0.8410181693520741
9830,10013,50.47059649715161,0.8411038738429893
9832,10017,50.47936979047706,0.8411895783339047
9837,10025,50.485030812546384,0.84127528282482
9835,10022,50.49445156156132,0.8413609873157354
9985,10254,50.50359441420715,0.8414466918066507
9982,10250,50.50422064869267,0.841532396297566
9843,10032,50.50736397542977,0.8416181007884813
9768,9772,50.509991575081585,0.8417038052793966
9842,10031,50.51164181983246,0.841789509770312
9845,10034,50.51648867830765,0.8418752142612272
9844,10033,50.521130782575405,0.8419609187521426
7087,4138,50.533712005569264,0.8420466232430579
7096,4193,50.53534502072609,0.8421323277339733
9860,10046,50.53794152236836,0.8422180322248886
9770,9776,50.54188628193468,0.8423037367158039
9992,10264,50.542004298936824,0.8423894412067192
9863,10049,50.54204878453593,0.8424751456976346
9862,10048,50.542414583243584,0.8425608501885499
9848,10037,50.54766211010902,0.8426465546794653
9993,10267,50.55390548036655,0.8427322591703805
9773,9784,50.55686440631353,0.8428179636612958
9866,10050,50.56130569310351,0.8429036681522112
9855,10043,50.56196248117065,0.8429893726431265
9853,10041,50.56285618759658,0.8430750771340418
9873,10057,50.56446780572743,0.8431607816249571
9872,10056,50.564601924241416,0.8432464861158725
9870,10052,50.569074691874995,0.8433321906067878
9878,10065,50.57068371287845,0.8434178950977032
7092,4158,50.572919127110026,0.8435035995886184
9877,10063,50.57878714577078,0.8435893040795338
9876,10058,50.57902027306217,0.8436750085704491
9859,10045,50.57912757814573,0.8437607130613645
9880,10066,50.57940177850975,0.8438464175522797
9869,10051,50.581544714585576,0.843932122043195
9883,10069,50.59278274858621,0.8440178265341104
9882,10067,50.595377018727405,0.8441035310250257
9997,10270,50.59695809892266,0.844189235515941
9795,9861,50.59894451453387,0.8442749400068563
9885,10071,50.604117368725966,0.8443606444977717
9783,9815,50.60609003295942,0.844446348988687
9791,9829,50.60834141112248,0.8445320534796024
9998,10272,50.61193930392385,0.8446177579705176
9884,10070,50.6123693805475,0.844703462461433
9798,9862,50.614641743702435,0.8447891669523483
9889,10075,50.617762546542764,0.8448748714432637
9799,9868,50.6219277471976,0.844960575934179
9787,9818,50.622746675278044,0.8450462804250942
9886,10072,50.638459734764595,0.8451319849160096
9888,10074,50.63915031466396,0.8452176894069249
9887,10073,50.64480608920412,0.8453033938978403
9891,10078,50.64773584632968,0.8453890983887555
9806,9905,50.64943837918457,0.8454748028796709
9807,9908,50.65339085654442,0.8455605073705862
9894,10080,50.670417720240984,0.8456462118615016
9809,9912,50.68348310197049,0.8457319163524168
9897,10081,50.70138526681619,0.8458176208433322
9900,10083,50.713776580794594,0.8459033253342475
9899,10082,50.71601572578796,0.8459890298251629
10008,10284,50.72755447867448,0.8460747343160782
9813,9917,50.731961096685204,0.8461604388069934
10009,10287,50.73954827147284,0.8462461432979088
9901,10084,50.745408477910786,0.8463318477888241
10016,10293,50.75637257590706,0.8464175522797395
9902,10085,50.76441398555208,0.8465032567706547
10019,10296,50.76985696160453,0.8465889612615701
10018,10295,50.77080475008086,0.8466746657524854
9816,9927,50.77215151450263,0.8467603702434008
10014,10291,50.77757863066924,0.8468460747343161
9908,10090,50.78449662771976,0.8469317792252314
9907,10089,50.78894313811065,0.8470174837161467
9905,10088,50.79598488513607,0.8471031882070621
9904,10086,50.79975121065669,0.8471888926979774
9821,9932,50.81135640226609,0.8472745971888928
9914,10092,50.817275370303555,0.847360301679808
9913,10091,50.82183939024582,0.8474460061707233
10029,10307,50.83161311550851,0.8475317106616387
9915,10093,50.85665412378906,0.847617415152554
9917,10094,50.8594425322517,0.8477031196434693
9919,10095,50.87599770900371,0.8477888241343846
10038,10312,50.87693658688153,0.8478745286253
9921,10097,50.88859453497641,0.8479602331162153
9920,10096,50.89020903917029,0.8480459376071307
9923,10099,50.904795293128764,0.8481316420980459
9922,10098,50.907073064066445,0.8482173465889613
9929,10102,50.91113406284947,0.8483030510798766
9927,10101,50.914619233463114,0.848388755570792
10049,10325,50.91548682013899,0.8484744600617072
10050,10327,50.916502971614904,0.8485601645526225
10053,10328,50.92132669979526,0.8486458690435379
10055,10331,50.925092757704526,0.8487315735344532
9930,10103,50.92862413246371,0.8488172780253685
9926,10100,50.9297604534661,0.8489029825162838
9934,10106,50.94504339168395,0.8489886870071992
10061,10337,50.951276955942824,0.8490743914981145
10058,10334,50.953035246029955,0.8491600959890299
10069,10345,50.95497473637956,0.8492458004799451
9937,10108,50.95797080773278,0.8493315049708605
9936,10107,50.96294653578909,0.8494172094617758
10071,10347,50.96568101043038,0.8495029139526912
10064,10341,50.96713596461873,0.8495886184436064
10060,10336,50.9693654597093,0.8496743229345217
10070,10346,50.97179331693216,0.8497600274254371
9939,10109,50.9775593706765,0.8498457319163524
10076,10351,50.977984807808944,0.8499314364072678
10063,10340,50.97999363089738,0.850017140898183
10067,10342,50.98298533447801,0.8501028453890984
10077,10353,50.98884330523061,0.8501885498800137
10078,10354,50.9907319577378,0.8502742543709291
9942,10113,50.994698059982014,0.8503599588618443
9941,10112,50.99892691956841,0.8504456633527597
10163,10425,51.00951378929226,0.850531367843675
10161,10423,51.0114503169749,0.8506170723345904
9944,10115,51.01331219900887,0.8507027768255057
9943,10114,51.0163995172377,0.8507884813164209
10162,10424,51.019918510628905,0.8508741858073363
10081,10355,51.020084418562845,0.8509598902982516
9947,10122,51.0210003990506,0.851045594789167
10083,10357,51.027736871755764,0.8511312992800822
9945,10117,51.02964729350775,0.8512170037709976
10159,10421,51.032924766870174,0.8513027082619129
10158,10420,51.0338971205408,0.8513884127528283
9968,10142,51.038626768977174,0.8514741172437436
9949,10124,51.04021334161148,0.8515598217346589
9965,10140,51.04099810773149,0.8516455262255742
9948,10123,51.041106946999626,0.8517312307164896
10157,10419,51.04253198139472,0.8518169352074049
9967,10141,51.04309753326968,0.8519026396983201
10086,10361,51.04716500614452,0.8519883441892355
10166,10429,51.047538932241835,0.8520740486801508
10088,10363,51.047601199898715,0.8521597531710662
10098,10373,51.048721115293496,0.8522454576619815
10168,10431,51.0528822349591,0.8523311621528968
10089,10365,51.056869339662,0.8524168666438121
9962,10134,51.05691409793056,0.8525025711347275
9970,10144,51.05730346711768,0.8525882756256428
10091,10367,51.057397275457845,0.8526739801165582
9964,10138,51.05799452223034,0.8527596846074734
10170,10434,51.05913386966542,0.8528453890983888
9953,10125,51.059639854947086,0.8529310935893041
10102,10375,51.06268723052647,0.8530167980802194
10097,10372,51.06285909014234,0.8531025025711347
10101,10374,51.065168726365734,0.85318820706205
9963,10137,51.06690334790372,0.8532739115529654
9956,10127,51.06808108310147,0.8533596160438807
10096,10371,51.069135546865525,0.853445320534796
9961,10132,51.07137986408445,0.8535310250257113
10090,10366,51.071574944519064,0.8536167295166267
10109,10381,51.07168048279032,0.853702434007542
10103,10376,51.07339175951722,0.8537881384984574
9955,10126,51.07540602656177,0.8538738429893726
10107,10378,51.077043947687,0.853959547480288
9959,10128,51.0879033484002,0.8540452519712033
10114,10383,51.089678181687006,0.8541309564621186
10095,10370,51.090204484504724,0.854216660953034
10173,10435,51.09524310157575,0.8543023654439492
10126,10392,51.09640387379915,0.8543880699348646
10123,10388,51.097369137947,0.8544737744257799
9973,10147,51.10121745452085,0.8545594789166953
9846,9936,51.10716033061938,0.8546451834076105
9974,10148,51.110588887059606,0.8547308878985259
10175,10438,51.11088260622807,0.8548165923894412
10174,10437,51.11101362078172,0.8549022968803566
9976,10151,51.12156414594728,0.8549880013712718
10181,10446,51.12403608066301,0.8550737058621872
9975,10149,51.12748887002955,0.8551594103531025
10144,10409,51.12864792911139,0.8552451148440178
10176,10441,51.131410469281455,0.8553308193349332
10142,10405,51.131690474721445,0.8554165238258484
10180,10444,51.13208835310208,0.8555022283167638
9980,10154,51.13629949010612,0.8555879328076791
10141,10403,51.14158247839083,0.8556736372985945
10155,10415,51.1434073963434,0.8557593417895097
10156,10417,51.143928134282966,0.8558450462804251
9849,9940,51.146116835629584,0.8559307507713404
10153,10413,51.14778661985613,0.8560164552622558
10185,10451,51.14944259627849,0.856102159753171
10154,10414,51.150708137076094,0.8561878642440864
9991,10166,51.15533826283583,0.8562735687350017
10139,10401,51.155817123991405,0.856359273225917
10138,10400,51.15646067811523,0.8564449777168324
10137,10399,51.157280258787026,0.8565306822077476
9989,10164,51.15846024870588,0.856616386698663
10149,10411,51.15847686230741,0.8567020911895783
10140,10402,51.15945312333326,0.8567877956804937
10186,10453,51.16039533883319,0.856873500171409
10148,10410,51.16094571956971,0.8569592046623243
10152,10412,51.16102635569714,0.8570449091532396
9981,10155,51.16222725617729,0.857130613644155
9984,10157,51.16249432492368,0.8572163181350703
9979,10153,51.16342951831707,0.8573020226259856
9978,10152,51.16402063039843,0.8573877271169009
10188,10455,51.169387384625004,0.8574734316078162
9990,10165,51.17052571049824,0.8575591360987316
9983,10156,51.17089547910214,0.8576448405896469
10187,10454,51.17140454153145,0.8577305450805622
10199,10467,51.17209382107328,0.8578162495714775
10322,10623,51.178420552968525,0.8579019540623929
9995,10170,51.17857734843064,0.8579876585533082
9986,10158,51.17864993683791,0.8580733630442235
10191,10457,51.18053896317926,0.8581590675351388
10324,10625,51.18580788810837,0.8582447720260542
10205,10473,51.18682432517486,0.8583304765169695
10326,10627,51.187085033695496,0.8584161810078849
9987,10160,51.19015475627782,0.8585018854988001
9994,10168,51.191415040011925,0.8585875899897155
9856,9941,51.19906249776875,0.8586732944806308
10201,10468,51.203400746507704,0.8587589989715461
9988,10161,51.204403575853725,0.8588447034624614
9996,10171,51.20456017409192,0.8589304079533767
10203,10471,51.2068386775738,0.8590161124442921
10223,10497,51.21459197450963,0.8591018169352074
10328,10628,51.21506134614559,0.8591875214261228
10219,10488,51.21525525544934,0.859273225917038
10195,10460,51.215743716681374,0.8593589304079534
10202,10470,51.2169909014818,0.8594446348988687
10313,10609,51.21765986096264,0.8595303393897841
10316,10613,51.21777121407154,0.8596160438806993
10329,10630,51.21930842318793,0.8597017483716147
10217,10487,51.22197696167393,0.85978745286253
10226,10501,51.22199849289386,0.8598731573534453
10225,10500,51.222084107145,0.8599588618443607
10318,10615,51.22260705831859,0.8600445663352759
10321,10621,51.223049330158176,0.8601302708261913
10320,10618,51.22316225864374,0.8602159753171066
10244,10527,51.2237240660054,0.860301679808022
10319,10616,51.22549384384206,0.8603873842989372
10317,10614,51.226397175893595,0.8604730887898526
10208,10478,51.226885810635274,0.8605587932807679
10310,10607,51.22745342364462,0.8606444977716833
10315,10612,51.22800512896064,0.8607302022625986
10228,10502,51.228229579965586,0.8608159067535139
10212,10479,51.23032801535336,0.8609016112444292
10314,10610,51.231503651900894,0.8609873157353445
9864,9943,51.23218321375873,0.8610730202262599
10216,10486,51.2324063586828,0.8611587247171751
10330,10632,51.233163177448695,0.8612444292080905
10207,10475,51.2334656287615,0.8613301336990058
10230,10507,51.23447277313439,0.8614158381899212
10213,10481,51.23452971454287,0.8615015426808365
10312,10608,51.238490482352184,0.8615872471717518
10239,10518,51.23931444940477,0.8616729516626671
10238,10516,51.239722241346676,0.8617586561535825
10309,10606,51.24212814154687,0.8618443606444978
9999,10172,51.2425237443335,0.8619300651354131
10005,10185,51.242946630976476,0.8620157696263284
9867,9944,51.24360160262831,0.8621014741172437
10305,10598,51.245225275434514,0.8621871786081591
10220,10490,51.24572061040806,0.8622728830990743
10221,10495,51.24594469276644,0.8623585875899897
10229,10506,51.24688398271028,0.862444292080905
10237,10515,51.24867394693832,0.8625299965718204
10240,10520,51.25214313114573,0.8626157010627357
10000,10173,51.253172390433875,0.862701405553651
10002,10179,51.25333537771528,0.8627871100445663
10006,10186,51.254190447778086,0.8628728145354817
10304,10597,51.25476853434152,0.862958519026397
10333,10637,51.255663653692544,0.8630442235173124
10308,10605,51.25607084545694,0.8631299280082276
10236,10514,51.25695988890424,0.8632156324991429
