,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10708,10843,0.0287707199473554,0.7944806307850532
139,269,0.028791490185196906,0.7945663352759684
140,270,0.028791490185196906,0.7946520397668838
6601,6716,0.028792291390433794,0.7947377442577991
9574,9542,0.02879661844985924,0.7948234487487145
3607,3409,0.02879693735974169,0.7949091532396297
6591,6709,0.028800683764353987,0.7949948577305451
8820,8898,0.02880192061563605,0.7950805622214604
8821,8899,0.02880192061563605,0.7951662667123758
7113,7083,0.028827307278567103,0.795251971203291
9592,9558,0.028839122064917545,0.7953376756942063
3632,3440,0.028840154341741708,0.7954233801851217
10705,10840,0.02885504300585751,0.795509084676037
1845,1795,0.02885894794154981,0.7955947891669524
3645,3456,0.028879985449919387,0.7956804936578676
10697,10833,0.028884542841420096,0.795766198148783
6045,6109,0.02889657396526663,0.7958519026396983
6044,6106,0.028903301759751986,0.7959376071306137
6042,6104,0.028910029554237344,0.796023311621529
7833,7888,0.028928206416163487,0.7961090161124443
3628,3434,0.028952541990692027,0.7961947206033596
9582,9546,0.028964803594688077,0.796280425094275
63,125,0.02896940644358141,0.7963661295851903
1814,1777,0.02898322971464438,0.7964518340761055
8825,8901,0.02898371524527041,0.7965375385670209
1817,1778,0.029003407520957605,0.7966232430579362
7823,7879,0.029017756951884053,0.7967089475488516
7815,7870,0.02901930305609672,0.7967946520397668
7816,7871,0.02901930305609672,0.7968803565306822
1826,1783,0.029026478672467087,0.7969660610215975
3629,3607,0.02902855838924798,0.7970517655125129
10685,10818,0.029037116780191923,0.7971374700034282
3631,3608,0.02903739969058132,0.7972231744943435
10822,10955,0.029054680979516547,0.7973088789852588
6584,6697,0.0290623695962762,0.7973945834761742
8854,8927,0.029069086623989052,0.7974802879670895
6596,6710,0.029070761970196392,0.7975659924580047
6597,6711,0.029070761970196392,0.7976516969489201
3618,3425,0.029116680783016817,0.7977374014398354
134,262,0.029125280708275483,0.7978231059307508
135,263,0.029125280708275483,0.7979088104216661
3637,3612,0.029137032804274553,0.7979945149125814
8301,8235,0.029156380607251207,0.7980802194034967
6047,6113,0.029160323309956954,0.7981659238944121
6046,6112,0.029167051104442312,0.7982516283853274
3621,3427,0.029167433944310064,0.7983373328762428
65,128,0.029192641347449387,0.798423037367158
66,129,0.029192641347449387,0.7985087418580734
9702,9664,0.029194048038600273,0.7985944463489887
9587,9548,0.0291995716039512,0.798680150839904
64,126,0.029204819378140366,0.7987658553308193
3642,3301,0.029205083428008517,0.7988515598217346
7793,7843,0.029216952026578723,0.79893726431265
10684,10817,0.02921891140982628,0.7990229688035653
67,133,0.029224048374734066,0.7991086732944807
9697,9661,0.029227109459184022,0.7991943777853959
9700,9662,0.029227109459184022,0.7992800822763113
3644,3620,0.02924001141246445,0.7993657867672266
3649,3622,0.029241328227623598,0.799451491258142
9321,9264,0.029254036134794773,0.7995371957490572
9693,9657,0.02926017087976777,0.7996229002399726
9567,9530,0.029264344556405034,0.7997086047308879
3782,3664,0.029279503873324047,0.7997943092218032
3610,3410,0.029288650840369742,0.7998800137127186
6969,7004,0.029289020622379477,0.7999657182036338
8297,8229,0.029299604253251232,0.8000514226945492
3634,3609,0.02931458500532069,0.8001371271854645
8302,8236,0.029318427530756593,0.8002228316763799
6586,6698,0.029332447802118602,0.8003085361672951
8852,8922,0.02933404964539515,0.8003942406582105
8851,8921,0.02933916482983136,0.8004799451491258
8084,7987,0.029342661061966167,0.8005656496400412
3545,3326,0.029375301466153445,0.8006513541309564
8090,7993,0.02939563120769094,0.8007370586218718
3639,3613,0.029406882289712968,0.8008227631127871
7811,7865,0.029416073523933807,0.8009084676037024
3640,3614,0.029419293062267638,0.8009941720946178
3788,3670,0.02943325025966061,0.801079876585533
9226,9279,0.029442194685627213,0.8011655810764484
3615,3416,0.029444571964218,0.8012512855673637
6050,6117,0.029447824609461767,0.8013369900582791
8211,8111,0.02945450009899082,0.8014226945491943
9612,9563,0.02946658754341263,0.8015083990401097
10370,10384,0.02948636154122414,0.801594103531025
7112,7072,0.029493955049633543,0.8016798080219404
8830,8902,0.029496572338267506,0.8017655125128557
8831,8903,0.029496572338267506,0.801851217003771
5870,5808,0.029503007698098334,0.8019369214946863
7818,7872,0.02950435710014176,0.8020226259856017
3652,3623,0.029511406433465955,0.802108330476517
3654,3624,0.029513122181958475,0.8021940349674322
9950,9953,0.029519981606348777,0.8022797394583476
8246,8149,0.029527149195820244,0.8023654439492629
3542,3315,0.02953233007877827,0.8024511484401783
3083,2988,0.02954571886009537,0.8025368529310936
7830,7880,0.029557913363568673,0.8026225574220089
10719,10846,0.02955877043063102,0.8027082619129242
7110,7067,0.02958468592251103,0.8027939664038396
3598,3240,0.029588610721452722,0.8028796708947549
3797,3674,0.029591101658545425,0.8029653753856703
131,257,0.029601689750612028,0.8030510798765855
132,258,0.029601689750612028,0.8031367843675009
133,260,0.029601689750612028,0.8032224888584162
8832,8904,0.029613975469595745,0.8033081933493315
8833,8905,0.029613975469595745,0.8033938978402468
3540,3312,0.029631243333608438,0.8034796023311621
8209,8107,0.029639592233968302,0.8035653068220775
75,151,0.029649819013177012,0.8036510113129928
8520,8477,0.02967379458569462,0.8037367158039082
9229,9283,0.029694049274924056,0.8038224202948234
3535,3304,0.029699421478749058,0.8039081247857388
9228,9280,0.029707157707033312,0.8039938292766541
6054,6121,0.029715469615643808,0.8040795337675695
6051,6119,0.02971830174863745,0.8041652382584847
3804,3678,0.02972868476808199,0.8042509427494001
10718,10845,0.029740565060265376,0.8043366472403154
7107,7061,0.029749869332347315,0.8044223517312307
8847,8915,0.029761396621403834,0.804508056222146
8848,8916,0.029761396621403834,0.8045937607130613
9225,9277,0.029778372333426166,0.8046794652039767
8296,8223,0.02978574502376739,0.804765169694892
9686,9639,0.02985241180780656,0.8048508741858074
3537,3305,0.02986044430688446,0.8049365786767226
6581,6685,0.02986421183988322,0.805022283167638
6583,6687,0.02986421183988322,0.8051079876585533
8529,8479,0.029875266311884616,0.8051936921494687
8241,8136,0.0298971083049978,0.805279396640384
10377,10385,0.029953679034234938,0.8053651011312993
136,266,0.029959015957258615,0.8054508056222146
6056,6122,0.029993940195406407,0.8055365101131299
10694,10820,0.029997773898177607,0.8056222146040453
7106,7055,0.03000108430849224,0.8057079190949605
7449,7383,0.030067583597864312,0.8057936235858759
3657,3627,0.03007018090847538,0.8058793280767912
8222,8114,0.030076066831910792,0.8059650325677066
3658,3630,0.030078097186137805,0.8060507370586218
8850,8917,0.030097574269202787,0.8061364415495372
8768,8700,0.0301124086554546,0.8062221460404525
9223,9273,0.03013332687469074,0.8063078505313679
6580,6681,0.030134290045725626,0.8063935550222832
3586,3214,0.030140943349738335,0.8064792595131985
9211,9262,0.030146965482552066,0.8065649640041138
8232,8120,0.030156652976934085,0.8066506684950291
8846,8913,0.030160793169929246,0.8067363729859445
9320,9250,0.030204833901195,0.8068220774768597
9219,9268,0.030216495266462477,0.8069077819677751
3608,3246,0.030227779955393674,0.8069934864586904
8079,7968,0.030242523755399476,0.8070791909496058
6058,6123,0.03026401840124881,0.8071648954405211
1809,1767,0.030285556147605704,0.8072505999314364
8206,8094,0.030287779927989845,0.8073363044223517
7488,7532,0.03029602895831715,0.8074220089132671
9318,9248,0.03029746371209376,0.8075077134041824
6760,6828,0.030301678106869286,0.8075934178950978
2132,2045,0.03032835051288302,0.807679122386013
2130,2044,0.030332469068077045,0.8077648268769283
2126,2038,0.030336384871271063,0.8078505313678437
2141,2053,0.03034176709125627,0.807936235858759
123,237,0.0303466000609024,0.8080219403496743
124,240,0.0303466000609024,0.8081076448405896
70,140,0.030346820487986415,0.808193349331505
3661,3631,0.03034817539198016,0.8082790538224203
71,143,0.03035197618146393,0.8083647583133357
72,145,0.03035197618146393,0.8084504628042509
3082,2981,0.03035258743004391,0.8085361672951663
2139,2051,0.030354099129084558,0.8086218717860816
73,147,0.030356039266941436,0.808707576276997
74,148,0.030356039266941436,0.8087932807679122
68,138,0.03036011903495891,0.8088789852588275
69,139,0.03036011903495891,0.8089646897497429
8286,8202,0.030395810758118615,0.8090503942406582
3582,3203,0.030396915252204237,0.8091360987315735
2118,2032,0.030404415029851865,0.8092218032224888
9209,9259,0.030411928503958165,0.8093075077134042
9210,9261,0.030411928503958165,0.8093932122043195
2124,2036,0.030415430150559454,0.8094789166952349
2115,2028,0.030417117546226228,0.8095646211861501
8842,8908,0.03042575619133534,0.8096503256770655
8843,8909,0.03042575619133534,0.8097360301679808
8845,8911,0.03042575619133534,0.8098217346588962
2107,2024,0.03044107767414777,0.8099074391498114
2111,2026,0.030441532778180142,0.8099931436407267
10677,10795,0.030464062205797025,0.8100788481316421
10817,10940,0.030479563824605028,0.8101645526225574
9203,9252,0.030489981711293693,0.8102502571134728
10726,10850,0.030527819922536992,0.810335961604388
10727,10851,0.030527819922536992,0.8104216660953034
10437,10562,0.03053706443621782,0.8105073705862187
6061,6129,0.030543974959430974,0.8105930750771341
7458,7386,0.03054861091324733,0.8106787795680493
9971,9955,0.030570165662863247,0.8107644840589647
10806,10931,0.030582262872955727,0.81085018854988
8762,8691,0.03058627298332385,0.8109358930407954
2136,2046,0.03059748097965477,0.8110215975317107
10729,10852,0.030616103498744943,0.8111073020226259
11363,11418,0.030622137301221413,0.8111930065135413
9194,9242,0.030625626390016692,0.8112787110044566
2193,2117,0.030633184708946763,0.811364415495372
3664,3633,0.030634363252071875,0.8114501199862872
10798,10923,0.03063736524059531,0.8115358244772026
8841,8906,0.03064073202953807,0.8116215289681179
10400,10394,0.03064789125757443,0.8117072334590333
6521,6606,0.03065016287293029,0.8117929379499486
9218,9267,0.03067005294442159,0.8118786424408639
10732,10855,0.030704387074952894,0.8119643469317792
1800,1759,0.030704690518359428,0.8120500514226946
8571,8511,0.03072043780472984,0.8121357559136099
8203,8089,0.030740859277922254,0.8122214604045251
10445,10430,0.030745187607931372,0.8123071648954405
6966,6992,0.03075846202287399,0.8123928693863558
1770,1730,0.030771997647890313,0.8124785738772712
10671,10788,0.030775451018947894,0.8125642783681865
9197,9245,0.030785124592617497,0.8126499828591018
1774,1733,0.030790726929673676,0.8127356873500171
6063,6131,0.030811221032279738,0.8128213918409325
10821,10945,0.03081574147240398,0.8129070963318478
2202,2124,0.030839889547699263,0.8129928008227632
8285,8198,0.030850631260964066,0.8130785053136784
8758,8685,0.03085533847943759,0.8131642098045938
10731,10853,0.030886181704587255,0.8132499142955091
3667,3634,0.030904441457914232,0.8133356187864245
2195,2118,0.03091148350097536,0.8134213232773397
9205,9253,0.030941854546770363,0.813507027768255
9208,9254,0.030941854546770363,0.8135927322591704
1797,1755,0.030943578543423462,0.8136784367500857
6518,6601,0.030967080608492,0.813764141241001
6769,6830,0.030968526780548775,0.8138498457319163
9199,9246,0.030968604064734298,0.8139355502228317
6519,6603,0.030975074049078916,0.814021254713747
9170,9220,0.030990416394396335,0.8141069592046624
10428,10553,0.03099391124778909,0.8141926636955776
11360,11409,0.031047111499517086,0.814278368186493
1772,1731,0.031050955344455365,0.8143640726774083
128,250,0.031052248457603522,0.8144497771683237
129,252,0.031052248457603522,0.814535481659239
8068,7947,0.031072491963623747,0.8146211861501542
6062,6130,0.031084530304449062,0.8147068906410696
6067,6135,0.031086460545715417,0.8147925951319849
6064,6133,0.031089691612042336,0.8148782996229003
6065,6134,0.031089691612042336,0.8149640041138155
10430,10554,0.031091382818921338,0.8150497086047309
10813,10932,0.031113231289716055,0.8151354130956462
10814,10933,0.031113231289716055,0.8152211175865616
10816,10935,0.031113231289716055,0.8153068220774768
7784,7817,0.031133662497143368,0.8153925265683922
6525,6608,0.031135486314308878,0.8154782310593075
6081,6150,0.03116952096894162,0.8155639355502229
6082,6151,0.03116952096894162,0.8156496400411382
6079,6149,0.0311776094164145,0.8157353445320534
2199,2119,0.03118156170681772,0.8158210490229688
10804,10924,0.031188518726596993,0.8159067535138841
6523,6607,0.0311903192846151,0.8159924580047995
6530,6612,0.031198390634535354,0.8160781624957147
3670,3637,0.031200153413388894,0.8161638669866301
2146,2054,0.031216087977053823,0.8162495714775454
8648,8593,0.03123201693426006,0.8163352759684608
11331,11374,0.031237081346958347,0.8164209804593761
3676,3642,0.031238278042887705,0.8165066849502914
9169,9219,0.03126049460023864,0.8165923894412067
125,241,0.03126695344191436,0.8166780939321221
8635,8571,0.03127538848380027,0.8167637984230374
2184,2098,0.0313095943119806,0.8168495029139526
6092,6157,0.031333423459250866,0.816935207404868
6072,6143,0.03134064366652638,0.8170209118957833
6070,6139,0.031349412023739184,0.8171066163866987
6071,6141,0.031349412023739184,0.817192320877614
1762,1718,0.031349431318814736,0.8172780253685293
6074,6145,0.03135619215422736,0.8173637298594446
6069,6138,0.03135653875155782,0.81744943435036
2283,2216,0.03139590785515172,0.8175351388412753
10750,10864,0.03140938145923902,0.8176208433321906
6536,6621,0.03141256860607162,0.8177065478231059
7501,7539,0.031424688945606176,0.8177922523140213
2190,2106,0.03143030239418207,0.8178779568049366
10797,10917,0.03143380809779122,0.8179636612958519
2168,2072,0.031455450186168195,0.8180493657867672
10431,10408,0.031458082262135464,0.8181350702776825
3679,3645,0.03145980304474098,0.8182207747685979
6516,6597,0.03146052702645742,0.8183064792595132
8062,7932,0.03146103487455832,0.8183921837504285
8183,8065,0.03146419900791773,0.8184778882413438
3681,3646,0.03146746268782716,0.8185635927322592
6533,6614,0.03146846884037776,0.8186492972231745
8605,8531,0.031476963881207895,0.8187350017140899
3673,3638,0.031478751651818154,0.8188207062050051
2164,2071,0.03147895739783872,0.8189064106959205
2188,2103,0.031485005493785634,0.8189921151868358
2149,2055,0.03148535079582558,0.8190778196777511
3678,3644,0.03150835624873006,0.8191635241686664
2186,2099,0.03152457015018342,0.8192492286595817
8199,8078,0.03154281883925057,0.8193349331504971
2276,2210,0.03156160285119275,0.8194206376414124
2279,2213,0.03160196570895991,0.8195063421323278
10444,10563,0.03160358549925604,0.819592046623243
6073,6144,0.03161072187236878,0.8196777511141584
6093,6158,0.03161149510568009,0.8197634556050737
6076,6146,0.031626270360069764,0.8198491600959891
6077,6147,0.031626270360069764,0.8199348645869043
8612,8539,0.03162766663785294,0.8200205690778197
6078,6148,0.03163082196849274,0.820106273568735
1781,1734,0.031642477425650004,0.8201919780596503
9193,9235,0.03165083684574635,0.8202776825505657
10666,10776,0.03165701255564992,0.8203633870414809
10793,10910,0.03166412180053764,0.8204490915323963
2288,2218,0.031665091897002215,0.8205347960233116
6540,6622,0.03168212021991403,0.820620500514227
6535,6616,0.03168344467858058,0.8207062050051422
2293,2220,0.03168909779715321,0.8207919094960576
6089,6155,0.03170079788990374,0.8208776139869729
2308,2229,0.03170745624604796,0.8209633184778883
6086,6152,0.03170967738062643,0.8210490229688036
6578,6670,0.03171644166098086,0.8211347274597189
6579,6673,0.03171644166098086,0.8212204319506342
3682,3647,0.031727870883843726,0.8213061364415495
2161,2068,0.031730361864654576,0.8213918409324649
6546,6629,0.03173570664088705,0.8214775454233801
6532,6613,0.031738547046220165,0.8215632499142955
1791,1742,0.03174059934696764,0.8216489544052108
3073,2968,0.031750749820836054,0.8217346588961262
2338,2256,0.03183236580264174,0.8218203633870415
2269,2201,0.03183475996218476,0.8219060678779568
2333,2252,0.031835911339259775,0.8219917723688721
