,Request Id,prefill_e2e_time,cdf
9448,9688,46.28528476007304,0.8193349331504971
9450,9691,46.31725280753455,0.8194206376414124
9579,9690,46.318464567690576,0.8195063421323278
9580,9693,46.33504172877595,0.819592046623243
9451,9692,46.33569635681724,0.8196777511141584
9455,9695,46.354284543951586,0.8197634556050737
9454,9694,46.354328347173826,0.8198491600959891
9456,9697,46.37130063334712,0.8199348645869043
9581,9696,46.371320978198696,0.8200205690778197
9714,9699,46.389779625204895,0.820106273568735
9457,9698,46.3902477359606,0.8201919780596503
9717,9701,46.40779840986598,0.8202776825505657
9459,9700,46.40840758879592,0.8203633870414809
9463,9703,46.425519842175355,0.8204490915323963
9462,9702,46.42677053068844,0.8205347960233116
9591,9705,46.43491069179044,0.820620500514227
9589,9704,46.43525558304602,0.8207062050051422
9598,9707,46.44501738373376,0.8207919094960576
9597,9706,46.448166035466855,0.8208776139869729
9605,9709,46.46983301855288,0.8209633184778883
9721,9708,46.469949506035235,0.8210490229688036
9726,9710,46.48713964847451,0.8211347274597189
9468,9712,46.50559783928914,0.8212204319506342
9470,9714,46.520254362305295,0.8213061364415495
9473,9716,46.54339939107547,0.8213918409324649
9621,9715,46.54543958438363,0.8214775454233801
9623,9718,46.559365914538155,0.8215632499142955
9622,9717,46.56025731390673,0.8216489544052108
9627,9720,46.59006732996233,0.8217346588961262
9476,9719,46.592615353507725,0.8218203633870415
9479,9721,46.6008471343368,0.8219060678779568
9481,9723,46.61662023560413,0.8219917723688721
9732,9724,46.62559916310198,0.8220774768597875
9485,9727,46.632991759796944,0.8221631813507028
9484,9726,46.634581364415055,0.8222488858416181
9488,9728,46.646238575689615,0.8223345903325334
9737,9731,46.67273367769682,0.8224202948234487
9636,9730,46.6731167623173,0.8225059993143641
9647,9733,46.68398820768037,0.8225917038052794
9491,9732,46.68418052946681,0.8226774082961947
9655,9735,46.69554481936539,0.82276311278711
9648,9734,46.696117976328125,0.8228488172780254
9495,9737,46.7100802286855,0.8229345217689407
9494,9736,46.71071401933145,0.823020226259856
9500,9739,46.72656934072401,0.8231059307507713
9499,9738,46.7297103717805,0.8231916352416867
9502,9741,46.744642680408546,0.823277339732602
9501,9740,46.74601127946679,0.8233630442235174
9658,9743,46.75739641659711,0.8234487487144326
9656,9742,46.75798155386008,0.8235344532053479
9504,9745,46.774694619687494,0.8236201576962633
9503,9744,46.776315741326556,0.8237058621871786
9659,9746,46.794564960828666,0.823791566678094
9744,9749,46.8208982445252,0.8238772711690092
9506,9748,46.827036342370334,0.8239629756599246
9508,9751,46.82703679439411,0.8240486801508399
9507,9750,46.835908115904004,0.8241343846417553
9510,9753,46.837325392683596,0.8242200891326705
9509,9752,46.84482898732654,0.8243057936235859
9662,9754,46.85709260246253,0.8243914981145012
9515,9756,46.88470191458219,0.8244772026054166
9514,9755,46.88525779187573,0.8245629070963318
9516,9758,46.90279646369221,0.8246486115872472
9663,9757,46.90445559352726,0.8247343160781625
9518,9760,46.93653504395976,0.8248200205690778
9517,9759,46.93913882785929,0.8249057250599932
9747,9761,46.946362967638706,0.8249914295509084
9519,9763,46.966539490828914,0.8250771340418238
9522,9765,46.98527390381314,0.8251628385327391
9521,9764,46.98636764312239,0.8252485430236545
9756,9767,46.99465275390371,0.8253342475145697
9525,9766,46.998617514132974,0.8254199520054851
9667,9769,47.01412132247584,0.8255056564964004
9526,9768,47.014498909298794,0.8255913609873158
9530,9771,47.04162244514971,0.825677065478231
9529,9770,47.04289040267179,0.8257627699691464
9669,9773,47.05234856182776,0.8258484744600617
9768,9772,47.05402417429467,0.825934178950977
9532,9775,47.06941839151109,0.8260198834418924
9531,9774,47.072344011027845,0.8261055879328076
9533,9777,47.07911283725939,0.826191292423723
9770,9776,47.079297612932166,0.8262769969146383
9535,9779,47.09238293179201,0.8263627014055537
9670,9778,47.0924862158596,0.826448405896469
9536,9781,47.10516956031715,0.8265341103873843
9672,9780,47.105437035658035,0.8266198148782996
9539,9783,47.121551087403624,0.826705519369215
9538,9782,47.12379563373722,0.8267912238601303
9540,9785,47.1323739817053,0.8268769283510456
9773,9784,47.13479589014603,0.8269626328419609
9542,9786,47.15063782571898,0.8270483373328762
9546,9789,47.17583956113702,0.8271340418237916
9545,9788,47.17591782822361,0.8272197463147068
9548,9791,47.183436026045584,0.8273054508056222
9547,9790,47.1878679923099,0.8273911552965375
9549,9793,47.195108494486576,0.8274768597874529
9674,9792,47.196773111287406,0.8275625642783682
9676,9794,47.21457588373371,0.8276482687692835
9551,9796,47.23882563879215,0.8277339732601988
9550,9795,47.239605163928466,0.8278196777511142
9553,9798,47.24617391869103,0.8279053822420295
9552,9797,47.24729237098018,0.8279910867329449
9555,9800,47.266029426527055,0.8280767912238601
9554,9799,47.268088810007974,0.8281624957147754
9556,9801,47.28330560020711,0.8282482002056908
9557,9803,47.30019350696463,0.8283339046966061
9679,9802,47.30163244906846,0.8284196091875214
9559,9805,47.3124928863248,0.8285053136784367
9558,9804,47.317098636754054,0.8285910181693521
9680,9807,47.32694783004383,0.8286767226602674
9560,9806,47.33135574814018,0.8287624271511828
9683,9809,47.333842421452516,0.828848131642098
9682,9808,47.339592554016455,0.8289338361330134
9684,9811,47.3543380712904,0.8290195406239287
9561,9810,47.355103849474375,0.8291052451148441
9565,9813,47.370677677002135,0.8291909496057593
9564,9812,47.371661481530694,0.8292766540966746
9783,9815,47.389860926062134,0.82936235858759
9687,9817,47.40870863355268,0.8294480630785053
9566,9816,47.40999754090247,0.8295337675694207
9568,9819,47.42579786990143,0.8296194720603359
9787,9818,47.42677343381893,0.8297051765512513
9570,9821,47.44445852909499,0.8297908810421666
9690,9820,47.4449094772809,0.829876585533082
9573,9823,47.4572641152912,0.8299622900239972
9572,9822,47.463597106027095,0.8300479945149126
9576,9825,47.46818375959928,0.8301336990058279
9575,9824,47.47035627844727,0.8302194034967433
9691,9827,47.485619324878414,0.8303051079876586
9577,9826,47.48744024259746,0.8303908124785738
9791,9829,47.50289355106567,0.8304765169694892
9584,9828,47.50349579607136,0.8305622214604045
9695,9831,47.51527279042628,0.8306479259513199
9692,9830,47.51634188779758,0.8307336304422351
9696,9833,47.53395959430152,0.8308193349331505
9585,9832,47.534969795642326,0.8309050394240658
9586,9834,47.55265396775078,0.8309907439149812
9590,9836,47.57831050841748,0.8310764484058965
9705,9838,47.5912210271242,0.8311621528968118
9699,9837,47.59180011789888,0.8312478573877271
9594,9840,47.61491830663784,0.8313335618786425
9593,9839,47.615346189177274,0.8314192663695578
9596,9841,47.624460809971545,0.831504970860473
9601,9843,47.63039533502671,0.8315906753513884
9600,9842,47.63274251782266,0.8316763798423037
9706,9845,47.64205457221286,0.8317620843332191
9602,9844,47.64240654299407,0.8318477888241343
9604,9847,47.66039913314826,0.8319334933150497
9603,9846,47.66143479450884,0.832019197805965
9607,9849,47.67616361621262,0.8321049022968804
9606,9848,47.680007732046235,0.8321906067877957
9608,9851,47.70120728654409,0.832276311278711
9709,9850,47.70534624338919,0.8323620157696263
9609,9853,47.713007527721764,0.8324477202605417
9710,9852,47.714664746139846,0.832533424751457
9611,9855,47.728268460166504,0.8326191292423722
9610,9854,47.73235703250388,0.8327048337332876
9613,9857,47.74284302064401,0.8327905382242029
9712,9856,47.74424782840684,0.8328762427151183
9615,9859,47.76212040379323,0.8329619472060336
9614,9858,47.762554494767116,0.8330476516969489
9795,9861,47.78150865262674,0.8331333561878642
9617,9860,47.78213786356237,0.8332190606787796
9618,9863,47.798091155793294,0.8333047651696949
9798,9862,47.801338559368276,0.8333904696606103
9715,9865,47.81608490596487,0.8334761741515255
9619,9864,47.818265688463775,0.8335618786424409
9716,9867,47.831188427105864,0.8336475831333562
9620,9866,47.83550775285945,0.8337332876242715
9719,9869,47.84934126126375,0.8338189921151868
9799,9868,47.85409375188654,0.8339046966061021
9626,9871,47.86648015290022,0.8339904010970175
9625,9870,47.869021962884055,0.8340761055879328
9630,9873,47.880089520512435,0.8341618100788482
9629,9872,47.885487670312365,0.8342475145697634
9720,9874,47.89888397149592,0.8343332190606788
9632,9876,47.92800703865383,0.8344189235515941
9722,9875,47.93051070404052,0.8345046280425095
9633,9878,47.94612269704574,0.8345903325334247
9723,9877,47.947619169429785,0.8346760370243401
9634,9880,47.981754926061484,0.8347617415152554
9635,9881,47.99434945091063,0.8348474460061707
9724,9883,48.00472247669589,0.834933150497086
9637,9882,48.00715316274412,0.8350188549880013
9639,9885,48.02437634029975,0.8351045594789167
9638,9884,48.02488699218858,0.835190263969832
9641,9887,48.03377637048368,0.8352759684607474
9640,9886,48.034774421302146,0.8353616729516626
9643,9889,48.039649891331706,0.835447377442578
9642,9888,48.04458141809345,0.8355330819334933
9644,9891,48.06322568941876,0.8356187864244087
9725,9890,48.064571030907004,0.835704490915324
9646,9893,48.07599618574499,0.8357901954062393
9645,9892,48.079759034258274,0.8358758998971546
9650,9895,48.08687551054024,0.83596160438807
9649,9894,48.08901192526304,0.8360473088789853
9651,9897,48.1059049809066,0.8361330133699005
9653,9899,48.12351150551243,0.8362187178608159
9652,9898,48.12539226046869,0.8363044223517312
9654,9900,48.13609257153081,0.8363901268426466
9728,9903,48.14509205382203,0.8364758313335618
9727,9902,48.14617623508447,0.8365615358244772
9806,9905,48.1615618410423,0.8366472403153925
9657,9904,48.16362316360355,0.8367329448063079
9729,9907,48.1787669169058,0.8368186492972232
9661,9906,48.178974698278076,0.8369043537881385
9807,9908,48.19734891020266,0.8369900582790538
9735,9911,48.2057723691016,0.8370757627699692
9731,9910,48.20742999651022,0.8371614672608845
9809,9912,48.21833129677051,0.8372471717517997
9666,9916,48.23415229575141,0.8373328762427151
9739,9915,48.23680087034629,0.8374185807336304
9740,9918,48.250874604961176,0.8375042852245458
9813,9917,48.2515108841938,0.8375899897154611
9743,9921,48.275061647581154,0.8376756942063764
9668,9920,48.27706393316603,0.8377613986972917
9742,9919,48.277853327894285,0.8378471031882071
9745,9922,48.28150639212994,0.8379328076791224
9748,9925,48.28752879794343,0.8380185121700378
9746,9924,48.2878312315059,0.838104216660953
9816,9927,48.300494398903005,0.8381899211518684
9671,9926,48.30053726893765,0.8382756256427837
9751,9929,48.30876674842528,0.838361330133699
9754,9931,48.331443596568654,0.8384470346246143
9675,9933,48.33438075499397,0.8385327391155296
9673,9930,48.337980871226435,0.838618443606445
9821,9932,48.33803547659762,0.8387041480973603
9758,9935,48.33849409823431,0.8387898525882757
9678,9937,48.34327670752592,0.8388755570791909
9677,9934,48.34424348188305,0.8389612615701063
9681,9939,48.34665926672886,0.8390469660610216
9846,9936,48.34815392901615,0.839132670551937
9856,9941,48.3565440437702,0.8392183750428522
9849,9940,48.360233300372585,0.8393040795337676
9864,9943,48.36940889432201,0.8393897840246829
9871,9945,48.370991649159045,0.8394754885155982
9763,9942,48.37217896993406,0.8395611930065136
9867,9944,48.37420601497599,0.8396468974974288
9685,9947,48.37842283659563,0.8397326019883442
9879,9949,48.38554906324204,0.8398183064792595
9874,9946,48.39085775318878,0.8399040109701749
9938,9951,48.39860538636927,0.8399897154610901
9895,9950,48.404206172612625,0.8400754199520055
9950,9953,48.415582489710864,0.8401611244429208
9689,9952,48.41670095390317,0.8402468289338362
10003,9956,48.452274829262,0.8403325334247514
9971,9955,48.452376100921136,0.8404182379156668
9772,9958,48.46604518113358,0.8405039424065821
9708,9965,48.46807791270801,0.8405896468974974
10004,9957,48.46878623487436,0.8406753513884128
9703,9961,48.470024033299175,0.840761055879328
9701,9960,48.47083527349757,0.8408467603702434
10007,9959,48.47166499224838,0.8409324648611587
10013,9963,48.47238245496908,0.8410181693520741
9707,9964,48.48054532534688,0.8411038738429893
10022,9967,48.48164771609516,0.8411895783339047
10015,9966,48.48619500811001,0.84127528282482
9778,9969,48.496217099722614,0.8413609873157354
10037,9968,48.50069437900572,0.8414466918066507
9782,9971,48.504593143071965,0.841532396297566
9786,9973,48.50858250291293,0.8416181007884813
9785,9972,48.512025949595134,0.8417038052793966
9718,9975,48.515863300930235,0.841789509770312
9789,9974,48.52683530744027,0.8418752142612272
9792,9977,48.52846330602245,0.8419609187521426
9713,9970,48.531079533607254,0.8420466232430579
9790,9976,48.53212091256376,0.8421323277339733
9794,9979,48.53502782218785,0.8422180322248886
9793,9978,48.544476533705534,0.8423037367158039
9797,9981,48.5512779867065,0.8423894412067192
10043,9980,48.5535087545781,0.8424751456976346
10074,9983,48.56356662107099,0.8425608501885499
10062,9982,48.567777672846525,0.8426465546794653
9800,9985,48.57685835270911,0.8427322591703805
10106,9984,48.57856121606883,0.8428179636612958
9803,9987,48.588748853324276,0.8429036681522112
9801,9986,48.59133113075531,0.8429893726431265
10112,9989,48.61352274544276,0.8430750771340418
9730,9988,48.622181599291466,0.8431607816249571
9808,9991,48.62744120115357,0.8432464861158725
9805,9990,48.62781310500966,0.8433321906067878
9734,9993,48.632920417542984,0.8434178950977032
9733,9992,48.63878175517164,0.8435035995886184
10116,9994,48.652773233287476,0.8435893040795338
10121,9996,48.67949214601002,0.8436750085704491
9736,9995,48.68126322329449,0.8437607130613645
9811,9998,48.69810553031261,0.8438464175522797
9738,9997,48.69842192659001,0.843932122043195
10129,10000,48.72298881547055,0.8440178265341104
9812,9999,48.729157572732625,0.8441035310250257
9741,10001,48.73322863566396,0.844189235515941
9815,10003,48.73752525701778,0.8442749400068563
9814,10002,48.743596811406924,0.8443606444977717
9818,10005,48.75027921021505,0.844446348988687
9817,10004,48.75285548165304,0.8445320534796024
9820,10007,48.755918439365864,0.8446177579705176
9819,10006,48.76091663835149,0.844703462461433
9823,10009,48.76238135312358,0.8447891669523483
9822,10008,48.767877558586925,0.8448748714432637
9826,10011,48.795693435753506,0.844960575934179
9825,10010,48.79825166618055,0.8450462804250942
9830,10013,48.80891902596107,0.8451319849160096
9829,10012,48.81481527776664,0.8452176894069249
9750,10015,48.82554771371559,0.8453033938978403
9749,10014,48.82711461587858,0.8453890983887555
9832,10017,48.83756454589197,0.8454748028796709
9831,10016,48.84223117682001,0.8455605073705862
9753,10019,48.84856845739877,0.8456462118615016
9760,10027,48.850815255584656,0.8457319163524168
9752,10018,48.85283312778521,0.8458176208433322
9833,10021,48.85710139998,0.8459033253342475
9755,10020,48.86123811553354,0.8459890298251629
9759,10026,48.862643657945526,0.8460747343160782
9837,10025,48.8666010440957,0.8461604388069934
9836,10024,48.86786331592856,0.8462461432979088
9757,10023,48.87051100179515,0.8463318477888241
9835,10022,48.87602179311064,0.8464175522797395
9838,10029,48.87931066078848,0.8465032567706547
9761,10028,48.881571822779634,0.8465889612615701
9842,10031,48.89258262333776,0.8466746657524854
9762,10030,48.89364302365836,0.8467603702434008
9844,10033,48.9020715860807,0.8468460747343161
9843,10032,48.90856064437324,0.8469317792252314
9845,10034,48.91285598487816,0.8470174837161467
10133,10036,48.91980239843427,0.8471031882070621
10131,10035,48.93262602177872,0.8471888926979774
10136,10038,48.93374747504441,0.8472745971888928
9848,10037,48.939896739106565,0.847360301679808
9769,10047,48.96607940437914,0.8474460061707233
9765,10040,48.966332485230865,0.8475317106616387
9764,10039,48.967860731876975,0.847617415152554
9860,10046,48.97016639378812,0.8477031196434693
9863,10049,48.97427365595569,0.8477888241343846
9862,10048,48.97463945466335,0.8478745286253
9855,10043,48.974698764817674,0.8479602331162153
9853,10041,48.97597611007632,0.8480459376071307
9859,10045,48.991480222960035,0.8481316420980459
9767,10044,48.994103280711826,0.8482173465889613
9766,10042,48.99420019831544,0.8483030510798766
9774,10053,49.00601869230584,0.848388755570792
9869,10051,49.007274680975925,0.8484744600617072
9866,10050,49.007291524932036,0.8485601645526225
9870,10052,49.01506052370352,0.8486458690435379
9776,10055,49.02100670541414,0.8487315735344532
9775,10054,49.02160770462963,0.8488172780253685
