,Request Id,prefill_time_execution_plus_preemption,cdf
8026,8081,0.02088529348219481,0.813507027768255
8059,8274,0.02088529348219481,0.8135927322591704
8099,8321,0.02088529348219481,0.8136784367500857
8181,8401,0.02088529348219481,0.813764141241001
8218,8434,0.02088529348219481,0.8138498457319163
8256,8354,0.02088529348219481,0.8139355502228317
8372,8521,0.02088529348219481,0.814021254713747
8388,8634,0.02088529348219481,0.8141069592046624
8396,8641,0.02088529348219481,0.8141926636955776
8426,8554,0.02088529348219481,0.814278368186493
8483,8594,0.02088529348219481,0.8143640726774083
8485,8714,0.02088529348219481,0.8144497771683237
8494,8601,0.02088529348219481,0.814535481659239
8563,8794,0.02088529348219481,0.8146211861501542
8572,8801,0.02088529348219481,0.8147068906410696
8620,8721,0.02088529348219481,0.8147925951319849
8636,8881,0.02088529348219481,0.8148782996229003
8641,8761,0.02088529348219481,0.8149640041138155
8705,8954,0.02088529348219481,0.8150497086047309
8711,8961,0.02088529348219481,0.8151354130956462
8754,9001,0.02088529348219481,0.8152211175865616
8788,8874,0.02088529348219481,0.8153068220774768
8851,8921,0.02088529348219481,0.8153925265683922
8891,9034,0.02088529348219481,0.8154782310593075
8900,9041,0.02088529348219481,0.8155639355502229
8993,9234,0.02088529348219481,0.8156496400411382
9002,9241,0.02088529348219481,0.8157353445320534
9095,9201,0.02088529348219481,0.8158210490229688
9301,9554,0.02088529348219481,0.8159067535138841
9307,9474,0.02088529348219481,0.8159924580047995
9342,9594,0.02088529348219481,0.8160781624957147
9431,9674,0.02088529348219481,0.8161638669866301
9441,9681,0.02088529348219481,0.8162495714775454
9469,9601,0.02088529348219481,0.8163352759684608
9528,9521,0.02088529348219481,0.8164209804593761
9556,9801,0.02088529348219481,0.8165066849502914
9586,9834,0.02088529348219481,0.8165923894412067
9599,9561,0.02088529348219481,0.8166780939321221
9662,9754,0.02088529348219481,0.8167637984230374
9676,9794,0.02088529348219481,0.8168495029139526
9703,9961,0.02088529348219481,0.816935207404868
9720,9874,0.02088529348219481,0.8170209118957833
9741,10001,0.02088529348219481,0.8171066163866987
9841,10121,0.02088529348219481,0.817192320877614
9853,10041,0.02088529348219481,0.8172780253685293
9888,10074,0.02088529348219481,0.8173637298594446
9897,10081,0.02088529348219481,0.81744943435036
9943,10114,0.02088529348219481,0.8175351388412753
9980,10154,0.02088529348219481,0.8176208433321906
9988,10161,0.02088529348219481,0.8177065478231059
10078,10354,0.02088529348219481,0.8177922523140213
10116,9994,0.02088529348219481,0.8178779568049366
10139,10401,0.02088529348219481,0.8179636612958519
10170,10434,0.02088529348219481,0.8180493657867672
10236,10514,0.02088529348219481,0.8181350702776825
10274,10321,0.02088529348219481,0.8182207747685979
10276,10561,0.02088529348219481,0.8183064792595132
10303,10594,0.02088529348219481,0.8183921837504285
10365,10674,0.02088529348219481,0.8184778882413438
10374,10681,0.02088529348219481,0.8185635927322592
10400,10394,0.02088529348219481,0.8186492972231745
10407,10714,0.02088529348219481,0.8187350017140899
10482,10794,0.02088529348219481,0.8188207062050051
10602,10921,0.02088529348219481,0.8189064106959205
10621,10474,0.02088529348219481,0.8189921151868358
10638,10954,0.02088529348219481,0.8190778196777511
10805,11121,0.02088529348219481,0.8191635241686664
10837,11154,0.02088529348219481,0.8192492286595817
10870,11081,0.02088529348219481,0.8193349331504971
10915,11234,0.02088529348219481,0.8194206376414124
10985,11314,0.02088529348219481,0.8195063421323278
11150,11394,0.02088529348219481,0.819592046623243
11192,11514,0.02088529348219481,0.8196777511141584
11241,11474,0.02088529348219481,0.8197634556050737
11279,11521,0.02088529348219481,0.8198491600959891
11386,11721,0.02088529348219481,0.8199348645869043
11425,11761,0.02088529348219481,0.8200205690778197
11449,11794,0.02088529348219481,0.820106273568735
11473,11714,0.02088529348219481,0.8201919780596503
11483,11634,0.02088529348219481,0.8202776825505657
11488,11641,0.02088529348219481,0.8203633870414809
11508,11754,0.02088529348219481,0.8204490915323963
11575,11914,0.02088529348219481,0.8205347960233116
11614,11834,0.02088529348219481,0.820620500514227
11622,11841,0.02088529348219481,0.8207062050051422
2265,2438,0.02089261420214683,0.8207919094960576
2266,2439,0.02089261420214683,0.8208776139869729
2273,2445,0.02089261420214683,0.8209633184778883
2274,2446,0.02089261420214683,0.8210490229688036
2275,2447,0.02089261420214683,0.8211347274597189
2719,2437,0.02089261420214683,0.8212204319506342
3855,3814,0.02089261420214683,0.8213061364415495
3856,3815,0.02089261420214683,0.8213918409324649
3984,4258,0.02089261420214683,0.8214775454233801
3986,4260,0.02089261420214683,0.8215632499142955
4510,4259,0.02089261420214683,0.8216489544052108
5387,3816,0.02089261420214683,0.8217346588961262
5843,5990,0.02089261420214683,0.8218203633870415
5844,5991,0.02089261420214683,0.8219060678779568
5845,5994,0.02089261420214683,0.8219917723688721
5846,5995,0.02089261420214683,0.8220774768597875
5847,5996,0.02089261420214683,0.8221631813507028
5848,5997,0.02089261420214683,0.8222488858416181
5849,5998,0.02089261420214683,0.8223345903325334
5852,5999,0.02089261420214683,0.8224202948234487
5853,6001,0.02089261420214683,0.8225059993143641
5856,6004,0.02089261420214683,0.8225917038052794
5859,6005,0.02089261420214683,0.8226774082961947
5860,6006,0.02089261420214683,0.82276311278711
5861,6007,0.02089261420214683,0.8228488172780254
5947,5993,0.02089261420214683,0.8229345217689407
5953,6008,0.02089261420214683,0.823020226259856
5956,6010,0.02089261420214683,0.8231059307507713
6006,6262,0.02089261420214683,0.8231916352416867
6010,6263,0.02089261420214683,0.823277339732602
6172,6255,0.02089261420214683,0.8233630442235174
6176,6256,0.02089261420214683,0.8234487487144326
6177,6257,0.02089261420214683,0.8235344532053479
6186,6264,0.02089261420214683,0.8236201576962633
6287,5992,0.02089261420214683,0.8237058621871786
6291,6000,0.02089261420214683,0.823791566678094
6293,6002,0.02089261420214683,0.8238772711690092
6297,6003,0.02089261420214683,0.8239629756599246
6299,6009,0.02089261420214683,0.8240486801508399
4090,4344,0.020894867882191193,0.8241343846417553
4639,4774,0.020894867882191193,0.8242200891326705
5762,5551,0.020894867882191193,0.8243057936235859
6161,6441,0.020894867882191193,0.8243914981145012
6275,6338,0.020894867882191193,0.8244772026054166
6419,6467,0.020894867882191193,0.8245629070963318
6447,6506,0.020894867882191193,0.8246486115872472
1548,1721,0.02089486788219297,0.8247343160781625
2787,2934,0.020894867882194745,0.8248200205690778
2789,2935,0.020894867882194745,0.8249057250599932
2820,2954,0.020894867882194745,0.8249914295509084
3302,2959,0.020894867882194745,0.8250771340418238
3645,3456,0.020894867882194745,0.8251628385327391
3705,3876,0.020894867882194745,0.8252485430236545
4035,3930,0.020894867882194745,0.8253342475145697
2862,2976,0.02090922948219287,0.8254199520054851
2865,2977,0.02090922948219287,0.8255056564964004
2868,2980,0.02090922948219287,0.8255913609873158
6414,6462,0.02090922948219287,0.825677065478231
6552,6634,0.02090922948219287,0.8257627699691464
1595,1501,0.020913492229141184,0.8258484744600617
1599,1502,0.020913492229141184,0.825934178950977
2592,2777,0.020913492229141184,0.8260198834418924
2593,2778,0.020913492229141184,0.8261055879328076
3708,3669,0.020913492229141184,0.826191292423723
3788,3670,0.020913492229141184,0.8262769969146383
6072,6143,0.020913492229141184,0.8263627014055537
6073,6144,0.020913492229141184,0.826448405896469
4951,5075,0.020913590442376062,0.8265341103873843
4952,5076,0.020913590442376062,0.8266198148782996
4953,5077,0.020913590442376062,0.826705519369215
5132,5269,0.020913590442376062,0.8267912238601303
5133,5270,0.020913590442376062,0.8268769283510456
5134,5271,0.020913590442376062,0.8269626328419609
5908,6087,0.020913590442376062,0.8270483373328762
5909,6089,0.020913590442376062,0.8271340418237916
5910,6090,0.020913590442376062,0.8272197463147068
6338,6091,0.020913590442376062,0.8273054508056222
6342,6092,0.020913590442376062,0.8273911552965375
8722,6088,0.020913590442376062,0.8274768597874529
881,1076,0.020913590442379615,0.8275625642783682
882,1077,0.020913590442379615,0.8276482687692835
883,1078,0.020913590442379615,0.8277339732601988
887,1083,0.020913590442379615,0.8278196777511142
888,1084,0.020913590442379615,0.8279053822420295
889,1085,0.020913590442379615,0.8279910867329449
892,1088,0.020913590442379615,0.8280767912238601
893,1089,0.020913590442379615,0.8281624957147754
894,1090,0.020913590442379615,0.8282482002056908
1313,1531,0.020913590442379615,0.8283339046966061
1315,1533,0.020913590442379615,0.8284196091875214
1316,1534,0.020913590442379615,0.8285053136784367
1318,1537,0.020913590442379615,0.8285910181693521
1319,1538,0.020913590442379615,0.8286767226602674
1626,1532,0.020913590442379615,0.8287624271511828
1628,1535,0.020913590442379615,0.828848131642098
1629,1536,0.020913590442379615,0.8289338361330134
1838,1993,0.020913590442379615,0.8290195406239287
1839,1994,0.020913590442379615,0.8291052451148441
2023,1992,0.020913590442379615,0.8291909496057593
2854,1530,0.020913590442379615,0.8292766540966746
3568,3709,0.020913590442379615,0.82936235858759
3733,3710,0.020913590442379615,0.8294480630785053
4594,3708,0.020913590442379615,0.8295337675694207
2597,2782,0.02091760324237768,0.8296194720603359
2598,2783,0.02091760324237768,0.8297051765512513
2599,2784,0.02091760324237768,0.8297908810421666
3561,3703,0.02091760324237768,0.829876585533082
3562,3704,0.02091760324237768,0.8299622900239972
4576,3702,0.02091760324237768,0.8300479945149126
1294,1512,0.020917603242379457,0.8301336990058279
1295,1513,0.020917603242379457,0.8302194034967433
1614,1514,0.020917603242379457,0.8303051079876586
1835,1989,0.020917603242379457,0.8303908124785738
1836,1991,0.020917603242379457,0.8304765169694892
2014,1990,0.020917603242379457,0.8305622214604045
3842,4060,0.020917603242381233,0.8306479259513199
4228,4061,0.020917603242381233,0.8307336304422351
5120,5257,0.020917603242381233,0.8308193349331505
5121,5258,0.020917603242381233,0.8309050394240658
5122,5259,0.020917603242381233,0.8309907439149812
5123,5260,0.020917603242381233,0.8310764484058965
5124,5261,0.020917603242381233,0.8311621528968118
5125,5262,0.020917603242381233,0.8312478573877271
5949,6175,0.020917603242381233,0.8313335618786425
6396,6174,0.020917603242381233,0.8314192663695578
6534,4062,0.020917603242381233,0.831504970860473
9688,6173,0.020917603242381233,0.8315906753513884
878,1073,0.02092182724237901,0.8316763798423037
879,1074,0.02092182724237901,0.8317620843332191
880,1075,0.02092182724237901,0.8318477888241343
1262,1477,0.02092182724237901,0.8319334933150497
1263,1478,0.02092182724237901,0.832019197805965
1264,1479,0.02092182724237901,0.8321049022968804
1296,1515,0.02092182724237901,0.8321906067877957
1297,1516,0.02092182724237901,0.832276311278711
1298,1517,0.02092182724237901,0.8323620157696263
1325,1543,0.02092182724237901,0.8324477202605417
1326,1544,0.02092182724237901,0.832533424751457
1328,1545,0.02092182724237901,0.8326191292423722
1390,1599,0.02092182724237901,0.8327048337332876
1391,1601,0.02092182724237901,0.8327905382242029
1399,1606,0.02092182724237901,0.8328762427151183
1400,1607,0.02092182724237901,0.8329619472060336
1401,1608,0.02092182724237901,0.8330476516969489
1669,1600,0.02092182724237901,0.8331333561878642
1842,1995,0.02092182724237901,0.8332190606787796
1843,1996,0.02092182724237901,0.8333047651696949
1844,1997,0.02092182724237901,0.8333904696606103
1846,1998,0.02092182724237901,0.8334761741515255
1847,1999,0.02092182724237901,0.8335618786424409
1849,2002,0.02092182724237901,0.8336475831333562
2027,2000,0.02092182724237901,0.8337332876242715
2034,2001,0.02092182724237901,0.8338189921151868
2035,2003,0.02092182724237901,0.8339046966061021
3957,4236,0.020921827242382562,0.8339904010970175
3958,4237,0.020921827242382562,0.8340761055879328
4954,5078,0.020921827242382562,0.8341618100788482
4955,5079,0.020921827242382562,0.8342475145697634
4956,5080,0.020921827242382562,0.8343332190606788
5158,5297,0.020921827242382562,0.8344189235515941
5159,5298,0.020921827242382562,0.8345046280425095
5160,5299,0.020921827242382562,0.8345903325334247
5929,6154,0.020921827242382562,0.8346760370243401
6013,6078,0.020921827242382562,0.8347617415152554
6014,6079,0.020921827242382562,0.8348474460061707
6017,6080,0.020921827242382562,0.834933150497086
6089,6155,0.020921827242382562,0.8350188549880013
6091,6156,0.020921827242382562,0.8351045594789167
7295,4235,0.020921827242382562,0.835190263969832
6027,6276,0.02092253420214263,0.8352759684607474
6029,6278,0.02092253420214263,0.8353616729516626
6201,6277,0.02092253420214263,0.835447377442578
1776,1935,0.02092253420214618,0.8355330819334933
1777,1936,0.02092253420214618,0.8356187864244087
1976,1937,0.02092253420214618,0.835704490915324
5141,5279,0.02092384102913769,0.8357901954062393
5142,5280,0.02092384102913769,0.8358758998971546
3555,3694,0.020923841029141244,0.83596160438807
3727,3693,0.020923841029141244,0.8360473088789853
571,731,0.02094263782914041,0.8361330133699005
572,732,0.02094263782914041,0.8362187178608159
610,775,0.02094263782914041,0.8363044223517312
611,776,0.02094263782914041,0.8363901268426466
3714,3677,0.02094263782914041,0.8364758313335618
3804,3678,0.02094263782914041,0.8365615358244772
580,741,0.020952423429140055,0.8366472403153925
581,742,0.020952423429140055,0.8367329448063079
1406,1610,0.02096639044237847,0.8368186492972232
1407,1611,0.02096639044237847,0.8369043537881385
1408,1612,0.02096639044237847,0.8369900582790538
1851,2005,0.02096639044237847,0.8370757627699692
1856,2011,0.02096639044237847,0.8371614672608845
1857,2012,0.02096639044237847,0.8372471717517997
1878,2035,0.02096639044237847,0.8373328762427151
1879,2037,0.02096639044237847,0.8374185807336304
1892,2050,0.02096639044237847,0.8375042852245458
1893,2052,0.02096639044237847,0.8375899897154611
2042,2004,0.02096639044237847,0.8376756942063764
2044,2006,0.02096639044237847,0.8377613986972917
2124,2036,0.02096639044237847,0.8378471031882071
2139,2051,0.02096639044237847,0.8379328076791224
3443,2010,0.02096639044237847,0.8380185121700378
629,793,0.020966390442379357,0.838104216660953
630,794,0.020966390442379357,0.8381899211518684
631,795,0.020966390442379357,0.8382756256427837
876,1071,0.020966390442379357,0.838361330133699
877,1072,0.020966390442379357,0.8384470346246143
1236,1070,0.020966390442379357,0.8385327391155296
3869,4137,0.02096639044238202,0.838618443606445
3871,4139,0.02096639044238202,0.8387041480973603
3872,4140,0.02096639044238202,0.8387898525882757
3954,4228,0.02096639044238202,0.8388755570791909
3955,4231,0.02096639044238202,0.8389612615701063
3965,4242,0.02096639044238202,0.8390469660610216
3966,4243,0.02096639044238202,0.839132670551937
3967,4244,0.02096639044238202,0.8392183750428522
4361,4135,0.02096639044238202,0.8393040795337676
4454,4225,0.02096639044238202,0.8393897840246829
4458,4226,0.02096639044238202,0.8394754885155982
4470,4232,0.02096639044238202,0.8395611930065136
5163,5302,0.02096639044238202,0.8396468974974288
5164,5303,0.02096639044238202,0.8397326019883442
5165,5304,0.02096639044238202,0.8398183064792595
7031,4136,0.02096639044238202,0.8399040109701749
7087,4138,0.02096639044238202,0.8399897154610901
7183,4227,0.02096639044238202,0.8400754199520055
7185,4229,0.02096639044238202,0.8401611244429208
7283,4230,0.02096639044238202,0.8402468289338362
7290,4233,0.02096639044238202,0.8403325334247514
3532,3652,0.0210467981339022,0.8404182379156668
4330,3653,0.0210467981339022,0.8405039424065821
6101,6165,0.021072494133903774,0.8405896468974974
9571,6164,0.021072494133903774,0.8406753513884128
212,359,0.02109027423470433,0.840761055879328
