,Request Id,request_scheduling_delay,cdf
10550,10867,52.320921156193805,0.9121528968117929
10549,10866,52.321538950525685,0.9122386013027083
10750,10864,52.32304632133685,0.9123243057936236
10553,10869,52.34236396087694,0.9124100102845389
10759,10868,52.34247068724461,0.9124957147754542
10555,10871,52.350485940793675,0.9125814192663696
10554,10870,52.35376857959428,0.9126671237572849
10558,10873,52.36072468052936,0.9127528282482003
10763,10872,52.361116114866824,0.9128385327391155
10559,10874,52.372281511165326,0.9129242372300308
10764,10876,52.389778991072944,0.9130099417209462
10560,10875,52.392941923440134,0.9130956462118615
10561,10878,52.40488181530083,0.9131813507027768
10768,10877,52.40611287874071,0.9132670551936921
10563,10880,52.43192587200242,0.9133527596846075
10772,10879,52.43627365361639,0.9134384641755228
10773,10881,52.45182629657968,0.9135241686664382
10564,10883,52.463422251310845,0.9136098731573534
10774,10882,52.46355782462107,0.9136955776482688
10567,10885,52.47982612232798,0.9137812821391841
11265,10884,52.480522030416886,0.9138669866300995
10781,10887,52.4850115070022,0.9139526911210147
10568,10886,52.4934108937757,0.91403839561193
10570,10889,52.49980740833392,0.9141241001028454
10569,10888,52.50117191750476,0.9142098045937607
10573,10891,52.52324843889658,0.914295509084676
10572,10890,52.52381050265591,0.9143812135755913
10575,10893,52.54337623951403,0.9144669180665067
10574,10892,52.543433757137805,0.914552622557422
10784,10895,52.55954970500755,0.9146383270483374
10576,10894,52.55967259244075,0.9147240315392526
10787,10897,52.57470600022027,0.914809736030168
10577,10896,52.577396285492924,0.9148954405210833
10581,10899,52.583154875419666,0.9149811450119987
10580,10898,52.58760662125412,0.915066849502914
10582,10901,52.591383362731435,0.9151525539938293
11272,10900,52.59591004025713,0.9152382584847446
10789,10903,52.59715239573894,0.9153239629756599
10583,10902,52.60243491804461,0.9154096674665753
10585,10905,52.60843497107272,0.9154953719574905
10584,10904,52.610030075499765,0.9155810764484059
10586,10907,52.6274668453374,0.9156667809393212
10792,10906,52.628583960033296,0.9157524854302366
10590,10909,52.65045325914641,0.9158381899211518
10589,10908,52.652564826512325,0.9159238944120672
10591,10911,52.66578022144566,0.9160095989029825
10793,10910,52.66949494823365,0.9160953033938979
10592,10913,52.67320475340194,0.9161810078848132
10796,10912,52.67564088583368,0.9162667123757285
10593,10914,52.68336860438202,0.9163524168666438
10598,10916,52.70364531268127,0.9164381213575591
10597,10915,52.707085322445764,0.9165238258484745
10599,10918,52.71952392764548,0.9166095303393897
10797,10917,52.72237109239731,0.9166952348303051
10601,10920,52.74148952861238,0.9167809393212204
10600,10919,52.74269562843157,0.9168666438121358
10602,10921,52.75512079953773,0.9169523483030511
10798,10923,52.765604063329526,0.9170380527939664
10603,10922,52.76723070674297,0.9171237572848817
10604,10925,52.77725601650671,0.9172094617757971
10804,10924,52.77886290465289,0.9172951662667124
10607,10927,52.793807182621435,0.9173808707576278
10606,10926,52.79409470823565,0.917466575248543
10610,10929,52.80840454334638,0.9175522797394583
10609,10928,52.81147054471972,0.9176379842303737
10806,10931,52.831479158154444,0.917723688721289
10613,10930,52.83181825473564,0.9178093932122043
10814,10933,52.83820646007912,0.9178950977031196
10813,10932,52.8436859089109,0.917980802194035
10816,10935,52.849235040471605,0.9180665066849503
10614,10934,52.85089313318841,0.9181522111758657
10618,10937,52.86422324893464,0.9182379156667809
10617,10936,52.86853299943036,0.9183236201576963
10623,10939,52.872589496022805,0.9184093246486116
10622,10938,52.873168802814774,0.918495029139527
10624,10941,52.883861166960536,0.9185807336304422
10817,10940,52.884135965086905,0.9186664381213575
10626,10943,52.9006440152077,0.9187521426122729
10625,10942,52.90289389032264,0.9188378471031882
10821,10945,52.91938391777316,0.9189235515941035
10627,10944,52.92021929555993,0.9190092560850188
10631,10947,52.93103216546512,0.9190949605759342
10630,10946,52.93797297828118,0.9191806650668495
10633,10949,52.96018884598462,0.9192663695577649
10632,10948,52.96073071654237,0.9193520740486801
10635,10951,52.97275012496254,0.9194377785395955
10637,10953,52.972821233492695,0.9195234830305108
10636,10952,52.97307248137037,0.9196091875214262
10634,10950,52.97344168789325,0.9196948920123414
10638,10954,52.99248957791335,0.9197805965032567
10639,10956,53.02062530514496,0.9198663009941721
10822,10955,53.02207905286456,0.9199520054850874
10641,10958,53.03280239489534,0.9200377099760028
10640,10957,53.03309081252582,0.920123414466918
10644,10960,53.05226995481768,0.9202091189578334
10643,10959,53.05414901321098,0.9202948234487487
10645,10961,53.057149523139,0.9203805279396641
10647,10963,53.06502982236504,0.9204662324305793
10646,10962,53.06559175307822,0.9205519369214947
10648,10965,53.079836341229345,0.92063764141241
10825,10964,53.08075036592241,0.9207233459033254
10826,10967,53.09439468363828,0.9208090503942407
10649,10966,53.096413993575354,0.9208947548851559
10651,10969,53.112169392580995,0.9209804593760713
10827,10968,53.11227392015632,0.9210661638669866
10653,10971,53.134229398477665,0.921151868357902
11278,10970,53.13562763028286,0.9212375728488172
10656,10973,53.14772245892564,0.9213232773397326
10829,10972,53.148256589261116,0.9214089818306479
10830,10975,53.16445878743209,0.9214946863215633
10657,10974,53.1659531760016,0.9215803908124786
10662,10977,53.181708898614566,0.9216660953033939
10661,10976,53.18432332417844,0.9217517997943092
10663,10979,53.18838826295527,0.9218375042852246
10831,10978,53.19190490630355,0.9219232087761399
10834,10981,53.20168400580078,0.9220089132670551
10833,10980,53.2018876265172,0.9220946177579705
10836,10983,53.216097207783356,0.9221803222488858
10664,10982,53.21898736312405,0.9222660267398012
10838,10987,53.22734905400364,0.9223517312307165
10668,10985,53.227647518070626,0.9224374357216318
10670,10986,53.231948867942094,0.9225231402125471
10667,10984,53.234117701231995,0.9226088447034625
10675,10989,53.24248431859466,0.9226945491943778
10674,10988,53.25242077559067,0.9227802536852932
10676,10991,53.25255035628691,0.9228659581762084
10841,10990,53.25434243368077,0.9229516626671238
10679,10993,53.265634005397935,0.9230373671580391
10678,10992,53.26611781829373,0.9231230716489544
10680,10994,53.278054168154966,0.9232087761398697
10682,10996,53.299034139523535,0.923294480630785
10681,10995,53.301994295900414,0.9233801851217004
10683,10998,53.31653810418614,0.9234658896126157
10842,10997,53.319138108389986,0.923551594103531
10687,11000,53.34766516218242,0.9236372985944463
10686,10999,53.34788312757883,0.9237230030853617
10688,11001,53.35984983309805,0.923808707576277
10843,11003,53.371546810844784,0.9238944120671924
10689,11002,53.37177474096276,0.9239801165581076
10691,11005,53.381305541914536,0.924065821049023
10690,11004,53.38173613615663,0.9241515255399383
10846,11007,53.398644482426015,0.9242372300308536
10844,11006,53.399641858097716,0.924322934521769
10693,11009,53.41207870230546,0.9244086390126842
10692,11008,53.41235647225408,0.9244943435035996
10696,11011,53.44580190230248,0.9245800479945149
10695,11010,53.44787642763552,0.9246657524854303
10849,11013,53.455929377514245,0.9247514569763455
10699,11012,53.45772987930084,0.9248371614672609
10701,11015,53.4731979696601,0.9249228659581762
10700,11014,53.4745692187499,0.9250085704490916
10853,11017,53.48045014206835,0.9250942749400068
10850,11016,53.48493529485575,0.9251799794309222
10703,11019,53.490132241924236,0.9252656839218375
10702,11018,53.493099438002645,0.9253513884127528
10704,11021,53.50120445465935,0.9254370929036682
10854,11020,53.50528041489121,0.9255227973945834
10707,11023,53.51528980067583,0.9256085018854988
10706,11022,53.51756581216415,0.9256942063764141
10710,11025,53.534203498374,0.9257799108673295
10709,11024,53.53533719797931,0.9258656153582447
10712,11027,53.55241196889398,0.9259513198491601
10711,11026,53.55396475737497,0.9260370243400754
10714,11029,53.58806919960513,0.9261227288309908
10713,11028,53.58842645333516,0.926208433321906
10715,11031,53.60712589617148,0.9262941378128214
10855,11030,53.60822515792026,0.9263798423037367
10717,11033,53.61671933375695,0.9264655467946521
10716,11032,53.62063960758123,0.9265512512855674
10856,11034,53.6247396041005,0.9266369557764826
10721,11036,53.64731907958235,0.926722660267398
10720,11035,53.64837808628427,0.9268083647583133
10723,11038,53.65434085064687,0.9268940692492287
10722,11037,53.66089171203842,0.926979773740144
10725,11040,53.68279712984822,0.9270654782310593
10724,11039,53.685956045083756,0.9271511827219746
10857,11041,53.695226062231235,0.92723688721289
10860,11043,53.70508739032253,0.9273225917038053
10859,11042,53.707301247582464,0.9274082961947206
10861,11045,53.71533676177057,0.9274940006856359
10728,11044,53.71680373273502,0.9275797051765513
10730,11047,53.72351527255785,0.9276654096674666
10862,11046,53.72352207439964,0.9277511141583819
10734,11049,53.74117689786021,0.9278368186492972
10733,11048,53.74304450872419,0.9279225231402125
10736,11051,53.77527751918173,0.9280082276311279
10735,11050,53.77538154657102,0.9280939321220432
10738,11053,53.785754171440054,0.9281796366129585
10737,11052,53.78671555991793,0.9282653411038738
10740,11055,53.797567750840415,0.9283510455947892
10739,11054,53.798360729855304,0.9284367500857045
10742,11057,53.80156155136583,0.9285224545766199
10741,11056,53.80850118512374,0.9286081590675351
10744,11059,53.81996890195141,0.9286938635584505
10743,11058,53.8215954519973,0.9287795680493658
10746,11061,53.83139330854071,0.9288652725402811
10745,11060,53.83148885868984,0.9289509770311964
10863,11063,53.84823023642963,0.9290366815221117
10747,11062,53.851028827366086,0.9291223860130271
10864,11065,53.85910626068372,0.9292080905039424
10748,11064,53.861285198708565,0.9292937949948578
10752,11067,53.86430977344825,0.929379499485773
10751,11066,53.87192581040301,0.9294652039766884
10754,11069,53.88875267846749,0.9295509084676037
10753,11068,53.88915137961391,0.9296366129585191
10755,11071,53.89248333395352,0.9297223174494343
10865,11070,53.893961223511695,0.9298080219403497
10757,11073,53.911007256421186,0.929893726431265
10756,11072,53.91149607795876,0.9299794309221803
10760,11074,53.92439605163172,0.9300651354130957
10761,11076,53.94498216343584,0.9301508399040109
10867,11075,53.94513634978761,0.9302365443949263
10868,11078,53.95696723182737,0.9303222488858416
10762,11077,53.958487003178526,0.930407953376757
10765,11080,53.97866517297101,0.9304936578676722
10869,11079,53.97888962045717,0.9305793623585876
10870,11081,53.982921416309665,0.9306650668495029
10767,11083,53.998054666317614,0.9307507713404183
10766,11082,53.99858886091313,0.9308364758313336
10770,11085,54.015322435480144,0.9309221803222489
10769,11084,54.01558158260889,0.9310078848131642
10771,11087,54.034138342291406,0.9310935893040795
10872,11086,54.03471132011868,0.9311792937949949
10875,11089,54.04443472703073,0.9312649982859101
10874,11088,54.04764772600338,0.9313507027768255
10776,11091,54.06799331605692,0.9314364072677408
10775,11090,54.068957457360355,0.9315221117586562
10877,11093,54.07713804253265,0.9316078162495715
10777,11092,54.07723091007779,0.9316935207404868
10778,11095,54.08678689497341,0.9317792252314021
10878,11094,54.0889583411688,0.9318649297223175
10879,11097,54.096410848874825,0.9319506342132328
10780,11099,54.106412349648984,0.9320363387041481
10779,11098,54.10843128551821,0.9321220431950634
10783,11101,54.11624291555068,0.9322077476859787
10782,11100,54.11649703816833,0.9322934521768941
10786,11103,54.12447264031694,0.9323791566678094
10785,11102,54.125438678032964,0.9324648611587247
10880,11105,54.1438973583663,0.93255056564964
11292,11104,54.14397056706612,0.9326362701405554
10788,11107,54.15298585860412,0.9327219746314707
11294,11106,54.155620707604115,0.932807679122386
10790,11109,54.175968807306404,0.9328933836133013
10883,11108,54.17634499867965,0.9329790881042167
10884,11111,54.18914879932855,0.933064792595132
10791,11110,54.18940737010628,0.9331504970860474
10887,11113,54.20756376284432,0.9332362015769626
10795,11112,54.20844661093371,0.9333219060678779
10890,11114,54.214425217218846,0.9334076105587933
10800,11116,54.23825845207243,0.9334933150497086
10799,11115,54.23831553558319,0.9335790195406239
10892,11118,54.24026276238301,0.9336647240315392
10891,11117,54.247822698854925,0.9337504285224546
10803,11120,54.26508114139932,0.9338361330133699
10802,11119,54.26569434797287,0.9339218375042853
10805,11121,54.27581194686572,0.9340075419952005
10809,11123,54.292283771614706,0.9340932464861159
10894,11122,54.29493613318449,0.9341789509770312
10897,11125,54.30477756936611,0.9342646554679466
10896,11124,54.305633200216775,0.9343503599588618
10812,11127,54.313578955936094,0.9344360644497771
10811,11126,54.316403195898836,0.9345217689406925
10898,11129,54.31992612452043,0.9346074734316078
10815,11128,54.32668072494593,0.9346931779225232
10899,11131,54.34830215041258,0.9347788824134384
10818,11130,54.351372316620065,0.9348645869043538
10903,11135,54.353180494898524,0.9349502913952691
10820,11133,54.35566797026607,0.9350359958861845
10819,11132,54.35977280723044,0.9351217003770997
10907,11137,54.36002891565002,0.9352074048680151
10905,11136,54.36049615032567,0.9352931093589304
10824,11139,54.36294753755228,0.9353788138498458
10908,11138,54.36479676237132,0.935464518340761
10902,11134,54.366867488448136,0.9355502228316763
10914,11143,54.368750523059724,0.9356359273225917
10911,11141,54.37347271209098,0.935721631813507
10910,11140,54.37663623743236,0.9358073363044224
10917,11145,54.38086902763292,0.9358930407953376
10916,11144,54.381926365953596,0.935978745286253
10828,11147,54.38466857376479,0.9360644497771683
10919,11146,54.38894266066043,0.9361501542680837
10913,11142,54.39056532677245,0.936235858758999
10925,11151,54.41605549429805,0.9363215632499143
10924,11149,54.41637974867114,0.9364072677408296
10920,11148,54.420271313587115,0.936492972231745
10835,11153,54.421951139154835,0.9365786767226603
10927,11152,54.422849584843,0.9366643812135755
10832,11150,54.426236825653014,0.9367500857044909
10837,11154,54.44216568622622,0.9368357901954062
10839,11156,54.46479465072345,0.9369214946863216
10928,11155,54.46491323957263,0.9370071991772368
10840,11158,54.46514672528537,0.9370929036681522
11300,11157,54.4730145471086,0.9371786081590675
10931,11160,54.49937673416337,0.9372643126499829
10845,11159,54.500557749240485,0.9373500171408982
10847,11161,54.512869295810226,0.9374357216318135
10848,11163,54.51431482154165,0.9375214261227288
10932,11162,54.519770264286656,0.9376071306136442
10851,11165,54.532125473220574,0.9376928351045595
10935,11164,54.5340816550212,0.9377785395954749
10936,11167,54.54540228720284,0.9378642440863901
10852,11166,54.54560797784256,0.9379499485773054
11302,11169,54.55512525468855,0.9380356530682208
10938,11168,54.556333621585125,0.9381213575591361
10942,11171,54.56297173813312,0.9382070620500514
10943,11173,54.568335492243946,0.9382927665409667
10858,11172,54.56970029901328,0.9383784710318821
