Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4921,46.942490591447594,0.29339056619654746,3.3143259885956384,0.02071453742872274,3.3143259885956384,0.02071453742872274,0.0,43.628164602852266,3.3143259885956384,0.02071453742872274,43.648593896265766,0.02042929341349975,0.002042929341349975,0.02058685434488643,,0.008772022639657706,170,10,160,0.0625,0.0
4922,27.756092986167815,0.6939023246541953,0.9630917238202383,0.024077293095505957,0.9630917238202383,0.024077293095505957,0.0,26.793001262347595,0.9630917238202383,0.024077293095505957,26.817392444228886,0.024391181881291857,0.0024391181881291855,0.023467513548473207,,0.000315211615244948,50,10,40,0.25,0.0
4923,27.77648902038743,0.6944122255096857,0.962266013075708,0.0240566503268927,0.962266013075708,0.0240566503268927,0.0,26.81422300731174,0.962266013075708,0.0240566503268927,26.845435818285324,0.031212810973585192,0.0031212810973585193,0.02327633005255265,,0.00316943691714755,50,10,40,0.25,0.0
4924,46.95506551405227,0.2934691594628267,3.3143259885956384,0.02071453742872274,3.3143259885956384,0.02071453742872274,0.0,43.640739525456944,3.3143259885956384,0.02071453742872274,43.66150440006482,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.0043697222764294,170,10,160,0.0625,0.0
4925,46.973072854162936,0.29358170533851835,3.3143259885956384,0.02071453742872274,3.3143259885956384,0.02071453742872274,0.0,43.65874686556761,3.3143259885956384,0.02071453742872274,43.679511740175485,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.002757534497209946,170,10,160,0.0625,0.0
4926,46.98850442562099,0.2936781526601312,3.3143259885956384,0.02071453742872274,3.3143259885956384,0.02071453742872274,0.0,43.67417843702566,3.3143259885956384,0.02071453742872274,43.69494331163354,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.0053333031498290495,170,10,160,0.0625,0.0
4927,27.78802941951835,0.6947007354879587,0.955444383983413,0.023886109599585325,0.955444383983413,0.023886109599585325,0.0,26.83258503553495,0.955444383983413,0.023886109599585325,26.856976217416243,0.024391181881291857,0.0024391181881291855,0.02327633005255265,,0.000390222826904818,50,10,40,0.25,0.0
4928,28.686888204717928,0.3585861025589741,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,26.766512908923193,1.9203752957947704,0.02400469119743463,26.790904090804485,0.024391181881291857,0.0024391181881291855,0.023699801423918032,,0.010468133756880604,90,10,80,0.125,0.0
4929,46.995235435482634,0.29372022147176646,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.680909446887306,3.314325988595638,0.020714537428722736,43.70167432149518,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.00317550816244605,170,10,160,0.0625,0.0
4930,28.70380128088322,0.35879751601104026,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,26.783425985088485,1.9203752957947702,0.024004691197434626,26.81463879606207,0.031212810973585192,0.0031212810973585193,0.023614531060264364,,0.004302597553554222,90,10,80,0.125,0.0
4931,47.006198825873085,0.2937887426617068,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.69187283727776,3.314325988595638,0.020714537428722736,43.712637711885634,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.005498886663872327,170,10,160,0.0625,0.0
4932,41.63803100419395,2.0819015502096976,0.4142907485744556,0.020714537428722778,0.4142907485744556,0.020714537428722778,0.0,41.22374025561956,0.4142907485744556,0.020714537428722778,41.244169549033046,0.020429293413492644,0.0020429293413492646,0.019693072758045105,,0.003152964819680193,30,10,20,0.5,0.0
4933,27.774714889739464,0.6943678722434866,0.9554443839834129,0.02388610959958532,0.9554443839834129,0.02388610959958532,0.0,26.819270505756066,0.9554443839834129,0.02388610959958532,26.85048331672965,0.031212810973585192,0.0031212810973585193,0.02310578932524532,,0.011107620703743493,50,10,40,0.25,0.0
4934,27.80200043466299,0.6950500108665747,0.9554443839834129,0.02388610959958532,0.9554443839834129,0.02388610959958532,0.0,26.84655605067959,0.9554443839834129,0.02388610959958532,26.870121521816355,0.023565471136762994,0.0023565471136762993,0.023296972821165874,,0.00392726605005933,50,10,40,0.25,0.0
4935,47.00818159101066,0.29380113494381666,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.69385560241533,3.314325988595638,0.020714537428722736,43.71428489582883,0.02042929341349975,0.002042929341349975,0.02058685434488643,,0.0005942578968181067,170,10,160,0.0625,0.0
4936,41.86213177877211,2.0931065889386056,0.4142907485744556,0.020714537428722778,0.4142907485744556,0.020714537428722778,0.0,41.44784103019772,0.4142907485744556,0.020714537428722778,41.46827032361121,0.020429293413492644,0.0020429293413492646,0.019693072758045105,,0.00911299487136219,30,10,20,0.5,0.0
4937,47.01345263564011,0.29383407897275066,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.69912664704478,3.314325988595638,0.020714537428722736,43.719891521652656,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.006045253912692061,170,10,160,0.0625,0.0
4938,47.02518178231742,0.29390738613948386,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.71085579372209,3.314325988595638,0.020714537428722736,43.73162066832997,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.009035727930562842,170,10,160,0.0625,0.0
4939,28.151618384319352,0.7037904596079838,0.9560076834895888,0.02390019208723972,0.9560076834895888,0.02390019208723972,0.0,27.19561070082978,0.9560076834895888,0.02390019208723972,27.21917617196654,0.023565471136762994,0.0023565471136762993,0.023311055308820272,,0.002715998656704244,50,10,40,0.25,0.0
4940,47.041894152424845,0.29401183845265527,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.72756816382952,3.314325988595638,0.020714537428722736,43.748333038437394,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.001336505843749336,170,10,160,0.0625,0.0
4941,47.05557036582931,0.2940973147864332,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.74124437723398,3.314325988595638,0.020714537428722736,43.76200925184186,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.0070886612034115615,170,10,160,0.0625,0.0
4942,47.068265946703704,0.29417666216689814,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.753939958108376,3.314325988595638,0.020714537428722736,43.77470483271625,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.008069293733484528,170,10,160,0.0625,0.0
4943,47.08412412051791,0.29427577575323693,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.769798131922585,3.314325988595638,0.020714537428722736,43.79056300653046,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.004906700793664953,170,10,160,0.0625,0.0
4944,47.09132060156922,0.29432075375980765,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.776994612973894,3.314325988595638,0.020714537428722736,43.79775948758177,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.013568393556571579,170,10,160,0.0625,0.0
4945,41.84991767197847,2.0924958835989234,0.4142907485744556,0.020714537428722778,0.4142907485744556,0.020714537428722778,0.0,41.43562692340407,0.4142907485744556,0.020714537428722778,41.456056216817565,0.020429293413492644,0.0020429293413492646,0.019693072758045105,,0.0006417391841750941,30,10,20,0.5,0.0
4946,28.301108474415525,0.7075277118603881,0.9568333942341191,0.023920834855852977,0.9568333942341191,0.023920834855852977,0.0,27.344275080181422,0.9568333942341191,0.023920834855852977,27.368666262062714,0.024391181881291857,0.0024391181881291855,0.023311055308820272,,0.005523983912343766,50,10,40,0.25,0.0
4947,47.09652003084093,0.2943532501927558,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.7821940422456,3.314325988595638,0.020714537428722736,43.80295891685348,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.00939972223965313,170,10,160,0.0625,0.0
4948,41.949870403086315,2.0974935201543157,0.4142907485744556,0.020714537428722778,0.4142907485744556,0.020714537428722778,0.0,41.53557965451192,0.4142907485744556,0.020714537428722778,41.55600894792541,0.020429293413492644,0.0020429293413492646,0.019693072758045105,,0.009377229193034964,30,10,20,0.5,0.0
4949,47.10269122952033,0.29439182018450205,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.788365240925,3.314325988595638,0.020714537428722736,43.80913011553288,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.0052164467354351984,170,10,160,0.0625,0.0
4950,47.11699175750059,0.2944811984843787,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.802665768905264,3.314325988595638,0.020714537428722736,43.82343064351314,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.006464346627620188,170,10,160,0.0625,0.0
4951,47.12417953791166,0.29452612211194784,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.80985354931633,3.314325988595638,0.020714537428722736,43.83061842392421,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.013577094196815409,170,10,160,0.0625,0.0
4952,47.14278889795978,0.29464243061224865,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.828462909364454,3.314325988595638,0.020714537428722736,43.848892202777954,0.02042929341349975,0.002042929341349975,0.02058685434488643,,0.002155514559749605,170,10,160,0.0625,0.0
4953,47.15832518397779,0.29473953239986117,3.3143259885956384,0.02071453742872274,3.3143259885956384,0.02071453742872274,0.0,43.84399919538246,3.3143259885956384,0.02071453742872274,43.864764069990336,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.004893007395494919,170,10,160,0.0625,0.0
4954,47.17411703402685,0.2948382314626678,3.3143259885956384,0.02071453742872274,3.3143259885956384,0.02071453742872274,0.0,43.85979104543152,3.3143259885956384,0.02071453742872274,43.88022033884502,0.02042929341349975,0.002042929341349975,0.02058685434488643,,0.004973024558815098,170,10,160,0.0625,0.0
4955,28.584398692647,0.3573049836580875,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,26.664023396852265,1.9203752957947704,0.02400469119743463,26.688414578733557,0.024391181881291857,0.0024391181881291855,0.023699801423918032,,0.0022327639702908186,90,10,80,0.125,0.0
4956,28.60112320606121,0.35751404007576515,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,26.680747910266476,1.9203752957947702,0.024004691197434626,26.71196072124006,0.031212810973585192,0.0031212810973585193,0.023614531060264364,,0.007666668467081195,90,10,80,0.125,0.0
4957,47.17652129719215,0.29485325810745094,3.3143259885956384,0.02071453742872274,3.3143259885956384,0.02071453742872274,0.0,43.862195308596824,3.3143259885956384,0.02071453742872274,43.8829601832047,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.008125597810824559,170,10,160,0.0625,0.0
4958,28.646279924604887,0.35807849905756106,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,26.725904628810152,1.9203752957947704,0.02400469119743463,26.749470099946915,0.023565471136762994,0.0023565471136762993,0.023710122808224644,,0.0014959657558470951,90,10,80,0.125,0.0
4959,47.19572738858268,0.29497329617864176,3.3143259885956384,0.02071453742872274,3.3143259885956384,0.02071453742872274,0.0,43.881401399987354,3.3143259885956384,0.02071453742872274,43.90216627459523,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,6.281746150094136e-05,170,10,160,0.0625,0.0
4960,28.667325186946933,0.35834156483683666,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,26.746949891152198,1.9203752957947704,0.02400469119743463,26.77051536228896,0.023565471136762994,0.0023565471136762993,0.023710122808224644,,0.002457391333216208,90,10,80,0.125,0.0
4961,28.68696469715868,0.3585870587144835,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,26.766589401363944,1.9203752957947704,0.02400469119743463,26.790154872500707,0.023565471136762994,0.0023565471136762993,0.023710122808224644,,0.003925960925016625,90,10,80,0.125,0.0
4962,47.20346056112146,0.29502162850700914,3.3143259885956384,0.02071453742872274,3.3143259885956384,0.02071453742872274,0.0,43.88913457252613,3.3143259885956384,0.02071453742872274,43.90989944713401,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.006648349810866705,170,10,160,0.0625,0.0
4963,28.23158532130005,0.7057896330325012,0.9560076834895889,0.023900192087239723,0.9560076834895889,0.023900192087239723,0.0,27.275577637810475,0.9560076834895889,0.023900192087239723,27.299968819691767,0.024391181881291857,0.0024391181881291855,0.02329041254020705,,0.004416723210976414,50,10,40,0.25,0.0
4964,28.69235619717323,0.3586544524646654,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,26.771980901378495,1.9203752957947704,0.02400469119743463,26.795546372515258,0.023565471136762994,0.0023565471136762993,0.023710122808224644,,0.007108898100369743,90,10,80,0.125,0.0
4965,28.712106796631986,0.35890133495789983,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,26.79173150083725,1.9203752957947704,0.02400469119743463,26.816122682718543,0.024391181881291857,0.0024391181881291855,0.023699801423918032,,0.0038148716780064262,90,10,80,0.125,0.0
4966,47.2054665831358,0.29503416614459876,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.891140594540474,3.314325988595638,0.020714537428722736,43.91190546914835,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.003418359604182797,170,10,160,0.0625,0.0
4967,42.08667200802006,2.104333600401003,0.4142907485744556,0.020714537428722778,0.4142907485744556,0.020714537428722778,0.0,41.67238125944566,0.4142907485744556,0.020714537428722778,41.69281055285916,0.020429293413492644,0.0020429293413492646,0.019693072758045105,,0.023387506964294147,30,10,20,0.5,0.0
4968,47.19949133747738,0.2949968208592336,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.885165348882055,3.314325988595638,0.020714537428722736,43.90593022348993,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.003352613302006091,170,10,160,0.0625,0.0
4969,47.21487934706801,0.2950929959191751,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.900553358472685,3.314325988595638,0.020714537428722736,43.920982651886185,0.02042929341349975,0.002042929341349975,0.02058685434488643,,0.005376865017243659,170,10,160,0.0625,0.0
4970,42.11465350277981,2.1057326751389907,0.4142907485744556,0.020714537428722778,0.4142907485744556,0.020714537428722778,0.0,41.700362754205415,0.4142907485744556,0.020714537428722778,41.72079204761891,0.020429293413492644,0.0020429293413492646,0.019693072758045105,,0.004483194942366708,30,10,20,0.5,0.0
4971,42.2346862912228,2.11173431456114,0.4142907485744556,0.020714537428722778,0.4142907485744556,0.020714537428722778,0.0,41.82039554264841,0.4142907485744556,0.020714537428722778,41.8408248360619,0.020429293413492644,0.0020429293413492646,0.019693072758045105,,0.004220878009885354,30,10,20,0.5,0.0
4972,47.22406417837093,0.29515040111481833,3.314325988595638,0.020714537428722736,3.314325988595638,0.020714537428722736,0.0,43.9097381897756,3.314325988595638,0.020714537428722736,43.93050306438348,0.02076487460787746,0.0020764874607877458,0.02058475696242157,,0.002540389158330214,170,10,160,0.0625,0.0
4973,28.226751380773784,0.7056687845193446,0.9558199169875301,0.02389549792468825,0.9558199169875301,0.02389549792468825,0.0,27.27093146378627,0.9558199169875301,0.02389549792468825,27.29532264566756,0.024391181881291857,0.0024391181881291855,0.023285718377655584,,0.018276954900279918,50,10,40,0.25,0.0
