,Time (sec),throughput
5980,108.72714464647714,571285
5981,108.746830756341,571380
5982,108.76651686620485,571475
5983,108.78620297606871,571570
5984,108.80022039031493,571665
5985,108.81507404274993,571760
5986,108.82992769518492,571855
5987,108.84478134761991,571950
5988,108.85963500005491,572045
5989,108.87932110991876,572140
5990,108.89957697535694,572266
5991,108.91321541235087,572305
5992,108.93347127778904,572431
5993,108.95372714322721,572557
5994,108.9685807956622,572652
5995,108.98883666110038,572778
5996,109.00247509809431,572817
5997,109.02216120795816,572912
5998,109.04184731782202,573007
5999,109.06153342768587,573102
6000,109.08121953754973,573197
6001,109.1014754029879,573323
6002,109.11303447791683,573362
6003,109.12525329500924,573401
6004,109.13889173200317,573440
6005,109.15111054909559,573479
6006,109.17136641453376,573605
6007,109.19105252439762,573700
6008,109.21073863426147,573795
6009,109.2222977091904,573834
6010,109.23451652628282,573873
6011,109.24673534337524,573912
6012,109.25895416046765,573951
6013,109.27117297756007,573990
6014,109.29085908742393,574085
6015,109.31054519728778,574180
6016,109.33023130715164,574275
6017,109.34991741701549,574370
6018,109.36960352687935,574465
6019,109.38445717931434,574560
6020,109.4041432891782,574655
6021,109.42382939904205,574750
6022,109.4435155089059,574845
6023,109.46320161876976,574940
6024,109.48288772863361,575035
6025,109.50257383849747,575130
6026,109.52225994836132,575225
6027,109.53627736260755,575320
6028,109.55113101504254,575415
6029,109.5708171249064,575510
6030,109.59170241838859,575636
6031,109.61138852825245,575731
6032,109.6310746381163,575826
6033,109.65076074798016,575921
6034,109.66477816222638,576016
6035,109.67963181466138,576111
6036,109.69448546709637,576206
6037,109.70933911953136,576301
6038,109.72419277196636,576396
6039,109.74444863740453,576522
6040,109.7647045028427,576648
6041,109.78439061270656,576743
6042,109.80407672257041,576838
6043,109.82433258800859,576964
6044,109.84521788149078,577090
6045,109.86490399135464,577185
6046,109.88459010121849,577280
6047,109.90427621108235,577375
6048,109.9239623209462,577470
6049,109.94364843081006,577565
6050,109.96333454067391,577660
6051,109.98302065053777,577755
6052,109.997038064784,577850
6053,110.01189171721899,577945
6054,110.03214758265716,578071
6055,110.04700123509215,578166
6056,110.06668734495601,578261
6057,110.08637345481986,578356
6058,110.10605956468372,578451
6059,110.12007697892994,578546
6060,110.13493063136494,578641
6061,110.14978428379993,578736
6062,110.16463793623493,578831
6063,110.17949158866992,578926
6064,110.19313002566385,578965
6065,110.2128161355277,579060
6066,110.23250224539156,579155
6067,110.25218835525541,579250
6068,110.27187446511927,579345
6069,110.28672811755426,579440
6070,110.30641422741812,579535
6071,110.32610033728197,579630
6072,110.34635620272014,579756
6073,110.366042312584,579851
6074,110.38572842244785,579946
6075,110.40541453231171,580041
6076,110.42510064217556,580136
6077,110.43911805642179,580231
6078,110.45397170885678,580326
6079,110.47365781872064,580421
6080,110.48851147115563,580516
6081,110.50819758101949,580611
6082,110.52788369088334,580706
6083,110.5475698007472,580801
6084,110.56158721499342,580896
6085,110.57644086742842,580991
6086,110.59129451986341,581086
6087,110.6061481722984,581181
6088,110.6210018247334,581276
6089,110.64068793459725,581371
6090,110.66037404446111,581466
6091,110.68006015432496,581561
6092,110.69974626418882,581656
6093,110.71943237405267,581751
6094,110.73428602648767,581846
6095,110.75397213635152,581941
6096,110.77365824621538,582036
6097,110.79391411165355,582162
6098,110.8136002215174,582257
6099,110.83328633138126,582352
6100,110.85297244124511,582447
6101,110.87265855110897,582542
6102,110.8866759653552,582637
6103,110.90152961779019,582732
6104,110.92121572765404,582827
6105,110.93606938008904,582922
6106,110.95575548995289,583017
6107,110.97601135539107,583143
6108,110.99569746525492,583238
6109,111.00971487950115,583333
6110,111.02456853193614,583428
6111,111.03942218437113,583523
6112,111.05427583680613,583618
6113,111.06912948924112,583713
6114,111.08881559910498,583808
6115,111.10850170896883,583903
6116,111.12818781883269,583998
6117,111.14787392869654,584093
6118,111.16151236569047,584132
6119,111.17636601812546,584227
6120,111.19605212798932,584322
6121,111.21573823785317,584417
6122,111.23542434771703,584512
6123,111.25511045758088,584607
6124,111.27479656744474,584702
6125,111.2944826773086,584797
6126,111.31416878717245,584892
6127,111.32818620141867,584987
6128,111.34303985385367,585082
6129,111.36272596371752,585177
6130,111.38361125719972,585303
6131,111.40329736706357,585398
6132,111.42355323250175,585524
6133,111.44380909793992,585650
6134,111.45993228580512,585776
6135,111.48081757928732,585902
6136,111.49567123172231,585997
6137,111.5105248841573,586092
6138,111.5253785365923,586187
6139,111.54506464645615,586282
6140,111.56475075632001,586377
6141,111.58443686618386,586472
6142,111.60412297604772,586567
6143,111.62380908591157,586662
6144,111.63866273834657,586757
6145,111.65834884821042,586852
6146,111.67803495807428,586947
6147,111.69772106793813,587042
6148,111.71740717780199,587137
6149,111.73709328766584,587232
6150,111.75734915310402,587358
6151,111.77760501854219,587484
6152,111.7937282064074,587610
6153,111.81461349988959,587736
6154,111.83486936532776,587862
6155,111.85575465880996,587988
6156,111.87601052424813,588114
6157,111.8962663896863,588240
6158,111.91652225512448,588366
6159,111.93264544298968,588492
6160,111.94749909542467,588587
6161,111.96235274785967,588682
6162,111.97457156495209,588721
6163,111.9867903820445,588760
6164,112.00647649190836,588855
6165,112.02616260177221,588950
6166,112.04584871163607,589045
6167,112.06553482149992,589140
6168,112.08522093136378,589235
6169,112.0974397484562,589274
6170,112.11712585832005,589369
6171,112.1368119681839,589464
6172,112.15649807804776,589559
6173,112.17618418791162,589654
6174,112.19587029777547,589749
6175,112.21555640763933,589844
6176,112.23524251750318,589939
6177,112.2492599317494,590034
6178,112.2641135841844,590129
6179,112.28379969404826,590224
6180,112.29865334648325,590319
6181,112.3183394563471,590414
6182,112.33802556621096,590509
6183,112.35771167607481,590604
6184,112.37172909032104,590699
6185,112.38658274275603,590794
6186,112.40143639519103,590889
6187,112.41629004762602,590984
6188,112.43114370006101,591079
6189,112.45082980992487,591174
6190,112.47051591978872,591269
6191,112.49020202965258,591364
6192,112.50988813951643,591459
6193,112.52957424938029,591554
6194,112.54442790181528,591649
6195,112.56411401167914,591744
6196,112.58380012154299,591839
6197,112.60348623140685,591934
6198,112.6231723412707,592029
6199,112.64285845113456,592124
6200,112.66311431657273,592250
6201,112.68280042643659,592345
6202,112.69681784068281,592440
6203,112.7116714931178,592535
6204,112.73135760298166,592630
6205,112.74621125541665,592725
6206,112.76589736528051,592820
6207,112.78558347514436,592915
6208,112.80526958500822,593010
6209,112.81928699925444,593105
6210,112.84017229273664,593231
6211,112.86105758621883,593357
6212,112.88194287970103,593483
6213,112.89679653213602,593578
6214,112.91648264199988,593673
6215,112.93673850743805,593799
6216,112.95699437287622,593925
6217,112.9772502383144,594051
6218,112.99750610375257,594177
6219,113.01839139723477,594303
6220,113.03864726267294,594429
6221,113.05890312811111,594555
6222,113.07858923797497,594650
6223,113.09827534783882,594745
6224,113.11796145770268,594840
6225,113.13764756756653,594935
6226,113.1579034330047,595061
6227,113.17402662086991,595187
6228,113.1949119143521,595313
6229,113.21459802421596,595408
6230,113.22945167665095,595503
6231,113.24913778651481,595598
6232,113.26882389637866,595693
6233,113.28851000624252,595788
6234,113.30463319410772,595914
6235,113.32551848758992,596040
6236,113.34640378107211,596166
6237,113.36728907455431,596292
6238,113.3881743680365,596418
6239,113.40843023347468,596544
6240,113.42868609891285,596670
6241,113.44894196435102,596796
6242,113.4691978297892,596922
6243,113.48945369522737,597048
6244,113.51033898870956,597174
6245,113.53059485414774,597300
6246,113.55085071958591,597426
6247,113.57053682944976,597521
6248,113.59022293931362,597616
6249,113.60990904917747,597711
6250,113.62959515904133,597806
6251,113.6498510244795,597932
6252,113.66597421234471,598058
6253,113.6868595058269,598184
6254,113.70711537126508,598310
6255,113.72800066474727,598436
6256,113.74825653018544,598562
6257,113.76851239562362,598688
6258,113.78876826106179,598814
6259,113.804891448927,598940
6260,113.82577674240919,599066
6261,113.84666203589138,599192
6262,113.86754732937358,599318
6263,113.88843262285577,599444
6264,113.90868848829395,599570
6265,113.92894435373212,599696
6266,113.9492002191703,599822
6267,113.96945608460847,599948
6268,113.98971195004664,600074
6269,114.01059724352884,600200
6270,114.03085310896701,600326
6271,114.05110897440518,600452
6272,114.07136483984335,600578
6273,114.09162070528153,600704
6274,114.1118765707197,600830
6275,114.13213243615787,600956
6276,114.15238830159605,601082
6277,114.16851148946125,601208
6278,114.18939678294345,601334
6279,114.20965264838162,601460
6280,114.23053794186382,601586
6281,114.25079380730199,601712
6282,114.27047991716584,601807
6283,114.2901660270297,601902
6284,114.3062892148949,602028
6285,114.3271745083771,602154
6286,114.34805980185929,602280
6287,114.36291345429429,602375
6288,114.37776710672928,602470
6289,114.39745321659314,602565
6290,114.41713932645699,602660
6291,114.43682543632085,602755
6292,114.4565115461847,602850
6293,114.47619765604856,602945
6294,114.49708294953075,603071
6295,114.51733881496892,603197
6296,114.5375946804071,603323
6297,114.55785054584527,603449
6298,114.57810641128344,603575
6299,114.5977925211473,603670
6300,114.61747863101115,603765
6301,114.63773449644933,603891
6302,114.65385768431453,604017
6303,114.67474297779673,604143
6304,114.6949988432349,604269
6305,114.7158841367171,604395
6306,114.73614000215527,604521
6307,114.75639586759344,604647
6308,114.77665173303161,604773
6309,114.79277492089682,604899
6310,114.81366021437901,605025
6311,114.83454550786121,605151
6312,114.8554308013434,605277
6313,114.8702844537784,605372
6314,114.88997056364225,605467
6315,114.91022642908042,605593
6316,114.92991253894428,605688
6317,114.94959864880813,605783
6318,114.96928475867199,605878
6319,114.99017005215418,606004
6320,115.01042591759236,606130
6321,115.03068178303053,606256
6322,115.0509376484687,606382
6323,115.07119351390688,606508
6324,115.09144937934505,606634
6325,115.11170524478322,606760
6326,115.1319611102214,606886
6327,115.1480842980866,607012
6328,115.1689695915688,607138
6329,115.18865570143265,607233
6330,115.20350935386764,607328
6331,115.2231954637315,607423
6332,115.24288157359535,607518
6333,115.26313743903353,607644
6334,115.27926062689873,607770
6335,115.30014592038093,607896
6336,115.32103121386312,608022
6337,115.34191650734532,608148
6338,115.36280180082751,608274
6339,115.38305766626569,608400
6340,115.40331353170386,608526
6341,115.42356939714203,608652
6342,115.4438252625802,608778
6343,115.46408112801838,608904
6344,115.48496642150057,609030
6345,115.50522228693875,609156
6346,115.52547815237692,609282
6347,115.54516426224077,609377
6348,115.56485037210463,609472
6349,115.58453648196848,609567
6350,115.60479234740666,609693
6351,115.62504821284483,609819
6352,115.64117140071004,609945
6353,115.66205669419223,610071
6354,115.6823125596304,610197
6355,115.7031978531126,610323
6356,115.72345371855077,610449
6357,115.74313982841463,610544
6358,115.76282593827848,610639
6359,115.77894912614369,610765
6360,115.79380277857868,610860
6361,115.81468807206087,610986
6362,115.83557336554307,611112
6363,115.85645865902526,611238
6364,115.87671452446344,611364
6365,115.89697038990161,611490
6366,115.91722625533978,611616
6367,115.93748212077796,611742
6368,115.95773798621613,611868
6369,115.97862327969833,611994
6370,115.9988791451365,612120
6371,116.01913501057467,612246
6372,116.03939087601285,612372
6373,116.05964674145102,612498
6374,116.07990260688919,612624
6375,116.10015847232737,612750
6376,116.12041433776554,612876
6377,116.13653752563074,613002
6378,116.15139117806574,613097
6379,116.17164704350391,613223
6380,116.1865006959389,613318
6381,116.20618680580276,613413
6382,116.22587291566661,613508
6383,116.24555902553047,613603
6384,116.2595764397767,613698
6385,116.27443009221169,613793
6386,116.29531538569388,613919
6387,116.31620067917608,614045
6388,116.33708597265827,614171
6389,116.35677208252213,614266
6390,116.37645819238598,614361
6391,116.39614430224984,614456
6392,116.41583041211369,614551
6393,116.43551652197755,614646
6394,116.45037017441254,614741
6395,116.47062603985071,614867
6396,116.49088190528889,614993
6397,116.51113777072706,615119
6398,116.53082388059092,615214
6399,116.55050999045477,615309
6400,116.57019610031863,615404
6401,116.58988221018248,615499
6402,116.6038996244287,615594
6403,116.6187532768637,615689
6404,116.63843938672755,615784
6405,116.65329303916255,615879
6406,116.67354890460072,616005
6407,116.69323501446458,616100
6408,116.71292112432843,616195
6409,116.72904431219364,616321
6410,116.74992960567583,616447
6411,116.77081489915803,616573
6412,116.79170019264022,616699
6413,116.81258548612242,616825
6414,116.83284135156059,616951
6415,116.85309721699876,617077
6416,116.87335308243694,617203
6417,116.89360894787511,617329
6418,116.91386481331328,617455
6419,116.93475010679548,617581
6420,116.95500597223365,617707
6421,116.97526183767182,617833
6422,116.99551770311,617959
6423,117.01577356854817,618085
6424,117.03602943398634,618211
6425,117.05628529942452,618337
6426,117.07654116486269,618463
6427,117.0926643527279,618589
6428,117.11354964621009,618715
6429,117.13380551164826,618841
6430,117.15469080513046,618967
6431,117.17494667056863,619093
6432,117.1952025360068,619219
6433,117.21545840144498,619345
6434,117.2294758156912,619440
6435,117.2503611091734,619566
6436,117.27124640265559,619692
6437,117.29213169613779,619818
6438,117.31301698961998,619944
6439,117.33327285505815,620070
6440,117.35295896492201,620165
6441,117.37264507478586,620260
6442,117.39290094022404,620386
6443,117.41315680566221,620512
6444,117.4340420991444,620638
6445,117.45429796458258,620764
6446,117.47455383002075,620890
6447,117.49480969545893,621016
6448,117.5150655608971,621142
6449,117.53532142633527,621268
6450,117.55557729177345,621394
6451,117.5752634016373,621489
6452,117.5913865895025,621615
6453,117.6122718829847,621741
6454,117.63252774842287,621867
6455,117.65341304190507,621993
