,Request Id,request_e2e_time_normalized,cdf
7542,7761,1.53112779032786,0.8230103658014221
7545,7763,1.531447964649449,0.8230960335817699
7544,7762,1.5315923022701923,0.8231817013621177
7546,7764,1.5319410813091259,0.8232673691424656
7547,7766,1.5325766563475391,0.8233530369228134
7550,7768,1.5335292051269604,0.8234387047031612
7551,7770,1.5342937774288306,0.823524372483509
7554,7771,1.5347226377876737,0.8236100402638568
7555,7772,1.5350732991105374,0.8236957080442046
7557,7775,1.5352332153212316,0.8237813758245524
7556,7774,1.535422292995106,0.8238670436049002
7558,7777,1.535467690129703,0.8239527113852481
7560,7779,1.5362252397350873,0.8240383791655959
7559,7778,1.5362692725352998,0.8241240469459437
7561,7782,1.537266677040509,0.8242097147262915
7564,7784,1.5380403576719346,0.8242953825066393
7563,7783,1.538051774000091,0.824381050286987
7566,7785,1.5385785594094536,0.8244667180673348
7567,7787,1.5390001141329248,0.8245523858476826
7570,7790,1.5392366283539372,0.8246380536280304
7569,7789,1.5393260767648342,0.8247237214083784
7574,7792,1.539751443808506,0.8248093891887261
7573,7791,1.5399389245047521,0.824895056969074
7578,7796,1.5400456599135646,0.8249807247494217
7576,7793,1.5401560121593834,0.8250663925297695
7577,7795,1.5403774900790652,0.8251520603101173
7579,7797,1.5409353909457733,0.8252377280904651
7580,7799,1.5413764582908938,0.8253233958708129
7581,7800,1.5421695481924524,0.8254090636511608
7586,7802,1.5422958949348262,0.8254947314315086
7585,7801,1.5424052249438378,0.8255803992118564
7587,7804,1.542553259200236,0.8256660669922042
7588,7806,1.5427989853433732,0.825751734772552
7590,7807,1.5439563260156042,0.8258374025528998
7591,7808,1.5444107680884245,0.8259230703332476
7592,7809,1.544861888690094,0.8260087381135954
7593,7810,1.5453005639271924,0.8260944058939433
7594,7811,1.5457286064662978,0.8261800736742911
7595,7814,1.5462399035294785,0.8262657414546389
7600,7818,1.5466258927984984,0.8263514092349867
7599,7816,1.54664487819174,0.8264370770153345
7598,7815,1.546729084147488,0.8265227447956823
7602,7820,1.5471090111890482,0.8266084125760301
7601,7819,1.547199461618612,0.8266940803563779
7603,7821,1.5478238503588866,0.8267797481367257
7607,7823,1.5482445736588506,0.8268654159170736
7606,7822,1.5483033852906198,0.8269510836974214
7609,7825,1.5487055219294326,0.8270367514777692
7608,7824,1.5487501315783072,0.827122419258117
7610,7826,1.5490813993290207,0.8272080870384648
7612,7829,1.5493878735291735,0.8272937548188126
7611,7828,1.5495294360819556,0.8273794225991604
7614,7831,1.5498697390670153,0.8274650903795082
7613,7830,1.549876108391886,0.8275507581598561
7616,7833,1.5503294604432287,0.8276364259402039
7615,7832,1.550371129490196,0.8277220937205517
7618,7835,1.5504116010265332,0.8278077615008995
7617,7834,1.5507930629685227,0.8278934292812473
7619,7836,1.5514146827617048,0.8279790970615951
7621,7838,1.5518092907501537,0.8280647648419429
7620,7837,1.5518577840848646,0.8281504326222907
7624,7841,1.551944254696009,0.8282361004026386
7623,7840,1.5521247236550562,0.8283217681829864
7622,7839,1.5521913835037082,0.8284074359633342
7625,7842,1.552447770528328,0.828493103743682
7627,7845,1.553119457477922,0.8285787715240298
7626,7844,1.5531777842855221,0.8286644393043776
7628,7846,1.554077880685884,0.8287501070847254
7629,7847,1.5544506984522968,0.8288357748650732
7630,7848,1.554908608445015,0.828921442645421
7631,7849,1.5552787603636684,0.8290071104257689
7632,7851,1.5557279407471685,0.8290927782061167
7633,7853,1.5560504758619016,0.8291784459864645
7635,7855,1.5564148698021345,0.8292641137668123
7634,7854,1.5566015144208456,0.8293497815471601
7640,7859,1.557630905609238,0.8294354493275079
7639,7858,1.5576323647402364,0.8295211171078557
7641,7860,1.5580403347527416,0.8296067848882035
7642,7861,1.5584355661359612,0.8296924526685514
7643,7863,1.5591573818701938,0.8297781204488992
7646,7866,1.5593039083875635,0.829863788229247
7648,7868,1.5600720987514685,0.8299494560095948
7647,7867,1.5600802824079023,0.8300351237899426
7654,7873,1.561642211453777,0.8301207915702904
7658,7875,1.5627534124045377,0.8302064593506382
7660,7877,1.5631426693669166,0.830292127130986
7659,7876,1.5631819319756135,0.8303777949113339
7661,7878,1.5636693419430208,0.8304634626916817
7663,7882,1.5643191929223383,0.8305491304720295
7662,7881,1.5645238214828696,0.8306347982523773
7665,7884,1.5648988978566853,0.8307204660327251
7664,7883,1.5649604882923216,0.8308061338130729
7669,7885,1.565839808319001,0.8308918015934207
7670,7886,1.5662977848512412,0.8309774693737685
7671,7887,1.5664496589578776,0.8310631371541163
7673,7890,1.5669507914968615,0.8311488049344642
7672,7889,1.5670469059160541,0.831234472714812
7675,7892,1.567185576742633,0.8313201404951598
7674,7891,1.5673544551448484,0.8314058082755076
7676,7895,1.5682808311622207,0.8314914760558554
7679,7898,1.5690115895039454,0.8315771438362032
7683,7901,1.5690331225339365,0.831662811616551
7678,7897,1.5690379787235602,0.8317484793968988
7681,7899,1.5691754723053992,0.8318341471772467
7682,7900,1.5692719600163758,0.8319198149575945
7684,7902,1.5694938617719643,0.8320054827379423
7686,7905,1.5697403615744432,0.8320911505182901
7685,7904,1.5698022984025937,0.8321768182986379
7687,7907,1.570170978311877,0.8322624860789857
7689,7909,1.5708524532271397,0.8323481538593335
7688,7908,1.5709052987303715,0.8324338216396813
7692,7911,1.5711045198558327,0.8325194894200292
7693,7913,1.571480113245256,0.832605157200377
7696,7914,1.572668049476421,0.8326908249807248
7698,7916,1.5729736559086245,0.8327764927610726
7697,7915,1.5730150999732182,0.8328621605414204
7699,7917,1.573452530762704,0.8329478283217682
7701,7919,1.5737063734677872,0.833033496102116
7700,7918,1.5737611673516136,0.8331191638824638
7702,7920,1.5742314359995138,0.8332048316628116
7704,7923,1.574597212188137,0.8332904994431595
7703,7922,1.5746613066666315,0.8333761672235073
7706,7924,1.575398300579098,0.8334618350038551
7707,7925,1.5758778921156535,0.8335475027842029
7708,7926,1.576214372676842,0.8336331705645507
7709,7927,1.5766945887288144,0.8337188383448985
7711,7929,1.5770215724937764,0.8338045061252463
7710,7928,1.5771524075959389,0.8338901739055941
7712,7930,1.5775138298278077,0.833975841685942
7713,7933,1.5777206843104685,0.8340615094662898
7715,7935,1.578187846877915,0.8341471772466376
7714,7934,1.5781883139557504,0.8342328450269854
7717,7937,1.578720414216579,0.8343185128073332
7716,7936,1.5788272139687862,0.834404180587681
7720,7939,1.5797022308810333,0.8344898483680288
7722,7942,1.5802921189690866,0.8345755161483766
7723,7944,1.5807609230721262,0.8346611839287245
7725,7946,1.5814066120320875,0.8347468517090723
7724,7945,1.5815534910778808,0.83483251948942
7726,7948,1.5820152728545553,0.8349181872697679
7727,7949,1.5828107203940058,0.8350038550501157
7729,7952,1.5832990773973348,0.8350895228304634
7728,7951,1.5834895233910211,0.8351751906108112
7730,7953,1.5847242010205957,0.835260858391159
7732,7955,1.5854026222006856,0.8353465261715068
7731,7954,1.585431027117213,0.8354321939518548
7734,7956,1.5859252265361863,0.8355178617322025
7736,7958,1.5863789568886149,0.8356035295125503
7735,7957,1.5863968600856264,0.8356891972928981
7738,7960,1.5866764610423658,0.8357748650732459
7737,7959,1.586801782778099,0.8358605328535937
7741,7963,1.5885904902772257,0.8359462006339415
7744,7964,1.5893858130344412,0.8360318684142893
7747,7965,1.5898365217435673,0.8361175361946372
7748,7966,1.5902066404036628,0.836203203974985
7749,7967,1.5906577001461968,0.8362888717553328
7750,7969,1.5908267459936254,0.8363745395356806
7751,7971,1.5914991729949939,0.8364602073160284
7755,7974,1.5921331111595354,0.8365458750963762
7754,7973,1.5921832025170308,0.836631542876724
7757,7979,1.5939605082429926,0.8367172106570718
7761,7981,1.594213427655,0.8368028784374197
7762,7983,1.5947094843064977,0.8368885462177675
7760,7980,1.5947504089200948,0.8369742139981153
7764,7984,1.5952213411455411,0.8370598817784631
7766,7989,1.5961507199530012,0.8371455495588109
7765,7988,1.596179979610659,0.8372312173391587
7769,7991,1.5968802667112028,0.8373168851195065
7771,7992,1.5979654216440744,0.8374025528998543
7774,7997,1.5994508900897673,0.8374882206802021
7773,7996,1.599647114973089,0.83757388846055
7776,7999,1.600214257531141,0.8376595562408978
7778,8001,1.600748649168341,0.8377452240212456
7777,8000,1.6008548291987175,0.8378308918015934
7780,8002,1.601634344221302,0.8379165595819412
7781,8004,1.6025750011373177,0.838002227362289
7782,8005,1.6028921206174993,0.8380878951426368
7784,8007,1.6033020137242284,0.8381735629229846
7783,8006,1.6033091901959902,0.8382592307033325
7785,8011,1.6040375614547477,0.8383448984836803
7786,8013,1.6046466866862676,0.8384305662640281
7790,8015,1.6053644393865827,0.8385162340443759
7789,8014,1.605421706941398,0.8386019018247237
7791,8016,1.6061690698265096,0.8386875696050715
7793,8017,1.606500391123802,0.8387732373854193
7794,8020,1.606722838479435,0.8388589051657671
7795,8022,1.6074779074600527,0.838944572946115
7799,8024,1.607939006971964,0.8390302407264628
7801,8026,1.6086735328987531,0.8391159085068106
7800,8025,1.6086865749386123,0.8392015762871584
7803,8027,1.6094547359202658,0.8392872440675062
7806,8030,1.6098359248882241,0.839372911847854
7805,8029,1.6101338756888517,0.8394585796282018
7807,8031,1.6104972470465402,0.8395442474085496
7808,8034,1.6116344884386964,0.8396299151888974
7812,8035,1.6120448986545788,0.8397155829692453
7814,8038,1.6123149691624556,0.8398012507495931
7815,8039,1.6123819477157082,0.8398869185299409
7813,8037,1.6124145628119713,0.8399725863102887
7818,8041,1.6133717988924265,0.8400582540906365
7819,8042,1.6138188339328345,0.8401439218709843
7820,8044,1.6147754964881156,0.8402295896513321
7821,8046,1.6150187938493454,0.8403152574316799
7822,8048,1.6154806062866711,0.8404009252120278
7826,8052,1.6168913010589767,0.8404865929923756
7831,8055,1.6184145589558638,0.8405722607727234
7836,8057,1.6188780642146137,0.8406579285530712
7835,8056,1.6188932163458893,0.840743596333419
7837,8059,1.6193846164659513,0.8408292641137668
7838,8061,1.6200670647629698,0.8409149318941146
7841,8063,1.620354896435216,0.8410005996744624
7842,8064,1.6210289530059643,0.8410862674548103
7843,8066,1.6214062916777874,0.8411719352351581
7845,8069,1.6220666327229907,0.8412576030155059
7844,8068,1.6220952173928758,0.8413432707958537
7850,8072,1.6233473851476938,0.8414289385762015
7849,8071,1.6234406335674163,0.8415146063565493
7851,8074,1.6245058586099361,0.8416002741368971
7856,8079,1.6255203973013588,0.8416859419172449
7859,8080,1.6268480059663473,0.8417716096975927
7862,8083,1.6289013116155784,0.8418572774779406
7866,8085,1.6296097460206898,0.8419429452582884
7865,8084,1.6296361136480555,0.8420286130386362
7869,8087,1.630317597165632,0.842114280818984
7868,8086,1.6303979493432634,0.8421999485993318
7870,8088,1.6311263569770882,0.8422856163796796
7872,8091,1.631814524749769,0.8423712841600274
7871,8090,1.6318612050484873,0.8424569519403752
7873,8092,1.6324838637289358,0.8425426197207231
7876,8096,1.6337412456853366,0.8426282875010709
7875,8095,1.6338341087575947,0.8427139552814187
7880,8098,1.6342342524224815,0.8427996230617665
7879,8097,1.6342864263988892,0.8428852908421143
7881,8099,1.6346069179412768,0.8429709586224621
7883,8102,1.635298466552011,0.8430566264028099
7882,8101,1.6353739006807608,0.8431422941831577
7886,8103,1.6357038066758116,0.8432279619635056
7887,8106,1.6364136656996984,0.8433136297438534
7890,8108,1.6371318148674576,0.8433992975242012
7894,8109,1.6383005713869097,0.843484965304549
7895,8110,1.6387472009602695,0.8435706330848968
7896,8112,1.639532617661736,0.8436563008652446
7897,8113,1.6399459088210537,0.8437419686455924
7898,8115,1.6405519000188749,0.8438276364259402
7902,8118,1.641258061696008,0.843913304206288
7901,8117,1.6412671728733799,0.8439989719866359
7905,8119,1.64231440076922,0.8440846397669837
7906,8121,1.6433445257436279,0.8441703075473315
7910,8124,1.644217416148343,0.8442559753276793
7909,8123,1.644241659013517,0.8443416431080271
7911,8125,1.6447397826023789,0.8444273108883749
7914,8129,1.6461855058632267,0.8445129786687227
7916,8132,1.646688718650981,0.8445986464490705
7915,8131,1.6467264427453268,0.8446843142294184
7918,8133,1.6471021944357225,0.8447699820097662
7919,8134,1.6475344189179828,0.844855649790114
7920,8137,1.6477781866247774,0.8449413175704618
7923,8139,1.6485563789543218,0.8450269853508096
7922,8138,1.648584851518369,0.8451126531311574
7926,8141,1.6490114313108806,0.8451983209115052
7925,8140,1.6492761585292457,0.845283988691853
7928,8143,1.649424772403191,0.8453696564722009
7927,8142,1.6494717964694556,0.8454553242525487
7929,8144,1.6498690933679436,0.8455409920328965
7931,8147,1.6504222909490422,0.8456266598132443
7930,8146,1.6505673587752172,0.845712327593592
7933,8148,1.6513992518224065,0.8457979953739398
7934,8150,1.6517345231802916,0.8458836631542876
7935,8151,1.652158080433833,0.8459693309346354
7936,8153,1.652533757711929,0.8460549987149832
7938,8155,1.6533172057652816,0.8461406664953312
7937,8154,1.6533331274808227,0.846226334275679
7940,8156,1.653827839462282,0.8463120020560267
7944,8161,1.6566738990446652,0.8463976698363745
7946,8167,1.6574045240332642,0.8464833376167223
7951,8169,1.6580814357156834,0.8465690053970701
7950,8168,1.658101939135187,0.8466546731774179
7945,8166,1.6581414306483646,0.8467403409577657
7955,8171,1.6585705198425458,0.8468260087381136
7956,8172,1.659280875699483,0.8469116765184614
7959,8174,1.6599007028270247,0.8469973442988092
7958,8173,1.6599786683518598,0.847083012079157
7961,8176,1.6602831094707577,0.8471686798595048
7960,8175,1.6604305067347631,0.8472543476398526
7963,8178,1.6608086202290553,0.8473400154202004
7962,8177,1.660819020735934,0.8474256832005482
7964,8179,1.6612764937527504,0.8475113509808961
7966,8182,1.6618476099602548,0.8475970187612439
7965,8181,1.6619251617030193,0.8476826865415917
7969,8185,1.6630712526280202,0.8477683543219395
7971,8187,1.6638888021598042,0.8478540221022873
7972,8190,1.664970579898579,0.8479396898826351
7975,8192,1.6652757252453356,0.8480253576629829
7977,8194,1.6656778124865144,0.8481110254433307
7976,8193,1.665841514650244,0.8481966932236785
7979,8196,1.6660665533883792,0.8482823610040264
7978,8195,1.6661846814438703,0.8483680287843742
7980,8197,1.6669755817087357,0.848453696564722
7981,8199,1.6679933344215352,0.8485393643450698
7983,8200,1.66833507757378,0.8486250321254176
7984,8201,1.6687796628859701,0.8487106999057654
7986,8204,1.669431337547117,0.8487963676861132
7985,8203,1.6694480441970816,0.848882035466461
7990,8206,1.6697981999712201,0.8489677032468089
7989,8205,1.6699396603667316,0.8490533710271567
7991,8207,1.6702609192505278,0.8491390388075045
7993,8210,1.6704550314315965,0.8492247065878523
7992,8209,1.6706475436146908,0.8493103743682001
7994,8213,1.6717554454433583,0.8493960421485479
7997,8215,1.6724880873544268,0.8494817099288957
8000,8217,1.6728857064585816,0.8495673777092435
7999,8216,1.6729501618320795,0.8496530454895914
8002,8219,1.6732477482450698,0.8497387132699392
8001,8218,1.6732538202904144,0.849824381050287
8003,8220,1.6737879207215212,0.8499100488306348
8006,8224,1.6753038019179578,0.8499957166109826
8008,8226,1.6762045094807316,0.8500813843913304
8009,8228,1.6765229294524508,0.8501670521716782
8012,8230,1.6777748894731586,0.850252719952026
8013,8233,1.6784583048594772,0.8503383877323738
8020,8237,1.6810793870464338,0.8504240555127217
8022,8238,1.681765885003941,0.8505097232930695
8025,8241,1.6832149658723146,0.8505953910734173
8024,8240,1.6833194193498873,0.8506810588537651
8028,8242,1.6839404317867508,0.8507667266341129
8031,8245,1.6844086920317023,0.8508523944144607
8030,8244,1.6844448420998304,0.8509380621948085
8032,8247,1.685077090169494,0.8510237299751563
8034,8249,1.685672149784587,0.8511093977555042
8033,8248,1.6856786141300082,0.851195065535852
8035,8250,1.686459328506163,0.8512807333161998
8038,8254,1.687879047045832,0.8513664010965476
8042,8257,1.6891345895721324,0.8514520688768954
8043,8259,1.689844479748936,0.8515377366572432
8046,8262,1.6905238764072492,0.851623404437591
8045,8261,1.690554663908079,0.8517090722179388
8049,8264,1.6909141271362167,0.8517947399982867
8048,8263,1.6911663904085885,0.8518804077786345
8052,8267,1.6925271840607283,0.8519660755589823
8051,8266,1.6925809159706717,0.8520517433393301
8053,8268,1.6933371426171078,0.8521374111196779
8056,8270,1.6937661432952011,0.8522230789000257
8055,8269,1.6937960203249987,0.8523087466803735
8057,8271,1.6942643658926428,0.8523944144607213
8059,8274,1.6949410531796647,0.8524800822410691
8058,8273,1.6949585518998176,0.852565750021417
8061,8276,1.6967241264728106,0.8526514178017648
8064,8277,1.6970448241305534,0.8527370855821126
8065,8280,1.6977539162967616,0.8528227533624604
8066,8282,1.6984973749384948,0.8529084211428082
8069,8284,1.698942316109304,0.852994088923156
8068,8283,1.6990322303067638,0.8530797567035038
8070,8286,1.6994433176820534,0.8531654244838516
8071,8288,1.7000425621712358,0.8532510922641995
8073,8289,1.7008011891530108,0.8533367600445473
