,Request Id,request_model_execution_time,cdf
1954,1929,1.560751512885594,0.8859761843570633
3778,3756,1.5610675227085786,0.8860618521374111
2402,2261,1.5618408643766295,0.886147519917759
1950,1927,1.5619509393993443,0.8862331876981068
2404,2264,1.5625819549266653,0.8863188554784546
1965,1937,1.5627395665371957,0.8864045232588024
508,137,1.563017742837986,0.8864901910391502
1059,877,1.563458657659204,0.886575858819498
922,520,1.5640005286529635,0.8866615265998458
982,669,1.5646300175881875,0.8867471943801936
1125,942,1.5647393478691263,0.8868328621605415
1211,1046,1.5647645177723453,0.8869185299408893
1044,833,1.5649157281153934,0.8870041977212371
1121,929,1.564932226000432,0.8870898655015849
1208,1045,1.5650478719056788,0.8871755332819327
917,517,1.5654704673254773,0.8872612010622805
853,296,1.5661165980945573,0.8873468688426283
941,527,1.5661820690791985,0.887432536622976
1114,928,1.5665810520375536,0.887518204403324
1062,881,1.5666121238522677,0.8876038721836718
1066,883,1.5666242032158988,0.8876895399640196
1122,931,1.566794273498373,0.8877752077443674
843,291,1.5668022225983333,0.8878608755247152
1130,946,1.5677146857859205,0.887946543305063
1124,937,1.5677600736683286,0.8880322110854107
848,293,1.568270604917569,0.8881178788657585
946,537,1.56845363996476,0.8882035466461063
1069,885,1.5687658196389105,0.8882892144264543
1205,1034,1.5688268309016642,0.888374882206802
256,98,1.5689370474066242,0.8884605499871499
1134,951,1.5695522994972428,0.8885462177674976
950,544,1.569810711417248,0.8886318855478454
978,645,1.570161402834912,0.8887175533281932
1089,917,1.5703275329016397,0.888803221108541
1149,977,1.5705390896489462,0.8888888888888888
1100,926,1.572052658774346,0.8889745566692367
1141,957,1.572357596985876,0.8890602244495845
969,587,1.5723974458806598,0.8891458922299323
1085,915,1.5724157861246515,0.8892315600102801
858,302,1.5724205947240137,0.8893172277906279
1073,887,1.572433414099044,0.8894028955709757
478,127,1.5728966045567705,0.8894885633513235
962,582,1.5730085000361045,0.8895742311316713
1203,1032,1.5730580476123774,0.8896598989120192
1137,953,1.5732486171573765,0.889745566692367
967,583,1.5732799768824584,0.8898312344727148
1968,1945,1.5737286555795784,0.8899169022530626
2395,2257,1.5739924225769664,0.8900025700334104
1096,924,1.574195254930691,0.8900882378137582
1080,898,1.5745222729476631,0.890173905594106
974,641,1.5751280701054222,0.8902595733744538
491,132,1.5752325282343518,0.8903452411548016
1200,1031,1.5754398774150766,0.8904309089351495
1076,894,1.5754622137905208,0.8905165767154973
261,102,1.57556868252208,0.8906022444958451
2185,2103,1.575833613941917,0.8906879122761929
487,131,1.5761116650371065,0.8907735800565407
913,446,1.5766780772565538,0.8908592478368885
970,599,1.576690847958449,0.8909449156172363
1157,978,1.576910575717982,0.8910305833975841
868,306,1.5769528518763107,0.891116251177932
483,130,1.5773190167812068,0.8912019189582798
1191,1007,1.5774458086803398,0.8912875867386276
2194,2106,1.5776529400499315,0.8913732545189754
1193,1008,1.5780109206779118,0.8914589222993232
1973,1948,1.5785981833875666,0.891544590079671
1180,996,1.5788786735962934,0.8916302578600188
1188,1001,1.5797070728647586,0.8917159256403666
1184,999,1.5797279112647589,0.8918015934207145
1196,1010,1.5801813856234082,0.8918872612010623
1164,981,1.5802787130544815,0.8919729289814101
266,105,1.5811422035658154,0.8920585967617579
1189,1003,1.5811951053018802,0.8921442645421057
270,107,1.5823978231545177,0.8922299323224535
1169,990,1.5824441950774932,0.8923156001028013
1978,1951,1.584017757593127,0.8924012678831491
1173,991,1.5845829955005049,0.8924869356634969
1177,992,1.5846096771005047,0.8925726034438448
284,114,1.5858338255223459,0.8926582712241926
2197,2117,1.5873264821871371,0.8927439390045404
910,429,1.58955371031843,0.8928296067848882
2198,2118,1.5903917934496987,0.892915274565236
2200,2119,1.5916263738042455,0.8930009423455838
912,440,1.5916778571678925,0.8930866101259316
289,115,1.5923105182361414,0.8931722779062794
1985,1958,1.5935990131356708,0.8932579456866273
876,317,1.5945100154439404,0.8933436134669751
885,322,1.5953409616807335,0.8934292812473229
881,321,1.5953884816807336,0.8935149490276707
2176,2099,1.5960996339794233,0.8936006168080185
2174,2098,1.5978049488140054,0.8936862845883663
298,117,1.597975202941071,0.8937719523687141
1991,1959,1.600092826258289,0.8938576201490619
2205,2124,1.6005821778151297,0.8939432879294098
2172,2089,1.6012968078063523,0.8940289557097576
305,121,1.6037197053023502,0.8941146234901054
895,339,1.6037543135040342,0.8942002912704532
904,412,1.6089716148343705,0.894285959050801
2028,2006,1.6093749583910293,0.8943716268311488
2210,2130,1.609553821826014,0.8944572946114966
2170,2086,1.6096794510643049,0.8945429623918444
2148,2056,1.6109148732903213,0.8946286301721922
2159,2071,1.6120388690155563,0.8947142979525401
1994,1967,1.6125122500122677,0.8947999657328879
2213,2131,1.6142328561026038,0.8948856335132357
896,356,1.6153256025640055,0.8949713012935835
2167,2078,1.6153733427939594,0.8950569690739313
2141,2055,1.615687327949657,0.8951426368542791
2025,2004,1.6156985973485065,0.8952283046346269
2132,2053,1.615737800810299,0.8953139724149747
2075,2015,1.6162551520272173,0.8953996401953226
2137,2054,1.6162702155042037,0.8954853079756704
2150,2068,1.6166262098957884,0.8955709757560182
2077,2017,1.616946648421482,0.895656643536366
2085,2021,1.6180598725418474,0.8957423113167138
2083,2019,1.6186974425361116,0.8958279790970616
2163,2072,1.6187034951073098,0.8959136468774094
2166,2074,1.6189505242456,0.8959993146577572
2216,2134,1.6193478409178212,0.8960849824381051
2220,2135,1.6200946725921337,0.8961706502184529
2125,2051,1.6201013026239008,0.8962563179988007
899,401,1.6203222966820299,0.8963419857791485
2067,2014,1.620532305324373,0.8964276535594963
2121,2046,1.620808686227461,0.8965133213398441
2119,2045,1.620818612627461,0.8965989891201919
2100,2032,1.6214513703919335,0.8966846569005397
2222,2136,1.62151567687049,0.8967703246808875
2096,2028,1.6215505099886258,0.8968559924612354
2114,2044,1.6218715508985495,0.8969416602415832
2090,2024,1.6221899103828903,0.897027328021931
2093,2026,1.6221899103828905,0.8971129958022788
2328,2256,1.622895363866575,0.8971986635826266
2021,2003,1.6235421095610028,0.8972843313629744
2109,2038,1.6236960317041351,0.8973699991433222
2231,2147,1.6238116261649433,0.89745566692367
2313,2229,1.6248301577042343,0.8975413347040179
1998,1974,1.6248881209510095,0.8976270024843657
2281,2210,1.6253213585247344,0.8977126702647135
2105,2036,1.62557885861215,0.8977983380450613
2011,2000,1.626029556986674,0.8978840058254091
2000,1976,1.6260698178623318,0.8979696736057569
2293,2220,1.6268711975170356,0.8980553413861047
2017,2001,1.6271839272957673,0.8981410091664525
2303,2221,1.6279846442062909,0.8982266769468004
2277,2204,1.6280299973814485,0.8983123447271482
2291,2218,1.628035709156416,0.898398012507496
2284,2213,1.6280737966756063,0.8984836802878438
2309,2225,1.6282106989538123,0.8985693480681916
2227,2146,1.6286960676424942,0.8986550158485394
2234,2148,1.6294820322171837,0.8987406836288871
2257,2166,1.6297611061955168,0.898826351409235
2327,2252,1.6298630633672055,0.8989120191895827
2246,2162,1.6304942177389192,0.8989976869699307
2252,2165,1.630960833229458,0.8990833547502785
2223,2142,1.6311401056758044,0.8991690225306262
2326,2248,1.6316392341844372,0.899254690310974
2271,2201,1.632203405162136,0.8993403580913218
2322,2239,1.6323147325084801,0.8994260258716696
2317,2230,1.6324370521175184,0.8995116936520174
2237,2151,1.6332348065679148,0.8995973614323652
2006,1990,1.6334633234674159,0.8996830292127131
2261,2176,1.6344624003702801,0.899768696993061
2264,2189,1.6350357154919644,0.8998543647734087
2241,2155,1.6351612300812504,0.8999400325537565
2288,2216,1.635762727975068,0.9000257003341043
2009,1992,1.6367663972575752,0.9001113681144521
2267,2194,1.6382812980794141,0.9001970358947999
958,19,2.2141680101068943,0.9002827036751477
954,18,2.2172104117925797,0.9003683714554956
963,20,2.2196066293736076,0.9004540392358434
1105,24,2.222831317042278,0.9005397070161912
1109,25,2.226785401098069,0.900625374796539
1248,32,2.230426280150609,0.9007110425768868
1264,33,2.230607276706493,0.9007967103572346
1311,41,2.230783439369544,0.9008823781375824
1372,42,2.236842968418926,0.9009680459179302
1391,45,2.246247402456314,0.901053713698278
817,11,2.249262456904987,0.9011393814786259
1395,50,2.2551462593151324,0.9012250492589737
1174,27,2.255964015009071,0.9013107170393215
9204,8995,2.2624635294141378,0.9013963848196693
9207,9000,2.2697700583720994,0.9014820526000171
1436,57,2.2774977052398038,0.9015677203803649
9223,9015,2.2775866704346925,0.9016533881607127
1455,58,2.2846676964960237,0.9017390559410605
1408,55,2.289077042295727,0.9018247237214084
1459,59,2.2899840856503983,0.9019103915017562
9385,9382,2.291717403181707,0.901996059282104
9225,9028,2.2920367427642763,0.9020817270624518
9387,9418,2.2925265736581606,0.9021673948427996
11302,11106,2.2942370153831892,0.9022530626231474
11297,11104,2.296308160145806,0.9023387304034952
9374,9351,2.2965516101365666,0.902424398183843
9232,9032,2.297459601938019,0.9025100659641909
1413,56,2.2976339919520745,0.9025957337445387
9389,9428,2.3051916749723484,0.9026814015248865
9355,9309,2.3056680717488445,0.9027670693052343
9235,9037,2.306757912056134,0.9028527370855821
1483,61,2.307566299423827,0.9029384048659299
9360,9322,2.3085712515840044,0.9030240726462777
9362,9339,2.3097864670250776,0.9031097404266255
9392,9436,2.3160362695744268,0.9031954082069733
7064,6985,2.3185608661501496,0.9032810759873212
9240,9047,2.3215917058661515,0.903366743767669
7070,7055,2.3216750450654517,0.9034524115480168
1500,70,2.3224523116304354,0.9035380793283646
9396,9439,2.3232831260626967,0.9036237471087124
11324,11289,2.323402561086045,0.9037094148890602
7065,6987,2.325178294594405,0.903795082669408
7069,7010,2.325178294594405,0.9038807504497558
9243,9048,2.3276393787360834,0.9039664182301037
7080,7067,2.3332153429401665,0.9040520860104515
7078,7061,2.3338447709841814,0.9041377537907993
11329,11374,2.3346941091057083,0.9042234215711471
11331,11376,2.3359636445359224,0.9043090893514949
5915,5501,2.335986430289392,0.9043947571318427
9353,9290,2.3403249183429207,0.9044804249121905
7085,7072,2.3406229632419135,0.9045660926925383
11326,11319,2.3409339967633547,0.9046517604728862
9262,9082,2.341376209016753,0.904737428253234
9254,9054,2.342293855526101,0.9048230960335818
9271,9108,2.3449429731654154,0.9049087638139296
9399,9453,2.345863593026315,0.9049944315942774
9349,9282,2.3496968266800646,0.9050800993746252
8969,8829,2.350358301470839,0.905165767154973
8971,8830,2.35041797394053,0.9052514349353208
9284,9120,2.350632314953606,0.9053371027156686
7861,7676,2.3515183542371143,0.9054227704960165
9295,9125,2.3520968962682978,0.9055084382763643
11285,10970,2.352397346851614,0.9055941060567121
9409,9457,2.3524810214705707,0.9056797738370599
9414,9459,2.352481021470571,0.9057654416174077
11306,11169,2.3529676175492678,0.9058511093977555
11327,11336,2.35394457521868,0.9059367771781033
8883,8732,2.3539486585862877,0.9060224449584511
9467,9468,2.3549208075813404,0.906108112738799
7087,7083,2.3552774400319305,0.9061937805191468
9280,9115,2.355464772382465,0.9062794482994946
9333,9230,2.3563407486527166,0.9063651160798424
5927,5538,2.35673413150659,0.9064507838601902
11335,11409,2.356739449351372,0.906536451640538
9039,8834,2.3569757299150944,0.9066221194208858
9035,8831,2.3570354023847857,0.9067077872012336
5921,5535,2.357391879047356,0.9067934549815815
9044,8835,2.3575454854894176,0.9068791227619293
9345,9272,2.3576188009962316,0.9069647905422771
9193,8947,2.3578067796741173,0.9070504583226249
8901,8753,2.358217056359409,0.9071361261029727
8904,8754,2.358217056359409,0.9072217938833205
11309,11177,2.35836983055245,0.9073074616636683
9322,9213,2.3588941837842827,0.9073931294440161
9436,9465,2.359172830093691,0.9074787972243639
9451,9466,2.3596829131983226,0.9075644650047118
7858,7663,2.359870093017662,0.9076501327850596
5916,5523,2.360429451067504,0.9077358005654074
9433,9463,2.360458397346641,0.9078214683457552
11314,11217,2.3608560917542714,0.907907136126103
7102,7090,2.3612654404321716,0.9079928039064508
11305,11157,2.3616211961713294,0.9080784716867986
8888,8738,2.361926034462358,0.9081641394671464
10180,10176,2.3621348262338677,0.9082498072474943
9339,9264,2.363112750114576,0.9083354750278421
10187,10184,2.363274337382514,0.9084211428081899
9060,8837,2.363577126536615,0.9085068105885377
10193,10187,2.363626603469895,0.9085924783688855
10194,10191,2.363626603469895,0.9086781461492333
8898,8752,2.3636353011853273,0.908763813929581
9260,9070,2.363781929481086,0.9088494817099289
8037,7862,2.36438928394905,0.9089351494902768
7857,7654,2.3644981459860883,0.9090208172706246
11352,11418,2.364687167266295,0.9091064850509724
8886,8737,2.3654292839913107,0.9091921528313202
8339,8361,2.3656908830247363,0.909277820611668
9472,9473,2.365730586068255,0.9093634883920158
11320,11220,2.3662583047574532,0.9094491561723635
8341,8362,2.3663203110687507,0.9095348239527113
7924,7747,2.3666854321682176,0.9096204917330591
10218,10252,2.367283741472865,0.909706159513407
7921,7746,2.367314860212232,0.9097918272937549
9766,9776,2.3674350683213183,0.9098774950741026
9768,9784,2.3674350683213183,0.9099631628544504
11321,11226,2.367527840187668,0.9100488306347982
5931,5542,2.3682816795021995,0.910134498415146
7106,7091,2.368512296920442,0.9102201661954938
7943,7752,2.36851404383057,0.9103058339758416
10209,10198,2.3688391197218177,0.9103915017561895
10207,10194,2.369408875296141,0.9104771695365373
8027,7857,2.370436956818983,0.9105628373168851
5939,5547,2.370606147947258,0.9106485050972329
9804,9908,2.370737221152276,0.9107341728775807
9801,9905,2.3707372211522766,0.9108198406579285
9335,9248,2.3721232752893595,0.9109055084382763
7853,7647,2.3725948668015415,0.9109911762186241
8355,8379,2.3729377395130067,0.911076843998972
7855,7652,2.3731646223758647,0.9111625117793198
9765,9772,2.373423068721559,0.9112481795596676
8354,8372,2.373567167557021,0.9113338473400154
11322,11251,2.3739752663607683,0.9114195151203632
8362,8386,2.374196595601036,0.911505182900711
8365,8395,2.374196595601036,0.9115908506810588
9809,9912,2.3744808281115937,0.9116765184614066
7187,7201,2.3747696447569537,0.9117621862417544
11312,11203,2.374783708466525,0.9118478540221023
9773,9818,2.374813030661918,0.9119335218024501
7109,7098,2.374964693988764,0.9120191895827979
9772,9815,2.3753827862362416,0.9121048573631457
6062,5669,2.375533222893195,0.9121905251434935
11265,10837,2.3756083976348465,0.9122761929238413
9256,9058,2.375877275220951,0.9123618607041891
11358,11496,2.3758795823155485,0.9124475284845369
5870,5485,2.375897599985839,0.9125331962648848
9479,9480,2.3760380611709397,0.9126188640452326
9486,9481,2.3760380611709397,0.9127045318255804
7186,7192,2.37683472452521,0.9127901996059282
8879,8719,2.3768804939779877,0.912875867386276
5829,5359,2.3773225227351453,0.9129615351666238
7848,7631,2.3774433560531363,0.9130472029469716
8041,7869,2.377624140837561,0.9131328707273194
9474,9479,2.377712699037541,0.9132185385076673
5832,5367,2.3777718293771026,0.9133042062880151
8063,7932,2.3779881678378887,0.9133898740683629
11369,11529,2.3783664696379634,0.9134755418487107
11243,10787,2.3790786858590294,0.9135612096290585
11370,11532,2.3795656532563005,0.9136468774094063
9764,9767,2.3795718329352775,0.9137325451897541
11361,11516,2.3798271649755276,0.9138182129701019
11262,10800,2.3803375419470583,0.9139038807504497
7143,7168,2.380362462374741,0.9139895485307976
8023,7827,2.3807633633661864,0.9140752163111454
7190,7203,2.3813870732012097,0.9141608840914932
7864,7681,2.3815467224503246,0.914246551871841
7949,7765,2.382378328763096,0.9143322196521888
9488,9482,2.382715162084887,0.9144178874325366
11364,11523,2.382795287786527,0.9145035552128844
7191,7209,2.383172044216606,0.9145892229932322
8367,8406,2.3831984085961584,0.9146748907735801
5835,5390,2.3836681734248795,0.9147605585539279
10212,10231,2.3837758417158215,0.9148462263342757
5837,5398,2.3839502807538526,0.9149318941146235
9338,9250,2.384382987797251,0.9150175618949713
5982,5585,2.38473188110889,0.9151032296753191
9497,9488,2.3848424323592896,0.9151888974556669
8906,8772,2.3853369742313126,0.9152745652360147
5998,5605,2.3861526068974213,0.9153602330163626
9319,9193,2.3861901028041856,0.9154459007967104
11189,10739,2.3864863061607764,0.9155315685770582
8019,7812,2.3875415556239195,0.915617236357406
9760,9761,2.3878371880812126,0.9157029041377538
11183,10717,2.3879388873670533,0.9157885719181016
10225,10258,2.3880456759546367,0.9158742396984494
7194,7212,2.3885303169619063,0.9159599074787972
8060,7906,2.3888843299594162,0.916045575259145
9503,9492,2.3889154374625656,0.9161312430394929
9516,9495,2.388915437462566,0.9162169108198407
7885,7691,2.388943663409886,0.9163025786001885
10400,10430,2.388991063500996,0.9163882463805363
