,Request Id,request_e2e_time,cdf
10033,10223,53.16333956090082,0.8658442559753277
10039,10233,53.16388950073143,0.8659299237556755
10029,10218,53.16551793122096,0.8660155915360233
10301,10592,53.16575156592585,0.8661012593163712
10026,10213,53.16628904346953,0.866186927096719
10044,10238,53.16675113740726,0.8662725948770668
10256,10538,53.16717467495853,0.8663582626574146
10342,10647,53.16720315271369,0.8664439304377624
10027,10215,53.17058177056186,0.8665295982181102
10303,10594,53.17135767715243,0.866615265998458
10046,10241,53.171411180748244,0.8667009337788057
10035,10226,53.17318363457843,0.8667866015591537
10262,10546,53.174229779433844,0.8668722693395015
10028,10217,53.17460079444445,0.8669579371198493
10300,10591,53.174657326676844,0.867043604900197
10302,10593,53.177182522837526,0.8671292726805448
10032,10219,53.17753577221589,0.8672149404608926
10048,10243,53.177796368003094,0.8673006082412404
10041,10235,53.17906858675016,0.8673862760215882
10045,10240,53.18009629191861,0.867471943801936
10264,10548,53.181806777126745,0.867557611582284
10040,10234,53.182301054319886,0.8676432793626317
10344,10649,53.18446586147672,0.8677289471429795
10257,10539,53.18619109041268,0.8678146149233273
10052,10246,53.18729287767416,0.8679002827036751
10343,10648,53.18762951433346,0.8679859504840229
10043,10237,53.18787452329494,0.8680716182643707
10036,10228,53.187958520211744,0.8681572860447185
10347,10651,53.190471835423914,0.8682429538250664
10047,10242,53.1905272999213,0.8683286216054142
10038,10229,53.19175414671338,0.868414289385762
10049,10244,53.191836324298144,0.8684999571661098
10259,10542,53.19402834793697,0.8685856249464576
10346,10650,53.19476208548444,0.8686712927268054
10273,10558,53.19712552329341,0.8687569605071532
10272,10557,53.197172030636594,0.868842628287501
10276,10561,53.19873621131706,0.8689282960678488
10275,10560,53.198842763117234,0.8690139638481967
10261,10544,53.199226773592436,0.8690996316285445
10349,10653,53.19938442734327,0.8691852994088923
10348,10652,53.20025773449145,0.8692709671892401
10051,10245,53.20265448969227,0.8693566349695879
10258,10541,53.210518674884526,0.8694423027499357
10350,10654,53.21404800434672,0.8695279705302835
10269,10552,53.21466655850654,0.8696136383106313
10299,10588,53.222405040983126,0.8696993060909792
10351,10655,53.222778660961175,0.869784973871327
10296,10587,53.22600055778861,0.8698706416516748
10352,10656,53.23167872635727,0.8699563094320226
10353,10657,53.241943962209845,0.8700419772123704
10294,10585,53.24617100560564,0.8701276449927182
10355,10659,53.246178536495826,0.870213312773066
7226,4233,53.25035813004577,0.8702989805534138
10354,10658,53.25375552920598,0.8703846483337617
10280,10567,53.25495384553309,0.8704703161141095
10357,10661,53.25919909496385,0.8705559838944573
10356,10660,53.25957556742794,0.8706416516748051
10283,10573,53.26178772325589,0.8707273194551529
10056,10247,53.26260566030473,0.8708129872355007
10291,10581,53.26515549568918,0.8708986550158485
10358,10662,53.2708602301894,0.8709843227961963
10282,10572,53.27273817187656,0.8710699905765441
10281,10570,53.27277876276703,0.871155658356892
10286,10574,53.27469100893932,0.8712413261372398
10359,10665,53.28018773681821,0.8713269939175876
10293,10584,53.29572369197312,0.8714126616979354
10361,10667,53.29933587084769,0.8714983294782832
10360,10666,53.299751461926576,0.871583997258631
10058,10249,53.303033707930105,0.8716696650389788
10363,10668,53.318523004473896,0.8717553328193266
10289,10578,53.32657715549726,0.8718410005996745
10290,10579,53.33025431295589,0.8719266683800223
10366,10670,53.33765834095903,0.8720123361603701
10365,10669,53.337749602523694,0.8720980039407179
10367,10671,53.35421897702277,0.8721836717210657
10067,10255,53.359304768173764,0.8722693395014135
10064,10251,53.3631281659925,0.8723550072817613
10369,10674,53.367751002834254,0.8724406750621091
10368,10673,53.37057895139378,0.872526342842457
10068,10256,53.373332730070736,0.8726120106228048
10372,10676,53.379616851500465,0.8726976784031526
10371,10675,53.38085650811624,0.8727833461835004
10373,10677,53.39312426153844,0.8728690139638482
10066,10253,53.39546119199113,0.872954681744196
7237,4235,53.39893089571854,0.8730403495245438
10072,10257,53.407292175879526,0.8731260173048916
10375,10680,53.40762550767652,0.8732116850852394
10374,10679,53.4077921246565,0.8732973528655873
10379,10682,53.41780496860978,0.8733830206459351
10378,10681,53.4190818053888,0.8734686884262829
10075,10260,53.433349883581876,0.8735543562066307
10380,10684,53.445809025478546,0.8736400239869785
10381,10686,53.46347115146126,0.8737256917673263
10383,10688,53.470845861951716,0.8738113595476741
10081,10261,53.47249998541272,0.8738970273280219
10382,10687,53.473396986402406,0.8739826951083698
10385,10690,53.47817379024164,0.8740683628887176
10384,10689,53.48244289639895,0.8741540306690654
10387,10692,53.48667882557439,0.8742396984494132
10084,10265,53.48743605617671,0.874325366229761
10386,10691,53.490403560839134,0.8744110340101088
10086,10268,53.49862308172751,0.8744967017904566
10083,10263,53.50818531156117,0.8745823695708044
10388,10693,53.50914456475222,0.8746680373511523
10088,10269,53.51386640124774,0.8747537051315001
10091,10271,53.525805521377094,0.8748393729118479
10389,10695,53.53906243202705,0.8749250406921957
10094,10273,53.539964507009465,0.8750107084725435
7258,4266,53.54462058847195,0.8750963762528913
10390,10696,53.55989096555774,0.8751820440332391
10393,10698,53.563143064899464,0.8752677118135869
10392,10697,53.564417351439936,0.8753533795939347
10395,10700,53.57280471556517,0.8754390473742826
10394,10699,53.574505274471065,0.8755247151546304
10397,10702,53.582215004469234,0.8756103829349782
10396,10701,53.58294371227217,0.875696050715326
10101,10278,53.58404190385655,0.8757817184956738
10098,10275,53.587037720983474,0.8758673862760216
10100,10277,53.58988487015847,0.8759530540563694
10399,10706,53.59221481837205,0.8760387218367172
10104,10279,53.599193051876846,0.8761243896170651
10401,10707,53.60051773860164,0.8762100573974129
10398,10705,53.60219749667391,0.8762957251777607
10403,10709,53.604740688378214,0.8763813929581085
10402,10708,53.609244430345086,0.8764670607384563
10405,10711,53.612922851958025,0.8765527285188041
10404,10710,53.61439633313997,0.8766383962991519
10108,10281,53.618025532554704,0.8767240640794997
10107,10280,53.61820336672441,0.8768097318598476
10407,10713,53.61962456998034,0.8768953996401954
10406,10712,53.62173482106293,0.8769810674205432
10409,10715,53.62324183732975,0.877066735200891
10408,10714,53.628931459686534,0.8771524029812388
10410,10716,53.635038944231965,0.8772380707615866
10114,10283,53.64461822194316,0.8773237385419344
10113,10282,53.6496432385121,0.8774094063222821
10412,10719,53.65147644407009,0.87749507410263
10411,10718,53.65282067997867,0.8775807418829779
10115,10285,53.65667389887975,0.8776664096633257
10414,10721,53.65889151800992,0.8777520774436735
10413,10720,53.66007892596859,0.8778377452240212
10415,10722,53.68288695769228,0.877923413004369
10417,10724,53.68763559049514,0.8780090807847168
10126,10298,53.690044032335095,0.8780947485650646
10125,10297,53.69161999211058,0.8781804163454124
10416,10723,53.69173421540047,0.8782660841257603
10419,10727,53.69996198291385,0.8783517519061081
10418,10725,53.699993960904806,0.878437419686456
10128,10299,53.70754839667347,0.8785230874668037
10119,10290,53.707658855931484,0.8786087552471515
10123,10294,53.70873401466463,0.8786944230274993
10122,10292,53.71351363811803,0.8787800908078471
10421,10729,53.716887280106334,0.8788657585881949
10118,10289,53.71765656553698,0.8789514263685428
10420,10728,53.71996141943039,0.8790370941488906
10129,10300,53.72275850780799,0.8791227619292384
10130,10302,53.73506264410043,0.8792084297095862
10423,10731,53.73689632630528,0.879294097489934
10422,10730,53.73693421313067,0.8793797652702818
9931,9949,53.74304041507693,0.8794654330506296
10139,10308,53.77002335707313,0.8795511008309774
10134,10305,53.771428813832024,0.8796367686113252
10133,10304,53.774568733957594,0.8797224363916731
10426,10733,53.7777305679905,0.8798081041720209
10428,10734,53.78852667498045,0.8798937719523687
10138,10306,53.790294779818524,0.8799794397327165
10429,10735,53.79526682871644,0.8800651075130643
10430,10736,53.80556296643623,0.8801507752934121
10431,10738,53.81976417165085,0.8802364430737599
10145,10310,53.82601822187856,0.8803221108541077
10144,10309,53.82866815653952,0.8804077786344556
10432,10740,53.83070866048039,0.8804934464148034
10147,10313,53.833545586500804,0.8805791141951512
10146,10311,53.84206495558557,0.880664781975499
10434,10743,53.84281538521049,0.8807504497558468
10433,10742,53.847361643054654,0.8808361175361946
10437,10745,53.85472756804334,0.8809217853165424
10436,10744,53.855549250927695,0.8810074530968902
10438,10748,53.87677100082924,0.8810931208772381
9943,9950,53.895367615921536,0.8811787886575859
10440,10750,53.896814071193944,0.8812644564379337
10439,10749,53.89681439880092,0.8813501242182815
10442,10751,53.907986463464965,0.8814357919986293
10444,10754,53.92103750748806,0.8815214597789771
10443,10753,53.92142352672546,0.8816071275593249
10156,10314,53.92828979993904,0.8816927953396727
10446,10756,53.93299205362061,0.8817784631200205
10448,10758,53.933508209322646,0.8818641309003684
10445,10755,53.93457868912891,0.8819497986807162
10447,10757,53.93754333980036,0.882035466461064
10450,10760,53.94141336705765,0.8821211342414118
10449,10759,53.942825496084616,0.8822068020217596
10453,10763,53.96323379317855,0.8822924698021074
10451,10761,53.96581330002157,0.8823781375824552
10160,10315,53.966574040033635,0.882463805362803
10452,10762,53.96744760980449,0.8825494731431509
10455,10766,53.9735291026183,0.8826351409234987
10454,10764,53.97355323905398,0.8827208087038465
10457,10768,53.992125971987356,0.8828064764841943
10456,10767,53.993273094166355,0.8828921442645421
9957,9951,53.998788329577906,0.8829778120448899
10459,10770,54.004287800227054,0.8830634798252377
10458,10769,54.00490790182388,0.8831491476055855
10248,10422,54.02114960707062,0.8832348153859334
10460,10771,54.02622978521068,0.8833204831662812
10461,10772,54.03515188733442,0.883406150946629
10462,10773,54.03972847121233,0.8834918187269768
10463,10774,54.051193258843895,0.8835774865073246
10464,10775,54.05417143973269,0.8836631542876724
10247,10418,54.063689986536886,0.8837488220680202
10466,10778,54.06922872884877,0.883834489848368
10465,10777,54.072652866500555,0.8839201576287158
10468,10780,54.08497556082427,0.8840058254090637
10467,10779,54.086578429937646,0.8840914931894115
10211,10379,54.08715288127132,0.8841771609697593
10254,10432,54.088344111281124,0.8842628287501071
10470,10782,54.094437721667475,0.8843484965304549
10222,10390,54.094834432716965,0.8844341643108027
10469,10781,54.09823392644713,0.8845198320911505
10216,10382,54.10397019909163,0.8846054998714983
10472,10784,54.104492219143275,0.8846911676518462
10471,10783,54.106425106097426,0.884776835432194
10220,10387,54.10984166184938,0.8848625032125418
10473,10785,54.11803300882132,0.8849481709928896
9971,9953,54.11988716842091,0.8850338387732374
10474,10786,54.130050899864,0.8851195065535852
10475,10789,54.13707979488819,0.885205174333933
10206,10368,54.14001089781548,0.8852908421142808
10183,10329,54.14073872987618,0.8853765098946287
10195,10349,54.14592925224552,0.8854621776749765
10224,10393,54.145932341889505,0.8855478454553243
10237,10406,54.14705860968065,0.8856335132356721
10477,10791,54.14994079874034,0.8857191810160199
10476,10790,54.15051757441357,0.8858048487963677
10178,10323,54.15248026705088,0.8858905165767155
10186,10332,54.15563156781746,0.8859761843570633
10479,10793,54.16113608104279,0.8860618521374111
10478,10792,54.16245722718903,0.886147519917759
10480,10794,54.167251545766,0.8862331876981068
10246,10416,54.17019480696978,0.8863188554784546
10205,10364,54.17105491400853,0.8864045232588024
10267,10445,54.17360538303558,0.8864901910391502
10236,10404,54.17455969863081,0.886575858819498
10482,10797,54.18165061231367,0.8866615265998458
10481,10796,54.18206145660334,0.8867471943801936
10263,10442,54.18358056277601,0.8868328621605415
10192,10344,54.18525584814578,0.8869185299408893
10177,10322,54.188577232042704,0.8870041977212371
10191,10343,54.192537795156134,0.8870898655015849
10266,10443,54.193881187211815,0.8871755332819327
10485,10799,54.19411452460279,0.8872612010622805
10484,10798,54.19415057287336,0.8873468688426283
10200,10352,54.20221873941368,0.887432536622976
10189,10335,54.2058355818532,0.887518204403324
10190,10338,54.20642026197857,0.8876038721836718
10245,10407,54.21032225955236,0.8876895399640196
10232,10398,54.21697820591952,0.8877752077443674
10487,10802,54.219840680655636,0.8878608755247152
10486,10801,54.225935910305665,0.887946543305063
10490,10805,54.22666197780114,0.8880322110854107
10488,10803,54.23251067078269,0.8881178788657585
10492,10807,54.23629993652644,0.8882035466461063
10491,10806,54.23712845843491,0.8882892144264543
10494,10809,54.23734334573504,0.888374882206802
10274,10450,54.24014210254633,0.8884605499871499
10493,10808,54.2419022374576,0.8885462177674976
10489,10804,54.242977270243,0.8886318855478454
10285,10472,54.25016801582595,0.8887175533281932
10297,10484,54.252000220533624,0.888803221108541
10495,10810,54.26165202047799,0.8888888888888888
10287,10476,54.26827647492089,0.8889745566692367
10279,10463,54.26914854292212,0.8890602244495845
10284,10469,54.26940386723309,0.8891458922299323
10278,10462,54.27068182524511,0.8892315600102801
10496,10811,54.271690539096475,0.8893172277906279
10497,10812,54.27964423440325,0.8894028955709757
10295,10480,54.28690448032084,0.8894885633513235
10498,10813,54.28915230621278,0.8895742311316713
10308,10498,54.29008909726368,0.8896598989120192
10500,10815,54.2919759065155,0.889745566692367
10499,10814,54.29230637189609,0.8898312344727148
10502,10819,54.297681170252034,0.8899169022530626
10501,10816,54.30525596323048,0.8900025700334104
10306,10492,54.305984063938645,0.8900882378137582
10504,10821,54.31348278106469,0.890173905594106
10508,10823,54.32629789647084,0.8902595733744538
10507,10822,54.326669710418386,0.8903452411548016
10509,10824,54.335193285181475,0.8904309089351495
10511,10826,54.34684864148659,0.8905165767154973
10510,10825,54.34697040218239,0.8906022444958451
10513,10828,54.34947147090388,0.8906879122761929
10512,10827,54.35476762804206,0.8907735800565407
10326,10517,54.35726317164288,0.8908592478368885
10515,10830,54.360649808151074,0.8909449156172363
10514,10829,54.36130975272952,0.8910305833975841
10517,10832,54.37085959347301,0.891116251177932
10516,10831,54.37320313520006,0.8912019189582798
10332,10523,54.37461334498119,0.8912875867386276
10518,10834,54.382435990678054,0.8913732545189754
10519,10835,54.40025358710725,0.8914589222993232
10522,10838,54.42012215088382,0.891544590079671
10324,10508,54.434726918503365,0.8916302578600188
10322,10505,54.44062100374804,0.8917159256403666
10528,10839,54.451522947753425,0.8918015934207145
10529,10841,54.457940216011565,0.8918872612010623
10345,10529,54.45953146188181,0.8919729289814101
10530,10842,54.470800120166494,0.8920585967617579
10531,10844,54.4769119425772,0.8921442645421057
10533,10848,54.51012052273136,0.8922299323224535
10532,10847,54.51060294720904,0.8923156001028013
7352,4291,54.51492621711934,0.8924012678831491
10536,10849,54.5386442987189,0.8924869356634969
10000,9955,54.584281481738465,0.8925726034438448
10539,10854,54.588861403302985,0.8926582712241926
10541,10856,54.600484435741464,0.8927439390045404
10542,10858,54.61202165702272,0.8928296067848882
10545,10860,54.62951170963021,0.892915274565236
10544,10859,54.63102589409023,0.8930009423455838
10548,10862,54.632115567404526,0.8930866101259316
10547,10861,54.63729519021408,0.8931722779062794
10549,10863,54.64339927158377,0.8932579456866273
10551,10867,54.65885203539831,0.8933436134669751
