,Request Id,request_execution_plus_preemption_time,cdf
912,440,4.463686493342626,0.9389188726120106
7893,7708,4.463997648672793,0.9390045403923585
7861,7676,4.4663044739638025,0.9390902081727063
10520,10449,4.470316539487744,0.9391758759530541
3640,3364,4.471170506175175,0.9392615437334019
8047,7874,4.473691154041084,0.9393472115137497
9319,9193,4.476069221752944,0.9394328792940975
6815,6662,4.478437278652441,0.9395185470744453
3739,3486,4.492627919246764,0.9396042148547931
679,198,4.497597913767588,0.939689882635141
5371,5007,4.497982697356072,0.9397755504154888
11326,11319,4.501521186810422,0.9398612181958366
7949,7765,4.507759407091868,0.9399468859761844
910,429,4.507776351081736,0.9400325537565322
7051,6897,4.508349180415051,0.94011822153688
7046,6891,4.508918935989376,0.9402038893172278
4152,3947,4.513935038539904,0.9402895570975756
7954,7767,4.514376835536124,0.9403752248779235
682,199,4.51873611361259,0.9404608926582713
7858,7663,4.521172912374311,0.9405465604386191
7885,7691,4.523502096614447,0.9406322282189669
3638,3358,4.525802040488432,0.9407178959993147
7562,7411,4.525813661871872,0.9408035637796625
7565,7413,4.526443089915887,0.9408892315600103
686,202,4.526533917285384,0.940974899340358
7044,6886,4.528545373383542,0.9410605671207058
7049,6893,4.528605045853231,0.9411462349010538
599,152,4.53184588271579,0.9412319026814016
9313,9185,4.535067878874813,0.9413175704617494
899,401,4.54195237149507,0.9414032382420972
690,205,4.545396587202289,0.941488906022445
3637,3355,4.549021230518052,0.9415745738027927
904,412,4.550169472886274,0.9416602415831405
7943,7752,4.553616364558321,0.9417459093634883
7968,7773,4.556254827577863,0.9418315771438363
7568,7414,4.560337392347995,0.941917244924184
7572,7416,4.560907147922313,0.9420029127045318
695,208,4.564986014998109,0.9420885804848796
3634,3350,4.5716457701036655,0.9421742482652274
5383,5012,4.571864884804599,0.9422599160455752
9311,9179,4.573240914984188,0.942345583825923
8906,8772,4.5749502862930935,0.9424312516062708
721,226,4.578891296249808,0.9425169193866187
7857,7654,4.580354713318455,0.9426025871669665
8907,8773,4.5829873346388545,0.9426882549473143
8969,8829,4.585837282581144,0.9427739227276621
3314,2978,4.58758559639892,0.9428595905080099
7855,7652,4.593202958454893,0.9429452582883577
10021,9959,4.596583865732898,0.9430309260687055
7584,7419,4.5994559680540945,0.9431165938490533
10025,9963,4.603201294177149,0.9432022616294011
5364,4978,4.609175320008558,0.943287929409749
608,155,4.611038633565907,0.9433735971900968
10030,9966,4.612445923464199,0.9434592649704446
7974,7776,4.613927022031297,0.9435449327507924
8971,8830,4.618941393155744,0.9436306005311402
729,228,4.6220281976082775,0.943716268311488
716,218,4.625636349913574,0.9438019360918358
670,190,4.626425897335389,0.9438876038721836
7853,7647,4.630049531895843,0.9439732716525315
7043,6876,4.630454128618451,0.9440589394328793
9309,9172,4.637487982153014,0.9441446072132271
733,229,4.643139715853281,0.9442302749935749
8883,8732,4.652246900636894,0.9443159427739227
660,180,4.654487682947536,0.9444016105542705
9308,9170,4.655638073972204,0.9444872783346183
8886,8737,4.658546893414886,0.9445729461149661
8023,7827,4.658811787910951,0.944658613895314
8914,8774,4.6593680357139675,0.9447442816756618
10168,10079,4.66387112948442,0.9448299494560096
738,230,4.664251234098284,0.9449156172363574
8917,8775,4.665985464158224,0.9450012850167052
8898,8752,4.672908363684316,0.945086952797053
8901,8753,4.674107547302642,0.9451726205774008
8920,8778,4.679639932974883,0.9452582883577486
633,164,4.681098030299313,0.9453439561380964
4109,3873,4.685245660608455,0.9454296239184443
643,169,4.689956323638174,0.9455152916987921
655,178,4.690065882151348,0.9456009594791399
8888,8738,4.693449601143301,0.9456866272594877
650,175,4.69381431549433,0.9457722950398355
8865,8708,4.6984671409756285,0.9458579628201833
10558,10464,4.698686102013669,0.9459436306005311
10042,9967,4.701151885456057,0.9460292983808789
6342,6174,4.701381242045794,0.9461149661612268
755,239,4.702990462497725,0.9462006339415746
638,166,4.704342716967327,0.9462863017219224
5310,4903,4.706786555506585,0.9463719695022702
7848,7631,4.707718259085498,0.946457637282618
758,244,4.709372316389226,0.9465433050629658
6345,6178,4.721657312283977,0.9466289728433136
5346,4952,4.722006367127479,0.9467146406236614
6352,6184,4.722338202418879,0.9468003084040093
6354,6187,4.722355356449181,0.9468859761843571
896,356,4.724128644292193,0.9469716439647049
8879,8719,4.727469313509184,0.9470573117450527
7988,7781,4.729140961244183,0.9471429795254005
7039,6869,4.730118490412435,0.9472286473057483
8019,7812,4.732362545236818,0.9473143150860961
763,245,4.73262545105724,0.9473999828664439
5351,4954,4.732723316275544,0.9474856506467917
8904,8754,4.733735632468525,0.9475713184271396
10124,10035,4.733811529859951,0.9476569862074874
8021,7813,4.7396094017250885,0.9477426539878352
3312,2959,4.765011669768885,0.947828321768183
7996,7786,4.765084311621829,0.9479139895485308
5345,4939,4.766664343219061,0.9479996573288786
8872,8709,4.773518634150824,0.9480853251092264
848,293,4.779527832432931,0.9481709928895742
843,291,4.779536759726292,0.9482566606699221
4220,3985,4.786544460142651,0.9483423284502699
881,321,4.789541982037478,0.9484279962306177
895,339,4.792617089845903,0.9485136640109655
770,248,4.792667883033044,0.9485993317913133
8018,7805,4.798978614053903,0.9486849995716611
8017,7803,4.7989786140539135,0.9487706673520089
853,296,4.800618512277934,0.9488563351323567
858,302,4.801861402859187,0.9489420029127046
6277,6091,4.80573504440955,0.9490276706930524
885,322,4.8106326618824795,0.9491133384734002
10131,10036,4.81318539735938,0.949199006253748
10135,10038,4.81318539735938,0.9492846740340958
11324,11289,4.814785252396636,0.9493703418144436
9271,9108,4.815607287591987,0.9494560095947914
5870,5485,4.820108258248473,0.9495416773751392
8014,7798,4.82483586814026,0.949627345155487
876,317,4.8330604143629206,0.9497130129358349
6321,6136,4.833463950831341,0.9497986807161827
868,306,4.845919801734347,0.9498843484965305
8958,8795,4.846104100974703,0.9499700162768783
8007,7788,4.846511353479957,0.9500556840572261
6295,6110,4.849390428640409,0.9501413518375739
8011,7794,4.850033380063127,0.9502270196179217
3823,3580,4.855869590840493,0.9503126873982695
10164,10059,4.867153513236251,0.9503983551786174
9284,9120,4.872475015129401,0.9504840229589652
10585,10474,4.873055654464409,0.950569690739313
6325,6137,4.873975681707703,0.9506553585196608
9280,9115,4.885543696549011,0.9507410263000086
6328,6142,4.89003170885297,0.9508266940803564
4103,3851,4.900643442517992,0.9509123618607042
4275,4030,4.905054975943436,0.950998029641052
8955,8785,4.912473085937394,0.9510836974213999
10594,10482,4.913121101119007,0.9511693652017477
6274,6069,4.913256254161065,0.9512550329820955
2753,2301,4.916974619758952,0.9513407007624433
6376,6196,4.919252138012595,0.9514263685427911
10604,10489,4.920292253314844,0.9515120363231389
7834,7603,4.921236578208092,0.9515977041034867
10059,9968,4.922621348921295,0.9516833718838345
10630,10509,4.923663707492068,0.9517690396641822
10610,10494,4.926323894362036,0.9518547074445302
6272,6064,4.927359897292018,0.951940375224878
4259,4010,4.928513016811112,0.9520260430052258
816,267,4.928784295566147,0.9521117107855736
3830,3581,4.936013214594782,0.9521973785659213
2837,2372,4.937682946439648,0.9522830463462691
6269,6062,4.939205906458543,0.9523687141266169
6266,6059,4.939996839154267,0.9524543819069647
830,279,4.941351283435352,0.9525400496873127
10627,10504,4.94391957293024,0.9526257174676604
10625,10503,4.943919572930252,0.9527113852480082
8948,8779,4.94567035374509,0.952797053028356
4265,4014,4.947803138600623,0.9528827208087038
3620,3300,4.94787617123597,0.9529683885890516
10076,9982,4.955804110584545,0.9530540563693994
6417,6241,4.955943871270646,0.9531397241497472
6418,6242,4.956573299314664,0.9532253919300951
812,265,4.957374038982626,0.9533110597104429
3737,3445,4.960072402459293,0.9533967274907907
6290,6095,4.961970187834645,0.9534823952711385
6287,6092,4.964908146430041,0.9535680630514863
6898,6694,4.9653036382070805,0.9536537308318341
3617,3296,4.967611909444377,0.9537393986121819
10073,9980,4.972556726493776,0.9538250663925297
10601,10483,4.973888697433534,0.9539107341728775
10078,9983,4.976059976022718,0.9539964019532254
3819,3563,4.9822221076349305,0.9540820697335732
9295,9125,4.984331199659215,0.954167737513921
9262,9082,4.991688481344832,0.9542534052942688
2749,2291,5.002754544371346,0.9543390730746166
6904,6695,5.006460828950185,0.9544247408549644
7828,7592,5.014058104379435,0.9545104086353122
7830,7594,5.014627859953747,0.95459607641566
6389,6200,5.021912629352124,0.9546817441960079
9225,9028,5.032025907079666,0.9547674119763557
7759,7528,5.036676756103496,0.9548530797567035
6262,6046,5.038188452776396,0.9549387475370513
6261,6041,5.0390050814721175,0.9550244153173991
10095,9989,5.042289457810128,0.9551100830977469
6394,6202,5.043505419264616,0.9551957508780947
3632,3301,5.0513374393886785,0.9552814186584425
10105,9994,5.051954372667835,0.9553670864387904
10089,9984,5.056573354670796,0.9554527542191382
10109,9996,5.057356585671017,0.955538421999486
2785,2316,5.061924556028238,0.9556240897798338
6197,5944,5.0623041738861705,0.9557097575601816
6402,6208,5.065147554363405,0.9557954253405294
4307,4048,5.067396406182361,0.9558810931208772
9240,9047,5.073221534376668,0.955966760901225
9243,9048,5.07570628524795,0.9560524286815728
9235,9037,5.076098101093101,0.9561380964619207
6240,6000,5.081563015987449,0.9562237642422685
7636,7420,5.089168315181271,0.9563094320226163
9260,9070,5.0895492750898015,0.9563950998029641
6252,6015,5.093731708335094,0.9564807675833119
7638,7421,5.0945705281844464,0.9565664353636597
6253,6018,5.094866005756682,0.9566521031440075
6257,6023,5.096476167755849,0.9567377709243553
6239,5992,5.099358201173743,0.9568234387047032
9232,9032,5.102175791462603,0.956909106485051
6233,5973,5.110487029432957,0.9569947742653988
7768,7531,5.1110827894119595,0.9570804420457466
6250,6009,5.111908397377698,0.9571661098260944
6236,5981,5.113633100887098,0.9572517776064422
9204,8995,5.113941803037324,0.95733744538679
9256,9058,5.115406529176163,0.9574231131671378
6255,6019,5.115721379238876,0.9575087809474857
7772,7535,5.118108065524064,0.9575944487278335
9207,9000,5.1203984676680925,0.9576801165081813
2798,2318,5.12084348671149,0.9577657842885291
2830,2349,5.122672557005201,0.9578514520688769
6244,6002,5.123401974494098,0.9579371198492247
6247,6003,5.1249841037306405,0.9580227876295725
9223,9015,5.126758132915773,0.9581084554099203
2816,2337,5.127908993553676,0.9581941231902681
7770,7533,5.131338654850127,0.958279790970616
7651,7428,5.135205730413379,0.9583654587509638
6259,6024,5.136967693832201,0.9584511265313116
10120,10000,5.141123646409702,0.9585367943116594
6207,5945,5.145185999770939,0.9586224620920072
7653,7430,5.149413922981645,0.958708129872355
7756,7518,5.154138943629279,0.9587937976527028
9254,9054,5.1570046269380825,0.9588794654330506
7779,7536,5.158619796400408,0.9589651332133985
11322,11251,5.21572408511407,0.9590508009937463
5921,5535,5.216213523321372,0.9591364687740941
5927,5538,5.223193155248614,0.9592221365544419
7788,7540,5.224816292160664,0.9593078043347897
6224,5950,5.225901364039839,0.9593934721151375
7798,7548,5.230417680808861,0.9594791398954853
5931,5542,5.236652104659083,0.9595648076758331
7802,7550,5.243426689758772,0.959650475456181
7668,7433,5.243823501820225,0.9597361432365288
7746,7498,5.2446309790387975,0.9598218110168766
6227,5951,5.246157229478017,0.9599074787972244
5916,5523,5.249681308984045,0.9599931465775722
7752,7503,5.25435446396393,0.96007881435792
6988,6748,5.267323815385098,0.9601644821382678
7811,7555,5.280843018774043,0.9602501499186156
7817,7560,5.300082844416142,0.9603358176989634
3733,3413,5.303574250967523,0.9604214854793113
5941,5553,5.306431812400447,0.9605071532596591
9035,8831,5.308297060080695,0.9605928210400069
9039,8834,5.321085632747442,0.9606784888203547
5837,5398,5.324219490471124,0.9607641566007025
5939,5547,5.327624074027122,0.9608498243810503
9044,8835,5.333874205414183,0.9609354921613981
7680,7436,5.345742911674943,0.9610211599417459
9072,8860,5.35280043754007,0.9611068277220938
7824,7561,5.360517187714727,0.9611924955024416
5835,5390,5.376543594039852,0.9612781632827894
3309,2903,5.39273494093406,0.9613638310631372
7695,7444,5.401559642151879,0.961449498843485
7017,6781,5.4095319876476475,0.9615351666238328
7691,7438,5.4130852323174015,0.9616208344041806
7719,7461,5.41841625562183,0.9617065021845284
5915,5501,5.4224859743202565,0.9617921699648763
9084,8863,5.432997981660398,0.9618778377452241
11314,11217,5.45542317149318,0.9619635055255719
6004,5620,5.460433541582461,0.9620491733059197
3731,3395,5.4632710870943955,0.9621348410862675
9060,8837,5.476585454898103,0.9622205088666153
6015,5627,5.486282593915375,0.962306176646963
9193,8947,5.488807953600936,0.9623918444273108
11321,11226,5.491802224796563,0.9624775122076586
5961,5555,5.495574191612329,0.9625631799880066
2747,2233,5.496735282750046,0.9626488477683544
3615,3246,5.501704768663341,0.9627345155487022
6017,5628,5.506568379353544,0.96282018332905
6176,5854,5.513870079353068,0.9629058511093977
9116,8887,5.514071651137997,0.9629915188897455
10721,10533,5.525677946732635,0.9630771866700933
5998,5605,5.527711386092288,0.9631628544504411
5832,5367,5.532992162082564,0.963248522230789
11320,11220,5.53473736652292,0.9633341900111368
3611,3240,5.5560343987692935,0.9634198577914846
6170,5845,5.5592850308375406,0.9635055255718324
5982,5585,5.559664482073655,0.9635911933521802
6026,5636,5.569908727242678,0.963676861132528
7718,7448,5.577823543729014,0.9637625289128758
5829,5359,5.580743370302567,0.9638481966932236
11312,11203,5.582991270108112,0.9639338644735715
5972,5561,5.594325531520962,0.9640195322539193
7742,7468,5.61998941152202,0.9641052000342671
7740,7464,5.6438081989588404,0.9641908678146149
6192,5860,5.648726226387948,0.9642765355949627
3599,3214,5.656366420360362,0.9643622033753105
3590,3203,5.674276478084065,0.9644478711556583
5995,5586,5.688303926663494,0.9645335389360061
2943,2385,5.7633948687971674,0.9646192067163539
6062,5669,5.773439255458987,0.9647048744967018
6165,5812,5.781337039925329,0.9647905422770496
10753,10535,5.826507821887095,0.9648762100573974
6056,5649,5.832841467059893,0.9649618778377452
11309,11177,5.8494119963929325,0.965047545618093
6090,5694,5.873712202379425,0.9651332133984408
6094,5707,5.87912818705945,0.9652188811787886
6074,5670,5.881109801841831,0.9653045489591364
6093,5704,5.886047380539922,0.9653902167394843
11306,11169,5.903068112981316,0.9654758845198321
2743,2164,5.947501217806931,0.9655615523001799
6086,5676,5.955805382509395,0.9656472200805277
6101,5714,5.962017625328782,0.9657328878608755
6087,5680,5.968557701051266,0.9658185556412233
6084,5671,5.982998352276729,0.9659042234215711
11305,11157,5.994476980108404,0.9659898912019189
6106,5716,6.002620430235433,0.9660755589822668
4517,4123,6.029945443613773,0.9661612267626146
3926,3598,6.112537939346814,0.9662468945429624
9192,8894,6.1193820324343156,0.9663325623233102
2997,2399,6.130638520428729,0.966418230103658
5824,5295,6.138906024316853,0.9665038978840058
4501,4098,6.150632370790936,0.9665895656643536
3945,3602,6.194725618521119,0.9666752334447014
6126,5723,6.198885008481276,0.9667609012250492
3305,2828,6.217401108657315,0.9668465690053971
2736,2125,6.2253014746573925,0.9669322367857449
6132,5725,6.226178380636522,0.9670179045660927
6138,5734,6.227356841884717,0.9671035723464405
6134,5727,6.253499532589656,0.9671892401267883
3018,2404,6.282243851172746,0.9672749079071361
4617,4176,6.296310610595557,0.9673605756874839
5819,5273,6.3070534786917705,0.9674462434678317
6160,5756,6.342406981536583,0.9675319112481796
5752,5218,6.3474179702583315,0.9676175790285274
4601,4160,6.385590632160197,0.9677032468088752
6157,5748,6.387177908258433,0.967788914589223
5744,5202,6.411968480568863,0.9678745823695708
6153,5739,6.412320656271966,0.9679602501499186
5740,5196,6.424665878607465,0.9680459179302664
11297,11104,6.446949286085591,0.9681315857106142
5816,5252,6.448375958515491,0.9682172534909621
5785,5233,6.4494915209970785,0.9683029212713099
5813,5250,6.455340494183156,0.9683885890516577
5781,5228,6.462179905252854,0.9684742568320055
11302,11106,6.489919056668313,0.9685599246123533
5804,5235,6.534900864059672,0.9686455923927011
3302,2781,6.692963382051862,0.9687312601730489
5733,5120,6.844086979086528,0.9688169279533967
4866,4285,6.91766789868683,0.9689025957337445
2733,2034,6.925400926369623,0.9689882635140924
2727,2018,6.998577324293333,0.9690739312944402
