,Request Id,prefill_time_execution_plus_preemption,cdf
3760,3905,0.022661799113464554,0.9445729461149661
3951,3903,0.022661799113464554,0.944658613895314
3954,3904,0.022661799113464554,0.9447442816756618
5753,5890,0.022661799113464554,0.9448299494560096
5754,5891,0.022661799113464554,0.9449156172363574
5755,5892,0.022661799113464554,0.9450012850167052
1858,1993,0.022661799113468106,0.945086952797053
1859,1994,0.022661799113468106,0.9451726205774008
1860,1995,0.022661799113468106,0.9452582883577486
1863,1996,0.022661799113468106,0.9453439561380964
1864,1997,0.022661799113468106,0.9454296239184443
1865,1998,0.022661799113468106,0.9455152916987921
1871,2005,0.022661799113468106,0.9456009594791399
1872,2007,0.022661799113468106,0.9456866272594877
1874,2008,0.022661799113468106,0.9457722950398355
1947,2090,0.022661799113468106,0.9458579628201833
1948,2091,0.022661799113468106,0.9459436306005311
1949,2092,0.022661799113468106,0.9460292983808789
2028,2006,0.022661799113468106,0.9461149661612268
2077,2017,0.022661799113468106,0.9462006339415746
2083,2019,0.022661799113468106,0.9462863017219224
2097,2240,0.022661799113468106,0.9463719695022702
2098,2241,0.022661799113468106,0.946457637282618
2099,2242,0.022661799113468106,0.9465433050629658
2168,2302,0.022661799113468106,0.9466289728433136
2169,2304,0.022661799113468106,0.9467146406236614
2180,2314,0.022661799113468106,0.9468003084040093
2183,2321,0.022661799113468106,0.9468859761843571
2184,2323,0.022661799113468106,0.9469716439647049
2187,2324,0.022661799113468106,0.9470573117450527
2188,2325,0.022661799113468106,0.9471429795254005
2189,2326,0.022661799113468106,0.9472286473057483
2190,2327,0.022661799113468106,0.9473143150860961
2191,2329,0.022661799113468106,0.9473999828664439
2473,2303,0.022661799113468106,0.9474856506467917
2481,2312,0.022661799113468106,0.9475713184271396
2482,2313,0.022661799113468106,0.9476569862074874
2547,2322,0.022661799113468106,0.9477426539878352
2550,2328,0.022661799113468106,0.947828321768183
2727,2018,0.022661799113468106,0.9479139895485308
3482,2009,0.022661799113468106,0.9479996573288786
3486,2010,0.022661799113468106,0.9480853251092264
1867,1999,0.022663629513466788,0.9481709928895742
1869,2002,0.022663629513466788,0.9482566606699221
1876,2011,0.022663629513466788,0.9483423284502699
1877,2012,0.022663629513466788,0.9484279962306177
1878,2013,0.022663629513466788,0.9485136640109655
1880,2016,0.022663629513466788,0.9485993317913133
1883,2020,0.022663629513466788,0.9486849995716611
1884,2022,0.022663629513466788,0.9487706673520089
1886,2023,0.022663629513466788,0.9488563351323567
1887,2025,0.022663629513466788,0.9489420029127046
1937,2081,0.022663629513466788,0.9490276706930524
1938,2082,0.022663629513466788,0.9491133384734002
1939,2083,0.022663629513466788,0.949199006253748
1941,2084,0.022663629513466788,0.9492846740340958
1942,2085,0.022663629513466788,0.9493703418144436
1944,2087,0.022663629513466788,0.9494560095947914
1945,2088,0.022663629513466788,0.9495416773751392
1951,2093,0.022663629513466788,0.949627345155487
1952,2094,0.022663629513466788,0.9497130129358349
1953,2095,0.022663629513466788,0.9497986807161827
2011,2000,0.022663629513466788,0.9498843484965305
2017,2001,0.022663629513466788,0.9499700162768783
2021,2003,0.022663629513466788,0.9500556840572261
2025,2004,0.022663629513466788,0.9501413518375739
2050,2190,0.022663629513466788,0.9502270196179217
2051,2191,0.022663629513466788,0.9503126873982695
2052,2192,0.022663629513466788,0.9503983551786174
2053,2193,0.022663629513466788,0.9504840229589652
2054,2195,0.022663629513466788,0.950569690739313
2055,2196,0.022663629513466788,0.9506553585196608
2056,2197,0.022663629513466788,0.9507410263000086
2057,2198,0.022663629513466788,0.9508266940803564
2067,2014,0.022663629513466788,0.9509123618607042
2075,2015,0.022663629513466788,0.950998029641052
2085,2021,0.022663629513466788,0.9510836974213999
2090,2024,0.022663629513466788,0.9511693652017477
2107,2246,0.022663629513466788,0.9512550329820955
2108,2247,0.022663629513466788,0.9513407007624433
2170,2086,0.022663629513466788,0.9514263685427911
2172,2089,0.022663629513466788,0.9515120363231389
2192,2330,0.022663629513466788,0.9515977041034867
2193,2331,0.022663629513466788,0.9516833718838345
2267,2194,0.022663629513466788,0.9517690396641822
2326,2248,0.022663629513466788,0.9518547074445302
2486,2315,0.022663629513466788,0.951940375224878
2490,2317,0.022663629513466788,0.9520260430052258
2552,2332,0.022663629513466788,0.9521117107855736
2785,2316,0.022663629513466788,0.9521973785659213
5749,5887,0.022663629513466788,0.9522830463462691
5750,5888,0.022663629513466788,0.9523687141266169
5751,5889,0.022663629513466788,0.9524543819069647
5762,5899,0.022663629513466788,0.9525400496873127
5763,5900,0.022663629513466788,0.9526257174676604
5764,5901,0.022663629513466788,0.9527113852480082
1845,1986,0.022671725513466967,0.952797053028356
1846,1987,0.022671725513466967,0.9528827208087038
1847,1988,0.022671725513466967,0.9529683885890516
1888,2027,0.022671725513466967,0.9530540563693994
1890,2029,0.022671725513466967,0.9531397241497472
1891,2030,0.022671725513466967,0.9532253919300951
1892,2031,0.022671725513466967,0.9533110597104429
1926,2069,0.022671725513466967,0.9533967274907907
1927,2070,0.022671725513466967,0.9534823952711385
1928,2073,0.022671725513466967,0.9535680630514863
1929,2075,0.022671725513466967,0.9536537308318341
1930,2076,0.022671725513466967,0.9537393986121819
1931,2077,0.022671725513466967,0.9538250663925297
1933,2079,0.022671725513466967,0.9539107341728775
1934,2080,0.022671725513466967,0.9539964019532254
1955,2096,0.022671725513466967,0.9540820697335732
1956,2097,0.022671725513466967,0.954167737513921
2093,2026,0.022671725513466967,0.9542534052942688
2096,2028,0.022671725513466967,0.9543390730746166
2114,2044,0.022671725513466967,0.9544247408549644
2119,2045,0.022671725513466967,0.9545104086353122
2121,2046,0.022671725513466967,0.95459607641566
2159,2071,0.022671725513466967,0.9546817441960079
2163,2072,0.022671725513466967,0.9547674119763557
2166,2074,0.022671725513466967,0.9548530797567035
2167,2078,0.022671725513466967,0.9549387475370513
2174,2098,0.022671725513466967,0.9550244153173991
2022,2158,0.022671725513468743,0.9551100830977469
2023,2159,0.022671725513468743,0.9551957508780947
2024,2160,0.022671725513468743,0.9552814186584425
2034,2172,0.022671725513468743,0.9553670864387904
2035,2173,0.022671725513468743,0.9554527542191382
2036,2174,0.022671725513468743,0.955538421999486
2037,2175,0.022671725513468743,0.9556240897798338
2038,2177,0.022671725513468743,0.9557097575601816
2039,2178,0.022671725513468743,0.9557954253405294
2040,2179,0.022671725513468743,0.9558810931208772
2041,2180,0.022671725513468743,0.955966760901225
2042,2181,0.022671725513468743,0.9560524286815728
2043,2182,0.022671725513468743,0.9561380964619207
2044,2183,0.022671725513468743,0.9562237642422685
2045,2184,0.022671725513468743,0.9563094320226163
2046,2185,0.022671725513468743,0.9563950998029641
2047,2186,0.022671725513468743,0.9564807675833119
2048,2187,0.022671725513468743,0.9565664353636597
2049,2188,0.022671725513468743,0.9566521031440075
2145,2278,0.022671725513468743,0.9567377709243553
2146,2280,0.022671725513468743,0.9568234387047032
2155,2289,0.022671725513468743,0.956909106485051
2156,2290,0.022671725513468743,0.9569947742653988
2161,2296,0.022671725513468743,0.9570804420457466
2162,2298,0.022671725513468743,0.9571661098260944
2261,2176,0.022671725513468743,0.9572517776064422
2264,2189,0.022671725513468743,0.95733744538679
2423,2279,0.022671725513468743,0.9574231131671378
2467,2297,0.022671725513468743,0.9575087809474857
2659,2802,0.022671725513468743,0.9575944487278335
2749,2291,0.022671725513468743,0.9576801165081813
2950,2801,0.022671725513468743,0.9577657842885291
2952,2803,0.022671725513468743,0.9578514520688769
5756,5893,0.022671725513468743,0.9579371198492247
5757,5894,0.022671725513468743,0.9580227876295725
5758,5895,0.022671725513468743,0.9581084554099203
5759,5896,0.022671725513468743,0.9581941231902681
5760,5897,0.022671725513468743,0.958279790970616
5761,5898,0.022671725513468743,0.9583654587509638
5765,5902,0.022671725513468743,0.9584511265313116
5766,5903,0.022671725513468743,0.9585367943116594
5767,5904,0.022671725513468743,0.9586224620920072
123,237,0.022750131391823913,0.958708129872355
124,240,0.022750131391823913,0.9587937976527028
125,241,0.022750131391823913,0.9588794654330506
755,239,0.022750131391823913,0.9589651332133985
2128,238,0.022750131391823913,0.9590508009937463
2134,242,0.022750131391823913,0.9591364687740941
394,545,0.023244686668014047,0.9592221365544419
395,546,0.023244686668014047,0.9593078043347897
396,547,0.023244686668014047,0.9593934721151375
397,548,0.023244686668014047,0.9594791398954853
398,549,0.023244686668014047,0.9595648076758331
399,550,0.023244686668014047,0.959650475456181
400,551,0.023244686668014047,0.9597361432365288
555,715,0.023244686668014047,0.9598218110168766
556,716,0.023244686668014047,0.9599074787972244
557,717,0.023244686668014047,0.9599931465775722
558,718,0.023244686668014047,0.96007881435792
668,831,0.023244686668014047,0.9601644821382678
669,832,0.023244686668014047,0.9602501499186156
671,834,0.023244686668014047,0.9603358176989634
672,835,0.023244686668014047,0.9604214854793113
673,836,0.023244686668014047,0.9605071532596591
674,837,0.023244686668014047,0.9605928210400069
696,858,0.023244686668014047,0.9606784888203547
697,859,0.023244686668014047,0.9607641566007025
698,860,0.023244686668014047,0.9608498243810503
699,861,0.023244686668014047,0.9609354921613981
705,869,0.023244686668014047,0.9610211599417459
706,870,0.023244686668014047,0.9611068277220938
707,871,0.023244686668014047,0.9611924955024416
708,872,0.023244686668014047,0.9612781632827894
709,873,0.023244686668014047,0.9613638310631372
710,874,0.023244686668014047,0.961449498843485
711,875,0.023244686668014047,0.9615351666238328
712,876,0.023244686668014047,0.9616208344041806
773,947,0.023244686668014047,0.9617065021845284
774,948,0.023244686668014047,0.9617921699648763
775,949,0.023244686668014047,0.9618778377452241
776,950,0.023244686668014047,0.9619635055255719
777,952,0.023244686668014047,0.9620491733059197
778,955,0.023244686668014047,0.9621348410862675
779,958,0.023244686668014047,0.9622205088666153
780,959,0.023244686668014047,0.962306176646963
781,960,0.023244686668014047,0.9623918444273108
782,961,0.023244686668014047,0.9624775122076586
783,962,0.023244686668014047,0.9625631799880066
813,1002,0.023244686668014047,0.9626488477683544
814,1004,0.023244686668014047,0.9627345155487022
815,1005,0.023244686668014047,0.96282018332905
818,1006,0.023244686668014047,0.9629058511093977
819,1009,0.023244686668014047,0.9629915188897455
855,1048,0.023244686668014047,0.9630771866700933
856,1049,0.023244686668014047,0.9631628544504411
857,1050,0.023244686668014047,0.963248522230789
950,544,0.023244686668014047,0.9633341900111368
1043,830,0.023244686668014047,0.9634198577914846
1044,833,0.023244686668014047,0.9635055255718324
1134,951,0.023244686668014047,0.9635911933521802
1137,953,0.023244686668014047,0.963676861132528
1141,957,0.023244686668014047,0.9637625289128758
1189,1003,0.023244686668014047,0.9638481966932236
1191,1007,0.023244686668014047,0.9639338644735715
1193,1008,0.023244686668014047,0.9640195322539193
1219,1051,0.023244686668014047,0.9641052000342671
2294,954,0.023244686668014047,0.9641908678146149
2298,956,0.023244686668014047,0.9642765355949627
961,1163,0.023244686668014936,0.9643622033753105
964,1165,0.023244686668014936,0.9644478711556583
965,1166,0.023244686668014936,0.9645335389360061
1001,1201,0.023244686668014936,0.9646192067163539
1002,1202,0.023244686668014936,0.9647048744967018
1003,1203,0.023244686668014936,0.9647905422770496
1004,1204,0.023244686668014936,0.9648762100573974
1005,1205,0.023244686668014936,0.9649618778377452
1006,1206,0.023244686668014936,0.965047545618093
1007,1207,0.023244686668014936,0.9651332133984408
1027,1231,0.023244686668014936,0.9652188811787886
1028,1232,0.023244686668014936,0.9653045489591364
1029,1233,0.023244686668014936,0.9653902167394843
1030,1234,0.023244686668014936,0.9654758845198321
1067,1266,0.023244686668014936,0.9655615523001799
1068,1268,0.023244686668014936,0.9656472200805277
1126,1329,0.023244686668014936,0.9657328878608755
1127,1330,0.023244686668014936,0.9658185556412233
1128,1331,0.023244686668014936,0.9659042234215711
1129,1332,0.023244686668014936,0.9659898912019189
1142,1347,0.023244686668014936,0.9660755589822668
1143,1348,0.023244686668014936,0.9661612267626146
1144,1349,0.023244686668014936,0.9662468945429624
1197,1412,0.023244686668014936,0.9663325623233102
1198,1413,0.023244686668014936,0.966418230103658
1199,1414,0.023244686668014936,0.9665038978840058
1232,1449,0.023244686668014936,0.9665895656643536
1233,1451,0.023244686668014936,0.9666752334447014
1242,1460,0.023244686668014936,0.9667609012250492
1244,1461,0.023244686668014936,0.9668465690053971
1245,1462,0.023244686668014936,0.9669322367857449
1246,1463,0.023244686668014936,0.9670179045660927
1249,1464,0.023244686668014936,0.9671035723464405
1250,1466,0.023244686668014936,0.9671892401267883
1251,1467,0.023244686668014936,0.9672749079071361
1327,1164,0.023244686668014936,0.9673605756874839
1353,1572,0.023244686668014936,0.9674462434678317
1355,1574,0.023244686668014936,0.9675319112481796
1361,1200,0.023244686668014936,0.9676175790285274
1412,1267,0.023244686668014936,0.9677032468088752
1414,1269,0.023244686668014936,0.967788914589223
1484,1350,0.023244686668014936,0.9678745823695708
1487,1358,0.023244686668014936,0.9679602501499186
1488,1359,0.023244686668014936,0.9680459179302664
1491,1360,0.023244686668014936,0.9681315857106142
1492,1361,0.023244686668014936,0.9682172534909621
1535,1415,0.023244686668014936,0.9683029212713099
1568,1450,0.023244686668014936,0.9683885890516577
1570,1452,0.023244686668014936,0.9684742568320055
1644,1573,0.023244686668014936,0.9685599246123533
2058,2199,0.023244686668014936,0.9686455923927011
2059,2200,0.023244686668014936,0.9687312601730489
2060,2202,0.023244686668014936,0.9688169279533967
2063,2206,0.023244686668014936,0.9689025957337445
2064,2207,0.023244686668014936,0.9689882635140924
2065,2208,0.023244686668014936,0.9690739312944402
2066,2209,0.023244686668014936,0.969159599074788
2074,2219,0.023244686668014936,0.9692452668551358
2076,2222,0.023244686668014936,0.9693309346354836
2271,2201,0.023244686668014936,0.9694166024158314
2293,2220,0.023244686668014936,0.9695022701961792
2303,2221,0.023244686668014936,0.969587937976527
2476,1465,0.023244686668014936,0.9696736057568749
2544,1575,0.023244686668014936,0.9697592735372227
531,687,0.02325313466801404,0.9698449413175705
532,688,0.02325313466801404,0.9699306090979183
533,690,0.02325313466801404,0.9700162768782661
549,708,0.02325313466801404,0.9701019446586139
550,710,0.02325313466801404,0.9701876124389617
551,711,0.02325313466801404,0.9702732802193095
568,729,0.02325313466801404,0.9703589479996574
569,730,0.02325313466801404,0.9704446157800052
570,731,0.02325313466801404,0.970530283560353
571,732,0.02325313466801404,0.9706159513407008
675,838,0.02325313466801404,0.9707016191210486
676,839,0.02325313466801404,0.9707872869013964
677,840,0.02325313466801404,0.9708729546817442
678,841,0.02325313466801404,0.970958622462092
700,862,0.02325313466801404,0.9710442902424398
701,863,0.02325313466801404,0.9711299580227877
702,864,0.02325313466801404,0.9712156258031355
703,865,0.02325313466801404,0.9713012935834833
757,930,0.02325313466801404,0.9713869613638311
767,940,0.02325313466801404,0.9714726291441789
