,Request Id,request_execution_time_normalized,cdf
2300,2423,0.021629524980529835,0.9552814186584425
2301,2424,0.021629524980529835,0.9553670864387904
2302,2425,0.021629524980529835,0.9554527542191382
2120,2255,0.021631752170918016,0.955538421999486
1988,2126,0.021634295535788092,0.9556240897798338
1989,2127,0.021634295535788092,0.9557097575601816
1990,2128,0.021634295535788092,0.9557954253405294
2328,2256,0.021638604851554333,0.9558810931208772
2078,2223,0.021646230631561982,0.955966760901225
2021,2003,0.021647228127480038,0.9560524286815728
2109,2038,0.021649280422721802,0.9561380964619207
2111,2249,0.021650145423490533,0.9562237642422685
2112,2250,0.021650145423490533,0.9563094320226163
2113,2251,0.021650145423490533,0.9563950998029641
1941,2084,0.021650208918184227,0.9564807675833119
1942,2085,0.021650208918184227,0.9565664353636597
2231,2147,0.021650821682199246,0.9566521031440075
504,661,0.021654513385389686,0.9567377709243553
501,658,0.02165476289686013,0.9568234387047032
502,659,0.021656575642609335,0.956909106485051
500,657,0.02165696706660934,0.9569947742653988
503,660,0.021657731777572176,0.9570804420457466
2313,2229,0.021664402102723124,0.9571661098260944
1909,2057,0.0216649655721607,0.9572517776064422
1910,2058,0.0216649655721607,0.95733744538679
1911,2059,0.0216649655721607,0.9574231131671378
1998,1974,0.02166517494601346,0.9575087809474857
2281,2210,0.021670951446996458,0.9575944487278335
2105,2036,0.021674384781495335,0.9576801165081813
2011,2000,0.021680394093155655,0.9577657842885291
2000,1976,0.02168093090483109,0.9578514520688769
1993,2129,0.021684000072484787,0.9579371198492247
2293,2220,0.02169161596689381,0.9580227876295725
499,656,0.021692480816084186,0.9581084554099203
496,653,0.021692730327554637,0.9581941231902681
1845,1986,0.021693791571518996,0.958279790970616
1846,1987,0.021693791571518996,0.9583654587509638
1847,1988,0.021693791571518996,0.9584511265313116
497,654,0.021694543073303846,0.9585367943116594
495,652,0.02169493449730385,0.9586224620920072
498,655,0.02169569920826668,0.958708129872355
2017,2001,0.021695785697276898,0.9587937976527028
167,307,0.02169611907032219,0.9588794654330506
2303,2221,0.021706461922750546,0.9589651332133985
2277,2204,0.021707066631752647,0.9590508009937463
2291,2218,0.02170714278875221,0.9591364687740941
2284,2213,0.021707650622341416,0.9592221365544419
2309,2225,0.02170947598605083,0.9593078043347897
2074,2219,0.021714946554293863,0.9593934721151375
2212,2347,0.021715170801495622,0.9594791398954853
2089,2234,0.021715808902147225,0.9595648076758331
2227,2146,0.02171594756856659,0.959650475456181
1937,2081,0.02172162962663712,0.9597361432365288
1938,2082,0.02172162962663712,0.9598218110168766
1939,2083,0.02172162962663712,0.9599074787972244
2234,2148,0.021726427096229114,0.9599931465775722
2101,2243,0.021726446031449367,0.96007881435792
2102,2244,0.021726446031449367,0.9601644821382678
2097,2240,0.02172644603144937,0.9602501499186156
2098,2241,0.02172644603144937,0.9603358176989634
2099,2242,0.02172644603144937,0.9604214854793113
454,612,0.021729231183915634,0.9605071532596591
455,613,0.021729231183915634,0.9605928210400069
456,614,0.021729231183915634,0.9606784888203547
457,615,0.021729231183915634,0.9607641566007025
458,616,0.021729231183915634,0.9608498243810503
2257,2166,0.02173014808260689,0.9609354921613981
494,651,0.0217306172067787,0.9610211599417459
489,647,0.021730866718249146,0.9611068277220938
490,648,0.021730866718249146,0.9611924955024416
2327,2252,0.02173150751156274,0.9612781632827894
492,649,0.021732679463998355,0.9613638310631372
493,650,0.02173383559896119,0.961449498843485
445,602,0.02173538087439018,0.9615351666238328
446,604,0.02173538087439018,0.9616208344041806
447,605,0.02173538087439018,0.9617065021845284
448,606,0.02173538087439018,0.9617921699648763
2073,2217,0.021739078461809065,0.9618778377452241
2246,2162,0.02173992290318559,0.9619635055255719
436,592,0.021741452186198055,0.9620491733059197
437,593,0.021741452186198055,0.9621348410862675
438,594,0.021741452186198055,0.9622205088666153
439,595,0.021741452186198055,0.962306176646963
440,596,0.021741452186198055,0.9623918444273108
2252,2165,0.021746144443059442,0.9624775122076586
2223,2142,0.021748534742344058,0.9625631799880066
2107,2246,0.02175021351935225,0.9626488477683544
2108,2247,0.02175021351935225,0.9627345155487022
2104,2245,0.021750537359352253,0.96282018332905
2326,2248,0.02175518978912583,0.9629058511093977
2271,2201,0.021762712068828478,0.9629915188897455
2322,2239,0.021764196433446403,0.9630771866700933
2317,2230,0.021765827361566913,0.9631628544504411
488,646,0.021766549427724,0.963248522230789
484,642,0.021768611684943658,0.9633341900111368
485,643,0.021768611684943658,0.9634198577914846
486,644,0.021768611684943658,0.9635055255718324
2237,2151,0.0217764640875722,0.9635911933521802
2006,1990,0.021779510979565545,0.963676861132528
468,627,0.021785706459995738,0.9637625289128758
469,628,0.021785706459995738,0.9638481966932236
470,629,0.021785706459995738,0.9639338644735715
471,630,0.021785706459995738,0.9640195322539193
472,631,0.021785706459995738,0.9641052000342671
464,622,0.02178604437999574,0.9641908678146149
465,623,0.02178604437999574,0.9642765355949627
466,624,0.02178604437999574,0.9643622033753105
467,626,0.02178604437999574,0.9644478711556583
459,617,0.021786382299995743,0.9645335389360061
460,618,0.021786382299995743,0.9646192067163539
461,619,0.021786382299995743,0.9647048744967018
462,620,0.021786382299995743,0.9647905422770496
463,621,0.021786382299995743,0.9648762100573974
2072,2215,0.02179228163192586,0.9649618778377452
1914,2060,0.021792820947747836,0.965047545618093
1915,2061,0.021792820947747836,0.9651332133984408
1916,2062,0.021792820947747836,0.9652188811787886
2261,2176,0.02179283200493707,0.9653045489591364
449,607,0.02179286991047029,0.9653902167394843
450,608,0.02179286991047029,0.9654758845198321
451,609,0.02179286991047029,0.9655615523001799
452,610,0.02179286991047029,0.9656472200805277
453,611,0.02179286991047029,0.9657328878608755
1933,2079,0.02179337417509001,0.9658185556412233
1934,2080,0.02179337417509001,0.9659042234215711
1923,2066,0.021793916406949748,0.9659898912019189
1924,2067,0.021793916406949748,0.9660755589822668
1918,2063,0.021794825939747842,0.9661612267626146
1919,2064,0.021794825939747842,0.9662468945429624
1920,2065,0.021794825939747842,0.9663325623233102
2091,2235,0.021797662712131717,0.966418230103658
2092,2236,0.021797662712131717,0.9665038978840058
432,588,0.021798941222278163,0.9665895656643536
433,589,0.021798941222278163,0.9666752334447014
434,590,0.021798941222278163,0.9667609012250492
435,591,0.021798941222278163,0.9668465690053971
441,597,0.021798980411611497,0.9669322367857449
442,598,0.021798980411611497,0.9670179045660927
443,600,0.021798980411611497,0.9671035723464405
444,601,0.021798980411611497,0.9671892401267883
2264,2189,0.021800476206559526,0.9672749079071361
2094,2237,0.021800734083769965,0.9673605756874839
2095,2238,0.021800734083769965,0.9674462434678317
2241,2155,0.021802149734416673,0.9675319112481796
479,637,0.021807512786600994,0.9676175790285274
480,638,0.021807512786600994,0.9677032468088752
481,639,0.021807512786600994,0.967788914589223
482,640,0.021807512786600994,0.9678745823695708
2288,2216,0.02181016970633424,0.9679602501499186
2071,2214,0.021810819757803083,0.9680459179302664
1996,2132,0.02181432127241413,0.9681315857106142
1997,2133,0.02181432127241413,0.9682172534909621
2009,1992,0.021823551963434336,0.9683029212713099
2002,2138,0.021826619871914636,0.9683885890516577
473,632,0.021843195496075846,0.9684742568320055
474,633,0.021843195496075846,0.9685599246123533
475,634,0.021843195496075846,0.9686455923927011
476,635,0.021843195496075846,0.9687312601730489
477,636,0.021843195496075846,0.9688169279533967
2267,2194,0.021843750641058854,0.9689025957337445
1853,1991,0.02184504866831407,0.9689882635140924
2215,2348,0.021845957597880855,0.9690739312944402
2001,2137,0.021855732783685224,0.969159599074788
429,584,0.021856469447691606,0.9692452668551358
430,585,0.021856469447691606,0.9693309346354836
431,586,0.021856469447691606,0.9694166024158314
427,580,0.021856508637024943,0.9695022701961792
428,581,0.021856508637024943,0.969587937976527
408,560,0.021859457710015896,0.9696736057568749
409,561,0.021859457710015896,0.9697592735372227
410,562,0.021859457710015896,0.9698449413175705
1929,2075,0.021865118723542906,0.9699306090979183
1930,2076,0.021865118723542906,0.9700162768782661
1931,2077,0.021865118723542906,0.9701019446586139
2010,2145,0.02186866756214646,0.9701876124389617
2013,2149,0.02186976690591705,0.9702732802193095
2014,2150,0.02186976690591705,0.9703589479996574
401,552,0.02187244418144033,0.9704446157800052
402,553,0.02187244418144033,0.970530283560353
403,554,0.02187244418144033,0.9706159513407008
404,555,0.02187244418144033,0.9707016191210486
2069,2211,0.021889034519761652,0.9707872869013964
2295,2415,0.02189144249094666,0.9708729546817442
2296,2416,0.02189144249094666,0.970958622462092
2297,2417,0.02189144249094666,0.9710442902424398
2007,2143,0.021896617018014163,0.9711299580227877
2008,2144,0.021896617018014163,0.9712156258031355
2026,2161,0.02190204501590076,0.9713012935834833
2027,2163,0.02190204501590076,0.9713869613638311
2063,2206,0.021903556488279616,0.9714726291441789
2064,2207,0.021903556488279616,0.9715582969245267
1926,2069,0.021915044169584504,0.9716439647048745
1927,2070,0.021915044169584504,0.9717296324852223
418,571,0.02192112471504435,0.9718153002655702
419,572,0.02192112471504435,0.971900968045918
420,573,0.02192112471504435,0.9719866358262658
421,574,0.02192112471504435,0.9720723036066136
422,575,0.02192112471504435,0.9721579713869614
2003,2139,0.021922569508680826,0.9722436391673092
2004,2140,0.021922569508680826,0.972329306947657
2005,2141,0.021922569508680826,0.9724149747280048
2066,2209,0.021929793160279612,0.9725006425083527
2080,2226,0.02193587979215895,0.9725863102887005
2039,2178,0.021938391569077113,0.9726719780690483
2040,2179,0.021938391569077113,0.9727576458493961
2041,2180,0.021938391569077113,0.9728433136297439
2037,2175,0.021938715409077117,0.9729289814100917
2038,2177,0.021938715409077117,0.9730146491904395
411,563,0.0219440942922697,0.9731003169707872
412,564,0.0219440942922697,0.973185984751135
413,565,0.0219440942922697,0.973271652531483
414,566,0.0219440942922697,0.9733573203118308
415,567,0.0219440942922697,0.9734429880921786
2029,2167,0.021944440992944812,0.9735286558725263
2030,2168,0.021944440992944812,0.9736143236528741
2031,2169,0.021944440992944812,0.973699991433222
416,568,0.021945581140269704,0.9737856592135697
417,569,0.021945581140269704,0.9738713269939175
2061,2203,0.0219515058015306,0.9739569947742654
405,556,0.021957080763694133,0.9740426625546132
406,557,0.021957080763694133,0.974128330334961
407,558,0.021957080763694133,0.9742139981153088
2076,2222,0.021957266334340822,0.9742996658956566
2020,2157,0.02196193652806701,0.9743853336760044
1928,2073,0.021964199287766373,0.9744710014563522
2015,2152,0.021964767820551807,0.9745566692367
2016,2153,0.021964767820551807,0.9746423370170478
2062,2205,0.02197854572460021,0.9747280047973957
423,576,0.02197899086045779,0.9748136725777435
424,577,0.02197899086045779,0.9748993403580913
425,578,0.02197899086045779,0.9749850081384391
426,579,0.02197899086045779,0.9750706759187869
2022,2158,0.02198389882588526,0.9751563436991347
2023,2159,0.02198389882588526,0.9752420114794825
2024,2160,0.02198389882588526,0.9753276792598303
2042,2181,0.021986014783258984,0.9754133470401782
2043,2182,0.021986014783258984,0.975499014820526
2044,2183,0.021986014783258984,0.9755846826008738
397,548,0.021993059666741758,0.9756703503812216
398,549,0.021993059666741758,0.9757560181615694
399,550,0.021993059666741758,0.9758416859419172
400,551,0.021993059666741758,0.975927353722265
2060,2202,0.021999129015712465,0.9760130215026128
319,463,0.022001542004045298,0.9760986892829607
320,464,0.022001542004045298,0.9761843570633085
321,465,0.022001542004045298,0.9762700248436563
2218,2351,0.022001921516026677,0.9763556926240041
2219,2352,0.022001921516026677,0.9764413604043519
2034,2172,0.02201370464539771,0.9765270281846997
2035,2173,0.02201370464539771,0.9766126959650475
2036,2174,0.02201370464539771,0.9766983637453953
2032,2170,0.022015788485397706,0.9767840315257431
2033,2171,0.022015788485397706,0.976869699306091
2292,2412,0.022021830385636494,0.9769553670864388
355,500,0.02203396250456691,0.9770410348667866
356,501,0.02203396250456691,0.9771267026471344
357,502,0.02203396250456691,0.9772123704274822
358,503,0.02203396250456691,0.97729803820783
359,504,0.02203396250456691,0.9773837059881778
360,505,0.02203396250456691,0.9774693737685256
361,506,0.02203396250456691,0.9775550415488735
362,507,0.02203396250456691,0.9776407093292213
363,508,0.02203396250456691,0.9777263771095691
350,494,0.02203400169390024,0.9778120448899169
351,495,0.02203400169390024,0.9778977126702647
352,496,0.02203400169390024,0.9779833804506125
353,497,0.02203400169390024,0.9780690482309603
354,498,0.02203400169390024,0.9781547160113081
364,509,0.02203430042456691,0.978240383791656
365,510,0.02203430042456691,0.9783260515720038
366,511,0.02203430042456691,0.9784117193523516
367,512,0.02203430042456691,0.9784973871326994
368,513,0.02203430042456691,0.9785830549130472
2045,2184,0.022035397997440854,0.978668722693395
2046,2185,0.022035397997440854,0.9787543904737428
2047,2186,0.022035397997440854,0.9788400582540906
369,514,0.02203578727256691,0.9789257260344384
370,515,0.02203578727256691,0.9790113938147863
371,516,0.02203578727256691,0.9790970615951341
372,518,0.02203578727256691,0.9791827293754819
373,519,0.022038366767151235,0.9792683971558297
374,521,0.022038366767151235,0.9793540649361775
375,523,0.022038366767151235,0.9794397327165253
376,524,0.022040946261735556,0.9795254004968731
377,525,0.022040946261735556,0.9796110682772209
378,526,0.022040946261735556,0.9796967360575688
379,528,0.022040946261735556,0.9797824038379166
380,529,0.02204352575631988,0.9798680716182644
381,530,0.02204352575631988,0.9799537393986122
382,531,0.02204352575631988,0.98003940717896
383,532,0.02204352575631988,0.9801250749593078
384,533,0.02204352575631988,0.9802107427396556
385,534,0.022046105250904204,0.9802964105200034
386,535,0.022046105250904204,0.9803820783003513
387,536,0.022046105250904204,0.9804677460806991
388,538,0.022046105250904204,0.9805534138610469
2058,2199,0.022046396892165355,0.9806390816413947
2059,2200,0.022046396892165355,0.9807247494217425
168,309,0.022047594572757675,0.9808104172020903
169,310,0.022047594572757675,0.9808960849824381
389,539,0.022048684745488524,0.9809817527627859
390,540,0.022048684745488524,0.9810674205431337
391,541,0.022048684745488524,0.9811530883234816
392,542,0.022048684745488524,0.9812387561038294
393,543,0.022048684745488524,0.9813244238841772
394,545,0.02205017159348853,0.981410091664525
395,546,0.02205017159348853,0.9814957594448728
396,547,0.02205017159348853,0.9815814272252206
345,489,0.022057313951844834,0.9816670950055684
346,490,0.022057313951844834,0.9817527627859162
347,491,0.022057313951844834,0.9818384305662641
348,492,0.022057313951844834,0.9819240983466119
349,493,0.022057313951844834,0.9820097661269597
2019,2156,0.02205976873518656,0.9820954339073075
340,484,0.02208146537778943,0.9821811016876553
341,485,0.02208146537778943,0.9822667694680031
342,486,0.02208146537778943,0.9823524372483509
343,487,0.02208146537778943,0.9824381050286987
344,488,0.02208146537778943,0.9825237728090466
2048,2187,0.022084553115622723,0.9826094405893944
2049,2188,0.022084553115622723,0.9826951083697422
322,466,0.02209621430919116,0.98278077615009
323,467,0.02209621430919116,0.9828664439304378
324,468,0.02209621430919116,0.9829521117107856
