,Request Id,prefill_e2e_time,cdf
9338,9250,45.924095649728194,0.7874582369570804
9339,9264,45.925358417159686,0.7875439047374283
9202,9253,45.926957137687225,0.7876295725177761
9117,9358,45.92700437029276,0.7877152402981239
9119,9360,45.92972951159201,0.7878009080784717
9017,9263,45.930327239716874,0.7878865758588195
9100,9211,45.931369873022476,0.7879722436391673
9335,9248,45.93178543605861,0.7880579114195151
9200,9252,45.93232172697278,0.7881435791998629
9014,9257,45.93412551364624,0.7882292469802108
9102,9212,45.937333418816735,0.7883149147605586
9011,9255,45.937724322564264,0.7884005825409064
9210,9261,45.93803987339852,0.7884862503212542
9203,9254,45.941331343268885,0.788571918101602
9122,9362,45.943766566770975,0.7886575858819498
9196,9245,45.94405479843855,0.7887432536622976
9212,9262,45.94530766637645,0.7888289214426454
8983,9233,45.9459823525168,0.7889145892229932
9194,9242,45.9460992739309,0.7890002570033411
9121,9361,45.948163442658256,0.7890859247836889
9322,9213,45.950691513221685,0.7891715925640367
9206,9259,45.950951326261084,0.7892572603443845
9015,9258,45.95325936227394,0.7893429281247323
9000,9244,45.95424440039008,0.7894285959050801
9013,9256,45.95594395786069,0.7895142636854279
9124,9364,45.95602248820746,0.7895999314657757
8998,9243,45.95709122229262,0.7896855992461236
9123,9363,45.95809773625625,0.7897712670264714
8996,9241,45.95816638638905,0.7898569348068192
9189,9235,45.95831158095714,0.789942602587167
8985,9234,45.96231532105349,0.7900282703675148
8970,9214,45.96335262265376,0.7901139381478626
8988,9237,45.96378079576567,0.7901996059282104
8987,9236,45.96526298832769,0.7902852737085582
8982,9232,45.966662730287965,0.7903709414889061
8993,9240,45.96725455946483,0.7904566092692539
9126,9366,45.96776401482479,0.7905422770496017
9016,9260,45.968524476456345,0.7906279448299495
9125,9365,45.96930333843315,0.7907136126102973
8981,9231,45.970540474225686,0.7907992803906451
8980,9229,45.97302932969697,0.7908849481709929
9333,9230,45.97344190387004,0.7909706159513407
8991,9239,45.97443775076788,0.7910562837316885
8972,9218,45.97849720385452,0.7911419515120364
9120,9216,45.97942976858652,0.7912276192923842
8978,9227,45.98180396374569,0.791313287072732
9115,9215,45.98296964068233,0.7913989548530798
9183,9224,45.985153216941924,0.7914846226334276
9168,9220,45.98919839780513,0.7915702904137754
9166,9219,45.98982656210403,0.7916559581941232
9127,9367,45.99154136275042,0.791741625974471
8976,9225,45.99595950260486,0.7918272937548189
9145,9217,45.99689001890319,0.7919129615351667
8979,9228,45.99846022365343,0.7919986293155145
9186,9226,46.00031957912159,0.7920842970958623
9128,9368,46.00255902905084,0.79216996487621
8974,9222,46.00628070120454,0.7922556326565579
9171,9221,46.00696739525821,0.7923413004369056
9129,9369,46.01683490505406,0.7924269682172534
9172,9223,46.025481404417015,0.7925126359976014
9130,9370,46.02771170160505,0.7925983037779492
9132,9372,46.03490362647105,0.792683971558297
9131,9371,46.03766383091491,0.7927696393386447
9134,9374,46.04329522613974,0.7928553071189925
9133,9373,46.04773275839192,0.7929409748993403
9136,9376,46.06144560005061,0.7930266426796881
9135,9375,46.06208928446124,0.7931123104600359
9138,9378,46.07836006102579,0.7931979782403837
9137,9377,46.079131776756256,0.7932836460207316
9140,9380,46.094429536460204,0.7933693138010794
9139,9379,46.0975514780654,0.7934549815814272
9141,9381,46.105759860602085,0.793540649361775
9142,9383,46.11399755490556,0.7936263171421228
9385,9382,46.11652544863095,0.7937119849224706
9144,9385,46.125242018992836,0.7937976527028184
9143,9384,46.126809936108565,0.7938833204831662
9149,9389,46.1339546035849,0.7939689882635141
9147,9387,46.134271229860964,0.7940546560438619
9148,9388,46.13656560509093,0.7941403238242097
9146,9386,46.13795666043732,0.7942259916045575
9151,9391,46.1510613276548,0.7943116593849053
9150,9390,46.15386975269003,0.7943973271652531
9153,9393,46.16469984783874,0.7944829949456009
9152,9392,46.16552809292563,0.7945686627259487
9155,9395,46.183142750722205,0.7946543305062966
9154,9394,46.1843118817011,0.7947399982866444
9156,9396,46.21358001170125,0.7948256660669922
9158,9398,46.232817565794655,0.79491133384734
9157,9397,46.23308167144981,0.7949970016276878
9159,9399,46.24396628049275,0.7950826694080356
9297,9467,46.2447895972747,0.7951683371883834
9219,9461,46.248162460075605,0.7952540049687312
9298,9469,46.248857958122336,0.795339672749079
9161,9401,46.24938170226662,0.7954253405294269
9467,9468,46.24952318886113,0.7955110083097747
9294,9460,46.25198736925755,0.7955966760901225
9213,9454,46.25300839635322,0.7956823438704703
9451,9466,46.25433460822073,0.7957680116508181
9218,9458,46.254827497430526,0.7958536794311659
9160,9400,46.25753130411102,0.7959393472115137
9433,9463,46.25807464933277,0.7960250149918615
9409,9457,46.25868388666734,0.7961106827722094
9215,9456,46.25997108332988,0.7961963505525572
9261,9403,46.2617053597528,0.796282018332905
9162,9402,46.26195672457501,0.7963676861132528
9220,9462,46.262424967560044,0.7964533538936006
9414,9459,46.26370685832636,0.7965390216739484
9214,9455,46.26439544043475,0.7966246894542962
9302,9471,46.265675611588996,0.796710357234644
9301,9470,46.26600615696534,0.7967960250149919
9191,9434,46.26716684798865,0.7968816927953397
9211,9452,46.26916998920049,0.7969673605756875
9436,9465,46.27051419350188,0.7970530283560353
9276,9433,46.27196759461708,0.7971386961363831
9224,9464,46.274350916815884,0.7972243639167309
9164,9405,46.27467240754091,0.7973100316970787
9163,9404,46.27511178913065,0.7973956994774265
9195,9437,46.27574323127237,0.7974813672577743
9279,9438,46.276029678784575,0.7975670350381222
9282,9440,46.27684397275573,0.79765270281847
9472,9473,46.27938994222721,0.7977383705988178
9278,9435,46.28104712663316,0.7978240383791656
9399,9453,46.28246831729979,0.7979097061595134
9229,9472,46.28300338006189,0.7979953739398612
9209,9450,46.28378482690824,0.798081041720209
9199,9442,46.28551170033592,0.7981667095005568
9198,9441,46.28617504233355,0.7982523772809047
9396,9439,46.286706847941026,0.7983380450612525
9293,9451,46.28811961061845,0.7984237128416003
9305,9476,46.28967413048961,0.7985093806219481
9486,9481,46.290911379501004,0.7985950484022959
9306,9477,46.29157207953594,0.7986807161826437
9392,9436,46.29194488709036,0.7987663839629915
9190,9432,46.29460240594174,0.7988520517433393
9292,9448,46.295690034097646,0.7989377195236872
9303,9474,46.29616767813153,0.799023387304035
9165,9406,46.29751199324092,0.7991090550843828
9315,9483,46.29908313542073,0.7991947228647306
9205,9446,46.29909696511874,0.7992803906450784
9289,9447,46.30028929110645,0.7993660584254262
9285,9444,46.300441738227704,0.799451726205774
9479,9480,46.301114317123094,0.7995373939861218
9274,9431,46.301528497535195,0.7996230617664696
9208,9449,46.30202673928344,0.7997087295468175
9283,9443,46.30237673561581,0.7997943973271653
9304,9475,46.303063058993494,0.7998800651075131
9266,9407,46.30742117950246,0.7999657328878609
9474,9479,46.3077067167528,0.8000514006682087
9287,9445,46.30843537757951,0.8001370684485565
9488,9482,46.310327121607536,0.8002227362289043
9307,9478,46.310819699023384,0.8003084040092521
9167,9408,46.3186407681715,0.8003940717896
9316,9484,46.32331556962708,0.8004797395699478
9179,9419,46.32401723121541,0.8005654073502956
9244,9485,46.32854884345397,0.8006510751306434
9387,9418,46.329268252775016,0.8007367429109912
9267,9409,46.33023868776032,0.800822410691339
9180,9420,46.33027887598835,0.8009080784716868
9188,9430,46.333048072892666,0.8009937462520346
9187,9429,46.333470167320904,0.8010794140323825
9389,9428,46.33433600399669,0.8011650818127303
9317,9486,46.34158116274775,0.8012507495930781
9170,9411,46.342174757799384,0.8013364173734259
9273,9427,46.343018431803216,0.8014220851537737
9169,9410,46.34348495208759,0.8015077529341215
9182,9424,46.34627036060507,0.8015934207144693
9174,9413,46.34735737596299,0.8016790884948171
9181,9422,46.348191094577174,0.8017647562751649
9268,9421,46.34829968144114,0.8018504240555128
9270,9423,46.34886698147777,0.8019360918358606
9185,9426,46.350157118365296,0.8020217596162084
9173,9412,46.35098912681338,0.8021074273965562
9184,9425,46.35313030471323,0.802193095176904
9318,9487,46.35443151494741,0.8022787629572518
9176,9415,46.359595852041465,0.8023644307375996
9175,9414,46.36061536155229,0.8024500985179474
9178,9417,46.36154930907817,0.8025357662982953
9247,9489,46.36683448725342,0.8026214340786431
9324,9491,46.37003065105815,0.8027071018589909
9497,9488,46.370294909671166,0.8027927696393387
9177,9416,46.37296543219885,0.8028784374196865
9321,9490,46.37862648666276,0.8029641052000343
9326,9493,46.38398187265398,0.803049772980382
9516,9495,46.384634238069566,0.8031354407607298
9503,9492,46.38610938895452,0.8032211085410778
9252,9497,46.38859590135925,0.8033067763214256
9328,9494,46.38939559610513,0.8033924441017734
9334,9496,46.389510443674496,0.8034781118821211
9255,9498,46.40441362741146,0.803563779662469
9521,9500,46.42017293115748,0.8036494474428167
9344,9502,46.42097870946095,0.8037351152231645
9337,9499,46.42342152715406,0.8038207830035123
9532,9501,46.42459195792335,0.8039064507838601
9348,9504,46.432939521977055,0.803992118564208
9347,9503,46.435756365185284,0.8040777863445558
9258,9506,46.44919872844721,0.8041634541249036
9257,9505,46.45200199449419,0.8042491219052514
9350,9508,46.46269359973983,0.8043347896855992
9259,9507,46.46301456056275,0.804420457465947
9352,9510,46.47414231353175,0.8045061252462948
9351,9509,46.48078484560634,0.8045917930266426
9354,9512,46.48993500973987,0.8046774608069905
9263,9511,46.49379304792467,0.8047631285873383
9264,9513,46.52449851022986,0.8048487963676861
9265,9515,46.53455690685053,0.8049344641480339
9356,9514,46.53700951798332,0.8050201319283817
9537,9516,46.5436193178544,0.8051057997087295
9542,9518,46.56183424143549,0.8051914674890773
9357,9517,46.56298434850972,0.8052771352694251
9269,9520,46.57491522579607,0.805362803049773
9358,9519,46.57934643088387,0.8054484708301208
9272,9522,46.590774642262694,0.8055341386104686
9547,9521,46.59309518428743,0.8056198063908164
9277,9525,46.61543407786639,0.8057054741711642
9275,9524,46.61695072658487,0.805791141951512
9359,9523,46.62017896746401,0.8058768097318598
9361,9526,46.6296376417907,0.8059624775122076
9364,9528,46.63558062514066,0.8060481452925554
9281,9532,46.641535072612385,0.8061338130729033
9363,9527,46.64236163249197,0.8062194808532511
9370,9531,46.644149921536986,0.8063051486335989
9552,9530,46.64599041245978,0.8063908164139467
9376,9536,46.65216690912148,0.8064764841942945
9367,9529,46.65320322425961,0.8065621519746423
9373,9534,46.65608879615313,0.8066478197549901
9286,9535,46.65961159832449,0.8067334875353379
9288,9537,46.66645927343378,0.8068191553156858
9378,9541,46.67805640565749,0.8069048230960336
9377,9539,46.68449706521023,0.8069904908763814
9290,9538,46.68518992421795,0.8070761586567292
9383,9545,46.695111505073385,0.807161826437077
9381,9543,46.69639068100694,0.8072474942174248
9564,9542,46.697209033771266,0.8073331619977726
9291,9540,46.70251099894652,0.8074188297781204
9382,9544,46.70454598031871,0.8075044975584683
9386,9547,46.70734610094076,0.8075901653388161
9567,9546,46.7148004170577,0.8076758331191639
9388,9549,46.72432810014197,0.8077615008995117
9570,9548,46.72472830775739,0.8078471686798595
9296,9550,46.73663024948479,0.8079328364602073
9390,9552,46.75304155994697,0.8080185042405551
9299,9554,46.758518037123906,0.8081041720209029
9300,9555,46.7688543135347,0.8081898398012507
9391,9553,46.76997741411183,0.8082755075815986
9393,9556,46.78811883758143,0.8083611753619464
9395,9559,46.79322981610726,0.8084468431422942
9581,9558,46.797521990023185,0.808532510922642
9591,9561,46.804604491956006,0.8086181787029898
9584,9560,46.8057882525719,0.8087038464833376
9623,9563,46.847858686032005,0.8087895142636854
9312,9564,46.85038107027888,0.8088751820440332
9404,9565,46.8618347315738,0.8089608498243811
9323,9571,46.867489241003156,0.8090465176047289
9408,9567,46.87252841422072,0.8091321853850767
9407,9566,46.875371601403025,0.8092178531654245
9320,9569,46.87691996078252,0.8093035209457723
9325,9573,46.88568133112958,0.8093891887261201
9412,9568,46.88574147323137,0.8094748565064679
9418,9572,46.88681255486006,0.8095605242868157
9413,9570,46.89487104050925,0.8096461920671636
9421,9575,46.89802709267138,0.8097318598475114
9327,9574,46.90177176600813,0.8098175276278592
9329,9576,46.90858137298871,0.809903195408207
9422,9578,46.91559455970752,0.8099888631885548
9330,9577,46.92587479148601,0.8100745309689026
9332,9580,46.934009622539556,0.8101601987492504
9331,9579,46.93428404907038,0.8102458665295982
9432,9582,46.947039668825404,0.810331534309946
9431,9581,46.95005470208418,0.8104172020902939
9442,9584,46.950939060991914,0.8105028698706417
9435,9583,46.95751680026532,0.8105885376509895
9626,9586,46.96258675014522,0.8106742054313373
9450,9588,46.967315380700946,0.8107598732116851
9447,9587,46.967609186192746,0.8108455409920329
9445,9585,46.96975784944461,0.8109312087723807
9456,9590,46.97850251340629,0.8110168765527285
9455,9589,46.97861851820965,0.8111025443330764
9459,9591,46.998379990280576,0.8111882121134242
9463,9593,47.01197267426539,0.811273879893772
9462,9592,47.01345570170144,0.8113595476741198
9340,9594,47.03173339052334,0.8114452154544676
9464,9596,47.049757764583475,0.8115308832348154
9341,9595,47.051414500709626,0.8116165510151632
9343,9598,47.06604932553006,0.811702218795511
9346,9600,47.068509749853625,0.8117878865758589
9342,9597,47.068650770604435,0.8118735543562067
9465,9601,47.105197567925934,0.8119592221365545
9466,9603,47.143577943133394,0.8120448899169023
9470,9604,47.154379604138626,0.8121305576972501
9654,9606,47.16845656207967,0.8122162254775979
9646,9605,47.16989488782335,0.8123018932579457
9662,9608,47.183299995048166,0.8123875610382935
9475,9607,47.18560989144681,0.8124732288186413
9478,9610,47.19719605703994,0.8125588965989892
9483,9612,47.21309673805637,0.812644564379337
9485,9613,47.22378306973215,0.8127302321596848
9489,9615,47.22775598590356,0.8128158999400326
9493,9617,47.24085870252097,0.8129015677203804
9490,9616,47.242113858576495,0.8129872355007282
9500,9619,47.25424488135482,0.813072903281076
9494,9618,47.25755113628279,0.8131585710614238
9673,9621,47.27157246916696,0.8132442388417717
9365,9620,47.27190747187912,0.8133299066221195
9366,9623,47.288597794377175,0.8134155744024673
9678,9622,47.291663652956146,0.813501242182815
9369,9625,47.30591504816227,0.8135869099631629
9368,9624,47.30600441982815,0.8136725777435106
9372,9627,47.3230208332808,0.8137582455238584
9371,9626,47.32308283145955,0.8138439133042062
9375,9629,47.33886323835485,0.8139295810845542
9680,9628,47.34169728854897,0.814015248864902
9379,9630,47.3754788596039,0.8141009166452498
9380,9632,47.39267857045657,0.8141865844255975
9507,9633,47.41318378143749,0.8142722522059453
9384,9635,47.431689989969854,0.8143579199862931
9508,9634,47.43209043951461,0.8144435877666409
9515,9636,47.44737674046494,0.8145292555469887
9686,9639,47.46112137697361,0.8146149233273365
9524,9638,47.4659045378329,0.8147005911076844
9528,9640,47.49568387991952,0.8147862588880322
9394,9642,47.527151140218244,0.81487192666838
9531,9643,47.537015331101635,0.8149575944487278
9398,9645,47.55384401328854,0.8150432622290756
9397,9644,47.554068595480594,0.8151289300094234
9401,9647,47.57092440913176,0.8152145977897712
9400,9646,47.570977043440784,0.815300265570119
9403,9649,47.58671003719973,0.8153859333504669
9402,9648,47.58829291124213,0.8154716011308147
9535,9651,47.604274315072274,0.8155572689111625
9405,9650,47.60601515183439,0.8156429366915103
9541,9653,47.62267684256184,0.8157286044718581
9536,9652,47.623824501988366,0.8158142722522059
9406,9654,47.63231455166086,0.8158999400325537
9410,9656,47.649236941839234,0.8159856078129015
9411,9658,47.666815885420604,0.8160712755932493
9687,9657,47.66835553069588,0.8161569433735972
9416,9660,47.68566685577675,0.816242611153945
9415,9659,47.68604040540921,0.8163282789342928
9694,9662,47.69836168586304,0.8164139467146406
9690,9661,47.70207662973728,0.8164996144949884
9697,9664,47.716334901906286,0.8165852822753362
9417,9663,47.71779779117205,0.816670950055684
9420,9666,47.73182936590014,0.8167566178360318
9419,9665,47.7355613204104,0.8168422856163797
9424,9668,47.75073775781695,0.8169279533967275
