,Request Id,request_scheduling_delay,cdf
11206,11443,58.08797416479911,0.9605071532596591
11115,11440,58.096095556625656,0.9605928210400069
11118,11442,58.103468355604214,0.9606784888203547
11207,11445,58.105456196185266,0.9607641566007025
11121,11444,58.10657333330464,0.9608498243810503
11123,11447,58.11166508509574,0.9609354921613981
11209,11448,58.11323658298328,0.9610211599417459
11213,11450,58.11690097924582,0.9611068277220938
11208,11446,58.12114824273576,0.9611924955024416
11126,11449,58.121312580858735,0.9612781632827894
11132,11462,58.13075242842597,0.9613638310631372
11215,11452,58.132515268778675,0.961449498843485
11214,11451,58.132913064571724,0.9615351666238328
11221,11460,58.14108574051304,0.9616208344041806
11219,11456,58.14114761672517,0.9617065021845284
11129,11458,58.14205696600671,0.9617921699648763
11130,11459,58.14469625464714,0.9618778377452241
11218,11454,58.14596072567397,0.9619635055255719
11217,11453,58.148348133626016,0.9620491733059197
11226,11465,58.15364326098709,0.9621348410862675
11220,11457,58.154348249076754,0.9622205088666153
11222,11461,58.15503198726294,0.962306176646963
11225,11464,58.156546283885156,0.9623918444273108
11223,11463,58.16047997381199,0.9624775122076586
11230,11468,58.162497786765535,0.9625631799880066
11127,11455,58.16451887323368,0.9626488477683544
11233,11470,58.168703582515136,0.9627345155487022
11234,11472,58.170271141657715,0.96282018332905
11228,11466,58.17090261013019,0.9629058511093977
11229,11467,58.17589307274039,0.9629915188897455
11231,11469,58.181818184821076,0.9630771866700933
11137,11471,58.183942682966546,0.9631628544504411
11139,11473,58.202901243467736,0.963248522230789
11235,11474,58.20964992304697,0.9633341900111368
11356,11478,58.22026638374395,0.9634198577914846
11145,11477,58.22104585626335,0.9635055255718324
11237,11475,58.22220007299092,0.9635911933521802
11242,11480,58.231531544736335,0.963676861132528
11245,11482,58.23156213442829,0.9637625289128758
11238,11476,58.23408227073706,0.9638481966932236
11241,11479,58.23825191678192,0.9639338644735715
11151,11484,58.23829664645092,0.9640195322539193
11148,11481,58.24018105176102,0.9641052000342671
11246,11483,58.24736226958196,0.9641908678146149
11155,11486,58.25397351577036,0.9642765355949627
11154,11485,58.25569490642237,0.9643622033753105
11252,11491,58.25698683053531,0.9644478711556583
11248,11487,58.26303063060959,0.9645335389360061
11250,11489,58.27414159092796,0.9646192067163539
11255,11493,58.27530945018899,0.9647048744967018
11254,11492,58.2758389943584,0.9647905422770496
11249,11488,58.27590080121083,0.9648762100573974
11251,11490,58.277360687537794,0.9649618778377452
11256,11495,58.28485230997058,0.965047545618093
11160,11494,58.291745737952695,0.9651332133984408
11163,11497,58.297896810022685,0.9652188811787886
11358,11496,58.30356307309288,0.9653045489591364
11173,11504,58.30683821471075,0.9653902167394843
11259,11503,58.30913199899064,0.9654758845198321
11167,11499,58.30954753414523,0.9655615523001799
11258,11502,58.309730947472424,0.9656472200805277
11166,11498,58.31188326753416,0.9657328878608755
11168,11501,58.3127270824363,0.9658185556412233
11257,11500,58.315160060939554,0.9659042234215711
11264,11507,58.33801131440155,0.9659898912019189
11261,11506,58.33924223407028,0.9660755589822668
11177,11509,58.346864538946754,0.9661612267626146
11176,11508,58.35488597067532,0.9662468945429624
11180,11511,58.36261325454016,0.9663325623233102
11266,11510,58.366249473380094,0.966418230103658
11187,11512,58.392254238255575,0.9665038978840058
11268,11513,58.40199471998979,0.9665895656643536
11191,11514,58.41450370678065,0.9666752334447014
11194,11515,58.42805666690881,0.9667609012250492
11273,11521,58.43391754654512,0.9668465690053971
11270,11517,58.43500329815898,0.9669322367857449
11361,11516,58.43950723930086,0.9670179045660927
11364,11523,58.44012695532744,0.9671035723464405
11274,11522,58.44098164218868,0.9671892401267883
11197,11520,58.4436435570499,0.9672749079071361
11272,11519,58.44741777895867,0.9673605756874839
11195,11518,58.44958433674397,0.9674462434678317
11276,11525,58.45852879776931,0.9675319112481796
11275,11524,58.45854041867471,0.9676175790285274
11204,11526,58.466337695635694,0.9677032468088752
11279,11528,58.469256268598336,0.967788914589223
11278,11527,58.471485026852406,0.9678745823695708
11283,11530,58.4867025171736,0.9679602501499186
11369,11529,58.48886177445219,0.9680459179302664
11370,11532,58.493704930291116,0.9681315857106142
11284,11531,58.49876633786468,0.9682172534909621
11293,11534,58.507838347992006,0.9683029212713099
11292,11533,58.51209523041064,0.9683885890516577
11210,11536,58.51458974099503,0.9684742568320055
11294,11535,58.524504791090116,0.9685599246123533
11385,11538,58.53005641116065,0.9686455923927011
11211,11537,58.530554382880744,0.9687312601730489
11212,11540,58.54192269043057,0.9688169279533967
11295,11539,58.5429155382942,0.9689025957337445
11296,11541,58.570732461628815,0.9689882635140924
11396,11543,58.584432526541946,0.9690739312944402
11388,11542,58.585491829066,0.969159599074788
11216,11544,58.60330503348716,0.9692452668551358
11301,11546,58.61986955442079,0.9693309346354836
11397,11545,58.623167918186965,0.9694166024158314
11405,11548,58.63551526561729,0.9695022701961792
11304,11547,58.63841928471208,0.969587937976527
11307,11550,58.64918995386098,0.9696736057568749
11406,11549,58.64956897632741,0.9697592735372227
11308,11551,58.678130162994556,0.9698449413175705
11311,11552,58.689705464006884,0.9699306090979183
11224,11556,58.70372575200943,0.9700162768782661
11409,11554,58.7115455875398,0.9701019446586139
11313,11555,58.71437197762107,0.9701876124389617
11318,11558,58.72077161802951,0.9702732802193095
11315,11557,58.72181918517572,0.9703589479996574
11414,11560,58.731315981858415,0.9704446157800052
11412,11559,58.73192364773247,0.970530283560353
11319,11562,58.7416021626829,0.9706159513407008
11227,11561,58.745933880770586,0.9707016191210486
11428,11564,58.75600004105726,0.9707872869013964
11419,11563,58.75957779743734,0.9708729546817442
11430,11565,58.76188570025292,0.970958622462092
11432,11567,58.772164617643185,0.9710442902424398
11232,11566,58.772812057562994,0.9711299580227877
11323,11569,58.77558466783645,0.9712156258031355
11434,11568,58.78847918062267,0.9713012935834833
11328,11573,58.79123077339929,0.9713869613638311
11236,11571,58.7917050931876,0.9714726291441789
11325,11570,58.7948888280901,0.9715582969245267
11435,11572,58.80616559743274,0.9716439647048745
11239,11575,58.80779969927963,0.9717296324852223
11437,11574,58.8105704321673,0.9718153002655702
11332,11577,58.81835313839118,0.971900968045918
11440,11579,58.823116992835935,0.9719866358262658
11330,11576,58.82562670097722,0.9720723036066136
11240,11578,58.826173854911076,0.9721579713869614
11247,11580,58.84978957600771,0.9722436391673092
11453,11582,58.86343871094516,0.972329306947657
11443,11581,58.86346207828529,0.9724149747280048
11457,11585,58.86516522904432,0.9725006425083527
11253,11587,58.86564470648847,0.9725863102887005
11454,11584,58.87875861760554,0.9726719780690483
11337,11586,58.87943101976983,0.9727576458493961
11333,11583,58.880357398100884,0.9728433136297439
11340,11589,58.88059878224489,0.9729289814100917
11339,11588,58.88432849826622,0.9730146491904395
11341,11590,58.91297195275438,0.9731003169707872
11342,11591,58.92322771125473,0.973185984751135
11260,11592,58.926291792421324,0.973271652531483
11263,11593,58.93971730531807,0.9733573203118308
11460,11595,58.94936976606386,0.9734429880921786
11343,11594,58.953434004571434,0.9735286558725263
11346,11599,58.96122753748528,0.9736143236528741
11344,11597,58.96219029636514,0.973699991433222
11267,11596,58.96563830081826,0.9737856592135697
11271,11601,58.97559584906544,0.9738713269939175
11351,11603,58.97968768884782,0.9739569947742654
11349,11602,58.97971629864366,0.9740426625546132
11347,11600,58.9805809103935,0.974128330334961
11269,11598,58.981405276309324,0.9742139981153088
11464,11604,58.99653892533937,0.9742996658956566
11468,11606,59.00735380104638,0.9743853336760044
11360,11605,59.00905466003924,0.9744710014563522
11362,11608,59.02238368813128,0.9745566692367
11280,11607,59.025641075489226,0.9746423370170478
11366,11610,59.035768972690285,0.9747280047973957
11282,11609,59.037808818731236,0.9748136725777435
11287,11612,59.05311853126463,0.9748993403580913
11286,11611,59.05455020066027,0.9749850081384391
11473,11614,59.06201121449017,0.9750706759187869
11288,11613,59.07245951588705,0.9751563436991347
11290,11616,59.07815321840967,0.9752420114794825
11289,11615,59.07848485078422,0.9753276792598303
11478,11618,59.08999342239506,0.9754133470401782
11367,11617,59.09715333359736,0.975499014820526
11368,11619,59.122908305455475,0.9755846826008738
11372,11621,59.12427542066369,0.9756703503812216
11371,11620,59.12498763754323,0.9757560181615694
11374,11622,59.14306351050778,0.9758416859419172
11377,11624,59.153703306387406,0.975927353722265
11375,11623,59.1537327405509,0.9760130215026128
11380,11626,59.16744683045259,0.9760986892829607
11378,11625,59.16939087954589,0.9761843570633085
11381,11628,59.179404564888436,0.9762700248436563
11482,11627,59.184138613611466,0.9763556926240041
11382,11629,59.20805743511847,0.9764413604043519
11384,11630,59.227570877602,0.9765270281846997
11298,11631,59.24017882312289,0.9766126959650475
11299,11632,59.258660496181,0.9766983637453953
11487,11634,59.270531149832536,0.9767840315257431
11300,11633,59.270712995551605,0.976869699306091
11303,11636,59.28438964481036,0.9769553670864388
11386,11635,59.28958963408395,0.9770410348667866
11390,11637,59.30267740194769,0.9771267026471344
11393,11640,59.30607967955915,0.9772123704274822
11392,11639,59.31012895683704,0.97729803820783
11497,11642,59.321791553432824,0.9773837059881778
11496,11641,59.32463811742668,0.9774693737685256
11501,11643,59.33281628724402,0.9775550415488735
11395,11645,59.342328761517,0.9776407093292213
11310,11644,59.34739836466169,0.9777263771095691
11401,11647,59.35548670114366,0.9778120448899169
11400,11646,59.3563748770164,0.9778977126702647
11503,11649,59.36065753812935,0.9779833804506125
11403,11648,59.365331264238804,0.9780690482309603
11506,11651,59.37302236929719,0.9781547160113081
11504,11650,59.374149827612136,0.978240383791656
11317,11653,59.38163829055295,0.9783260515720038
11316,11652,59.388066306419695,0.9784117193523516
11408,11655,59.40113976239504,0.9784973871326994
11407,11654,59.40129091130328,0.9785830549130472
11410,11657,59.41209491806984,0.978668722693395
11507,11656,59.41558802678525,0.9787543904737428
11411,11658,59.44721783064102,0.9788400582540906
11416,11660,59.46326794224281,0.9789257260344384
11413,11659,59.464458784545755,0.9790113938147863
11417,11661,59.476594260124855,0.9790970615951341
11418,11663,59.48238288275197,0.9791827293754819
11509,11662,59.484641376776615,0.9792683971558297
11422,11665,59.48624909908784,0.9793540649361775
11425,11667,59.49183320066941,0.9794397327165253
11424,11666,59.49816779182251,0.9795254004968731
11421,11664,59.49824725005343,0.9796110682772209
11511,11668,59.522655118664254,0.9796967360575688
11522,11669,59.540592407884915,0.9797824038379166
11524,11670,59.559901733019935,0.9798680716182644
11534,11671,59.570807017609454,0.9799537393986122
11334,11673,59.57769889698693,0.98003940717896
11536,11672,59.584461734983755,0.9801250749593078
11539,11675,59.591629564614365,0.9802107427396556
11336,11674,59.59193328450311,0.9802964105200034
11338,11677,59.60289703606057,0.9803820783003513
11557,11676,59.605958874222615,0.9804677460806991
11438,11679,59.6205325287833,0.9805534138610469
11436,11678,59.62184083072841,0.9806390816413947
11562,11681,59.639703211057125,0.9807247494217425
11439,11680,59.64037548458287,0.9808104172020903
11564,11682,59.655050508394794,0.9808960849824381
11444,11684,59.66561108028243,0.9809817527627859
11345,11683,59.667567567439825,0.9810674205431337
11581,11686,59.67489583059905,0.9811530883234816
11348,11685,59.679446248219804,0.9812387561038294
11350,11688,59.682565544826744,0.9813244238841772
11445,11687,59.68765928202543,0.981410091664525
11353,11690,59.69146833643398,0.9814957594448728
11448,11689,59.69264943550243,0.9815814272252206
11355,11692,59.709059587857766,0.9816670950055684
11449,11691,59.70953202178225,0.9817527627859162
11583,11696,59.72194487638825,0.9818384305662641
11357,11694,59.72224751141283,0.9819240983466119
11450,11693,59.72233484411831,0.9820097661269597
11451,11695,59.73550449530958,0.9820954339073075
11585,11697,59.74380579027781,0.9821811016876553
11456,11699,59.75588981941576,0.9822667694680031
11587,11698,59.7566724589148,0.9823524372483509
11458,11700,59.773731385734834,0.9824381050286987
11363,11702,59.78065852330707,0.9825237728090466
11463,11704,59.788144161471806,0.9826094405893944
11459,11701,59.79425532914936,0.9826951083697422
11462,11703,59.798430355207344,0.98278077615009
11365,11706,59.80538604617512,0.9828664439304378
11466,11705,59.805544892072334,0.9829521117107856
11591,11707,59.81600027741167,0.9830377794911334
11467,11708,59.831032520940774,0.9831234472714812
11592,11709,59.84916542341988,0.983209115051829
11469,11710,59.86673558754925,0.9832947828321769
11470,11712,59.88655004049378,0.9833804506125247
11373,11711,59.8873543345977,0.9834661183928725
11472,11714,59.900179159918146,0.9835517861732203
11471,11713,59.90227650309232,0.983637453953568
11376,11716,59.91647653203914,0.9837231217339159
11598,11715,59.918911788290394,0.9838087895142636
11475,11718,59.932518330342894,0.9838944572946114
11474,11717,59.9343406456078,0.9839801250749594
11477,11720,59.93458993021795,0.9840657928553072
11476,11719,59.945584497945504,0.984151460635655
11379,11721,59.949275635612025,0.9842371284160027
11480,11723,59.967609764783305,0.9843227961963505
11601,11725,59.98472810865525,0.9844084639766983
11481,11724,59.98501060395809,0.9844941317570461
11484,11727,59.991675396148885,0.9845797995373939
11483,11726,59.9936181165593,0.9846654673177418
11486,11729,60.0001776442193,0.9847511350980896
11608,11728,60.00717180902428,0.9848368028784374
11387,11731,60.00923519830214,0.9849224706587852
11614,11730,60.01448935073491,0.985008138439133
11488,11733,60.01641466362882,0.9850938062194808
11391,11735,60.02264786765137,0.9851794739998286
11389,11732,60.02907878769851,0.9852651417801764
11489,11734,60.03648524815715,0.9853508095605242
11394,11736,60.056497323596396,0.9854364773408721
11491,11738,60.06958687757988,0.9855221451212199
11622,11737,60.077064979380175,0.9856078129015677
11492,11739,60.08797483211388,0.9856934806819155
11399,11741,60.10235098426779,0.9857791484622633
11398,11740,60.10753685398925,0.9858648162426111
11402,11743,60.109333226294275,0.9859504840229589
11625,11742,60.11008136285678,0.9860361518033067
11404,11745,60.11704136130732,0.9861218195836546
11629,11744,60.128223085663386,0.9862074873640024
11631,11746,60.15008561288074,0.9862931551443502
11495,11747,60.17068147176053,0.986378822924698
11639,11751,60.18751294193129,0.9864644907050458
11635,11748,60.18903290795918,0.9865501584853936
11636,11749,60.19392351634072,0.9866358262657414
