,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
831,970,0.0009301253867205617,0.9466106778644271
832,971,0.0009301253867205617,0.9466963750107121
833,972,0.0009301253867205617,0.9467820721569972
834,973,0.0009301253867205617,0.9468677693032822
835,974,0.0009301253867205617,0.9469534664495672
836,975,0.0009301253867205617,0.9470391635958523
837,976,0.0009301253867205617,0.9471248607421373
839,979,0.0009301253867205617,0.9472105578884223
840,980,0.0009301253867205617,0.9472962550347074
841,982,0.0009301253867205617,0.9473819521809924
842,983,0.0009301253867205617,0.9474676493272775
843,984,0.0009301253867205617,0.9475533464735625
850,989,0.0009301253867205617,0.9476390436198474
852,993,0.0009301253867205617,0.9477247407661324
853,995,0.0009301253867205617,0.9478104379124175
858,1002,0.0009301253867205617,0.9478961350587025
859,1004,0.0009301253867205617,0.9479818322049876
865,1011,0.0009301253867205617,0.9480675293512726
866,1012,0.0009301253867205617,0.9481532264975576
867,1013,0.0009301253867205617,0.9482389236438427
868,1014,0.0009301253867205617,0.9483246207901277
870,1015,0.0009301253867205617,0.9484103179364127
871,1016,0.0009301253867205617,0.9484960150826978
872,1017,0.0009301253867205617,0.9485817122289828
873,1018,0.0009301253867205617,0.9486674093752678
875,1019,0.0009301253867205617,0.9487531065215529
876,1020,0.0009301253867205617,0.9488388036678379
877,1021,0.0009301253867205617,0.9489245008141229
878,1022,0.0009301253867205617,0.9490101979604079
879,1023,0.0009301253867205617,0.9490958951066929
880,1024,0.0009301253867205617,0.9491815922529779
881,1025,0.0009301253867205617,0.949267289399263
882,1026,0.0009301253867205617,0.949352986545548
910,1058,0.0009301253867205617,0.949438683691833
911,1059,0.0009301253867205617,0.9495243808381181
912,1060,0.0009301253867205617,0.9496100779844031
913,1061,0.0009301253867205617,0.9496957751306881
994,830,0.0009301253867205617,0.9497814722769732
998,833,0.0009301253867205617,0.9498671694232582
1005,846,0.0009301253867205617,0.9499528665695433
1011,1165,0.0009301253867205617,0.9500385637158283
1012,1166,0.0009301253867205617,0.9501242608621133
1013,1167,0.0009301253867205617,0.9502099580083984
1014,1168,0.0009301253867205617,0.9502956551546834
1015,877,0.0009301253867205617,0.9503813523009684
1064,931,0.0009301253867205617,0.9504670494472534
1065,1217,0.0009301253867205617,0.9505527465935384
1066,1218,0.0009301253867205617,0.9506384437398234
1067,1220,0.0009301253867205617,0.9507241408861085
1068,937,0.0009301253867205617,0.9508098380323935
1076,946,0.0009301253867205617,0.9508955351786785
1081,1233,0.0009301253867205617,0.9509812323249636
1082,1234,0.0009301253867205617,0.9510669294712486
1083,1236,0.0009301253867205617,0.9511526266175336
1084,951,0.0009301253867205617,0.9512383237638187
1094,1246,0.0009301253867205617,0.9513240209101037
1095,1248,0.0009301253867205617,0.9514097180563887
1096,1249,0.0009301253867205617,0.9514954152026738
1097,977,0.0009301253867205617,0.9515811123489588
1101,978,0.0009301253867205617,0.9516668094952438
1103,981,0.0009301253867205617,0.9517525066415289
1107,990,0.0009301253867205617,0.9518382037878139
1108,1259,0.0009301253867205617,0.9519239009340988
1109,1260,0.0009301253867205617,0.9520095980803839
1110,1261,0.0009301253867205617,0.9520952952266689
1111,1263,0.0009301253867205617,0.952180992372954
1112,1264,0.0009301253867205617,0.952266689519239
1113,1265,0.0009301253867205617,0.952352386665524
1114,1266,0.0009301253867205617,0.952438083811809
1115,1268,0.0009301253867205617,0.9525237809580941
1116,1270,0.0009301253867205617,0.9526094781043791
1117,991,0.0009301253867205617,0.9526951752506642
1120,992,0.0009301253867205617,0.9527808723969492
1124,996,0.0009301253867205617,0.9528665695432342
1128,1281,0.0009301253867205617,0.9529522666895193
1129,1283,0.0009301253867205617,0.9530379638358043
1130,1001,0.0009301253867205617,0.9531236609820893
1131,1285,0.0009301253867205617,0.9532093581283744
1132,1286,0.0009301253867205617,0.9532950552746594
1133,1003,0.0009301253867205617,0.9533807524209443
1144,1300,0.0009301253867205617,0.9534664495672294
1145,1301,0.0009301253867205617,0.9535521467135144
1146,1302,0.0009301253867205617,0.9536378438597994
1147,1304,0.0009301253867205617,0.9537235410060845
1148,1305,0.0009301253867205617,0.9538092381523695
1149,1306,0.0009301253867205617,0.9538949352986545
1150,1307,0.0009301253867205617,0.9539806324449396
1152,1308,0.0009301253867205617,0.9540663295912246
1153,1309,0.0009301253867205617,0.9541520267375097
1154,1310,0.0009301253867205617,0.9542377238837947
1155,1311,0.0009301253867205617,0.9543234210300797
1157,1313,0.0009301253867205617,0.9544091181763648
1158,1314,0.0009301253867205617,0.9544948153226498
1159,1315,0.0009301253867205617,0.9545805124689348
1189,1345,0.0009301253867205617,0.9546662096152199
1196,1351,0.0009301253867205617,0.9547519067615048
1197,1352,0.0009301253867205617,0.9548376039077898
1198,1353,0.0009301253867205617,0.9549233010540749
1225,1386,0.0009301253867205617,0.9550089982003599
1226,1387,0.0009301253867205617,0.9550946953466449
1227,1389,0.0009301253867205617,0.95518039249293
1228,1390,0.0009301253867205617,0.955266089639215
1231,1396,0.0009301253867205617,0.9553517867855
1232,1397,0.0009301253867205617,0.9554374839317851
1233,1398,0.0009301253867205617,0.9555231810780701
1234,1399,0.0009301253867205617,0.9556088782243551
1276,1444,0.0009301253867205617,0.9556945753706402
1277,1446,0.0009301253867205617,0.9557802725169252
1279,1448,0.0009301253867205617,0.9558659696632102
1280,1449,0.0009301253867205617,0.9559516668094953
1282,1451,0.0009301253867205617,0.9560373639557803
1325,1219,0.0009301253867205617,0.9561230611020654
1342,1235,0.0009301253867205617,0.9562087582483503
1354,1247,0.0009301253867205617,0.9562944553946353
1363,1262,0.0009301253867205617,0.9563801525409203
1365,1267,0.0009301253867205617,0.9564658496872054
1369,1269,0.0009301253867205617,0.9565515468334904
1382,1282,0.0009301253867205617,0.9566372439797755
1386,1284,0.0009301253867205617,0.9567229411260605
1390,1287,0.0009301253867205617,0.9568086382723455
1395,1562,0.0009301253867205617,0.9568943354186306
1397,1564,0.0009301253867205617,0.9569800325649156
1407,1312,0.0009301253867205617,0.9570657297112006
1435,1342,0.0009301253867205617,0.9571514268574857
1437,1343,0.0009301253867205617,0.9572371240037707
1440,1344,0.0009301253867205617,0.9573228211500557
1444,1350,0.0009301253867205617,0.9574085182963408
1496,1388,0.0009301253867205617,0.9574942154426258
1500,1391,0.0009301253867205617,0.9575799125889108
1504,1392,0.0009301253867205617,0.9576656097351958
1505,1393,0.0009301253867205617,0.9577513068814808
1545,1445,0.0009301253867205617,0.9578370040277658
1546,1447,0.0009301253867205617,0.9579227011740509
1548,1450,0.0009301253867205617,0.9580083983203359
1661,1563,0.0009301253867205617,0.9580940954666209
1664,1565,0.0009301253867205617,0.958179792612906
2000,2150,0.0009301253867205617,0.958265489759191
2002,2152,0.0009301253867205617,0.958351186905476
2003,2153,0.0009301253867205617,0.9584368840517611
2008,2157,0.0009301253867205617,0.9585225811980461
2009,2158,0.0009301253867205617,0.9586082783443312
2010,2159,0.0009301253867205617,0.9586939754906162
2012,2160,0.0009301253867205617,0.9587796726369012
2060,2207,0.0009301253867205617,0.9588653697831863
2061,2208,0.0009301253867205617,0.9589510669294713
2062,2209,0.0009301253867205617,0.9590367640757563
2074,2223,0.0009301253867205617,0.9591224612220413
2075,2224,0.0009301253867205617,0.9592081583683263
2076,2226,0.0009301253867205617,0.9592938555146113
2087,2235,0.0009301253867205617,0.9593795526608964
2088,2236,0.0009301253867205617,0.9594652498071814
2089,2237,0.0009301253867205617,0.9595509469534664
2090,2238,0.0009301253867205617,0.9596366440997515
2099,2243,0.0009301253867205617,0.9597223412460365
2100,2244,0.0009301253867205617,0.9598080383923215
2101,2245,0.0009301253867205617,0.9598937355386066
2102,2246,0.0009301253867205617,0.9599794326848916
2134,2289,0.0009301253867205617,0.9600651298311766
2136,2290,0.0009301253867205617,0.9601508269774617
2138,2293,0.0009301253867205617,0.9602365241237467
2139,2294,0.0009301253867205617,0.9603222212700318
2142,2296,0.0009301253867205617,0.9604079184163168
2162,2314,0.0009301253867205617,0.9604936155626017
2169,2320,0.0009301253867205617,0.9605793127088867
2170,2321,0.0009301253867205617,0.9606650098551718
2173,2323,0.0009301253867205617,0.9607507070014568
2174,2324,0.0009301253867205617,0.9608364041477419
2175,2325,0.0009301253867205617,0.9609221012940269
2177,2326,0.0009301253867205617,0.9610077984403119
2178,2327,0.0009301253867205617,0.961093495586597
2181,2329,0.0009301253867205617,0.961179192732882
2182,2330,0.0009301253867205617,0.961264889879167
2183,2331,0.0009301253867205617,0.9613505870254521
2189,2339,0.0009301253867205617,0.9614362841717371
2190,2341,0.0009301253867205617,0.9615219813180221
2191,2342,0.0009301253867205617,0.9616076784643072
2221,2151,0.0009301253867205617,0.9616933756105922
2265,2210,0.0009301253867205617,0.9617790727568772
2283,2225,0.0009301253867205617,0.9618647699031623
2347,994,0.0009301253867205617,0.9619504670494472
2359,2292,0.0009301253867205617,0.9620361641957322
2361,2295,0.0009301253867205617,0.9621218613420173
2370,2508,0.0009301253867205617,0.9622075584883023
2371,2510,0.0009301253867205617,0.9622932556345873
2372,2511,0.0009301253867205617,0.9623789527808724
2382,2520,0.0009301253867205617,0.9624646499271574
2383,2521,0.0009301253867205617,0.9625503470734424
2384,2522,0.0009301253867205617,0.9626360442197275
2385,2523,0.0009301253867205617,0.9627217413660125
2388,2313,0.0009301253867205617,0.9628074385122976
2390,2315,0.0009301253867205617,0.9628931356585826
2414,2560,0.0009301253867205617,0.9629788328048676
2415,2563,0.0009301253867205617,0.9630645299511527
2419,2569,0.0009301253867205617,0.9631502270974377
2420,2570,0.0009301253867205617,0.9632359242437227
2421,2572,0.0009301253867205617,0.9633216213900078
2462,2322,0.0009301253867205617,0.9634073185362927
2463,1288,0.0009301253867205617,0.9634930156825777
2466,2328,0.0009301253867205617,0.9635787128288628
2467,1303,0.0009301253867205617,0.9636644099751478
2476,2634,0.0009301253867205617,0.9637501071214328
2477,2635,0.0009301253867205617,0.9638358042677179
2484,2340,0.0009301253867205617,0.9639215014140029
2501,2654,0.0009301253867205617,0.9640071985602879
2502,2655,0.0009301253867205617,0.964092895706573
2503,2656,0.0009301253867205617,0.964178592852858
2504,2657,0.0009301253867205617,0.964264289999143
2505,2659,0.0009301253867205617,0.9643499871454281
2506,2660,0.0009301253867205617,0.9644356842917131
2507,2661,0.0009301253867205617,0.9645213814379981
2508,2662,0.0009301253867205617,0.9646070785842832
2509,2663,0.0009301253867205617,0.9646927757305682
2510,2665,0.0009301253867205617,0.9647784728768533
2511,2666,0.0009301253867205617,0.9648641700231382
2512,2667,0.0009301253867205617,0.9649498671694232
2513,2668,0.0009301253867205617,0.9650355643157082
2514,2669,0.0009301253867205617,0.9651212614619933
2516,2670,0.0009301253867205617,0.9652069586082783
2517,2671,0.0009301253867205617,0.9652926557545634
2518,2672,0.0009301253867205617,0.9653783529008484
2519,2673,0.0009301253867205617,0.9654640500471334
2521,2674,0.0009301253867205617,0.9655497471934185
2522,2675,0.0009301253867205617,0.9656354443397035
2523,2676,0.0009301253867205617,0.9657211414859885
2524,2678,0.0009301253867205617,0.9658068386322736
2525,2679,0.0009301253867205617,0.9658925357785586
2526,2680,0.0009301253867205617,0.9659782329248436
2527,2681,0.0009301253867205617,0.9660639300711287
2529,2682,0.0009301253867205617,0.9661496272174137
2530,2683,0.0009301253867205617,0.9662353243636987
2531,2684,0.0009301253867205617,0.9663210215099837
2532,2685,0.0009301253867205617,0.9664067186562687
2533,2686,0.0009301253867205617,0.9664924158025537
2534,2688,0.0009301253867205617,0.9665781129488388
2535,2689,0.0009301253867205617,0.9666638100951238
2537,2690,0.0009301253867205617,0.9667495072414088
2538,2692,0.0009301253867205617,0.9668352043876939
2539,2693,0.0009301253867205617,0.9669209015339789
2554,2706,0.0009301253867205617,0.967006598680264
2555,2707,0.0009301253867205617,0.967092295826549
2558,2711,0.0009301253867205617,0.967177992972834
2559,2712,0.0009301253867205617,0.9672636901191191
2560,2713,0.0009301253867205617,0.9673493872654041
2561,2714,0.0009301253867205617,0.9674350844116891
2566,2720,0.0009301253867205617,0.9675207815579742
2567,2721,0.0009301253867205617,0.9676064787042592
2578,2731,0.0009301253867205617,0.9676921758505441
2579,2732,0.0009301253867205617,0.9677778729968292
2580,2733,0.0009301253867205617,0.9678635701431142
2581,2734,0.0009301253867205617,0.9679492672893992
2593,2751,0.0009301253867205617,0.9680349644356843
2594,2752,0.0009301253867205617,0.9681206615819693
2595,2753,0.0009301253867205617,0.9682063587282543
2597,2757,0.0009301253867205617,0.9682920558745394
2598,2758,0.0009301253867205617,0.9683777530208244
2599,2759,0.0009301253867205617,0.9684634501671094
2600,2760,0.0009301253867205617,0.9685491473133945
2601,2762,0.0009301253867205617,0.9686348444596795
2602,2763,0.0009301253867205617,0.9687205416059645
2603,2764,0.0009301253867205617,0.9688062387522496
2613,2777,0.0009301253867205617,0.9688919358985346
2614,2778,0.0009301253867205617,0.9689776330448197
2615,2779,0.0009301253867205617,0.9690633301911047
2616,2780,0.0009301253867205617,0.9691490273373896
2617,2782,0.0009301253867205617,0.9692347244836746
2619,2783,0.0009301253867205617,0.9693204216299597
2620,2784,0.0009301253867205617,0.9694061187762447
2752,2509,0.0009301253867205617,0.9694918159225298
2769,2524,0.0009301253867205617,0.9695775130688148
2772,2525,0.0009301253867205617,0.9696632102150998
2774,2526,0.0009301253867205617,0.9697489073613849
2776,2527,0.0009301253867205617,0.9698346045076699
2809,2561,0.0009301253867205617,0.9699203016539549
2812,2562,0.0009301253867205617,0.97000599880024
2818,2571,0.0009301253867205617,0.970091695946525
2859,2632,0.0009301253867205617,0.97017739309281
2861,2633,0.0009301253867205617,0.9702630902390951
2870,2291,0.0009301253867205617,0.9703487873853801
2873,2658,0.0009301253867205617,0.9704344845316651
2875,2664,0.0009301253867205617,0.9705201816779502
2880,2677,0.0009301253867205617,0.9706058788242351
2881,2316,0.0009301253867205617,0.9706915759705201
2884,2687,0.0009301253867205617,0.9707772731168052
2888,2691,0.0009301253867205617,0.9708629702630902
2903,2708,0.0009301253867205617,0.9709486674093752
2905,2709,0.0009301253867205617,0.9710343645556603
2911,2718,0.0009301253867205617,0.9711200617019453
2913,2719,0.0009301253867205617,0.9712057588482303
2928,2750,0.0009301253867205617,0.9712914559945154
2934,2761,0.0009301253867205617,0.9713771531408004
3072,845,0.0009301253867205617,0.9714628502870855
3304,2781,0.0009301253867205617,0.9715485474333705
350,451,0.0009301253867205795,0.9716342445796555
351,452,0.0009301253867205795,0.9717199417259406
352,453,0.0009301253867205795,0.9718056388722256
353,454,0.0009301253867205795,0.9718913360185106
354,455,0.0009301253867205795,0.9719770331647957
355,456,0.0009301253867205795,0.9720627303110806
356,457,0.0009301253867205795,0.9721484274573656
357,458,0.0009301253867205795,0.9722341246036507
2078,2227,0.000930164576053869,0.9723198217499357
2079,2228,0.000930164576053869,0.9724055188962207
2156,2308,0.000930164576053869,0.9724912160425058
2158,2309,0.000930164576053869,0.9725769131887908
2159,2311,0.000930164576053869,0.9726626103350758
2184,2333,0.000930164576053869,0.9727483074813609
2185,2334,0.000930164576053869,0.9728340046276459
2287,2229,0.000930164576053869,0.972919701773931
2291,2230,0.000930164576053869,0.973005398920216
2380,2310,0.000930164576053869,0.973091096066501
2401,2542,0.000930164576053869,0.973176793212786
2403,2546,0.000930164576053869,0.9732624903590711
2404,2547,0.000930164576053869,0.9733481875053561
2405,2548,0.000930164576053869,0.973433884651641
2406,2549,0.000930164576053869,0.9735195817979261
2470,2332,0.000930164576053869,0.9736052789442111
2474,2335,0.000930164576053869,0.9736909760904962
2486,2642,0.000930164576053869,0.9737766732367812
2487,2643,0.000930164576053869,0.9738623703830662
2488,2644,0.000930164576053869,0.9739480675293513
