,Request Id,prefill_e2e_time,cdf
9662,9926,48.11632834105618,0.8376039077898706
9743,9929,48.12456166031516,0.8376896049361556
9744,9931,48.12904235365195,0.8377753020824407
9668,9933,48.13198335184862,0.8378609992287257
9663,9930,48.13557962830973,0.8379466963750107
9827,9932,48.13563807345226,0.8380323935212958
9748,9935,48.14274788330455,0.8381180906675808
9670,9934,48.14849726695329,0.8382037878138658
9831,9936,48.150991933956234,0.8382894849601509
9674,9937,48.17131222438886,0.8383751821064358
9835,9940,48.17466414001295,0.8384608792527208
9677,9939,48.181345971807396,0.8385465763990059
9753,9942,48.18663972957443,0.8386322735452909
9839,9941,48.19126066884874,0.8387179706915759
9847,9944,48.21145551229717,0.838803667837861
9842,9943,48.220292988865765,0.838889364984146
9854,9946,48.23801101036365,0.838975062130431
9850,9945,48.23801713293937,0.8390607592767161
9924,9950,48.23984054342515,0.8391464564230011
9890,9949,48.24143929949274,0.8392321535692862
9687,9947,48.245861879208675,0.8393178507155712
9691,9952,48.2523652447157,0.8394035478618562
9942,9951,48.25452554261997,0.8394892450081413
9998,9956,48.27124634416531,0.8395749421544263
9995,9955,48.271347615824446,0.8396606393007113
9957,9953,48.27153256596157,0.8397463364469964
9769,9958,48.285046616036894,0.8398320335932813
10002,9957,48.28778766977767,0.8399177307395663
9705,9964,48.29490313783323,0.8400034278858514
10031,9966,48.30058274059636,0.8400891250321364
9706,9965,48.30272151063254,0.8401748221784214
9702,9961,48.304607791223695,0.8402605193247065
9700,9960,48.30601853946611,0.8403462164709915
10017,9959,48.30684825821692,0.8404319136172765
10022,9963,48.3069961328936,0.8405176107635616
9781,9972,48.31038025421629,0.8406033079098466
10037,9968,48.31511203149208,0.8406890050561316
10033,9967,48.31632123401969,0.8407747022024167
9778,9971,48.323203313131295,0.8408603993487017
9784,9974,48.32521953206143,0.8409460964949868
9783,9973,48.32722259297226,0.8410317936412718
9710,9970,48.32940391822841,0.8411174907875568
9776,9969,48.330920537647145,0.8412031879338419
9716,9975,48.335142393433586,0.8412888850801268
9786,9977,48.36390986799102,0.8413745822264118
9785,9976,48.36756747453233,0.8414602793726969
9792,9979,48.37050430415642,0.8415459765189819
9789,9978,48.379953015674104,0.8416316736652669
9794,9981,48.386784388675075,0.841717370811552
10056,9980,48.38901515654667,0.841803067957837
10071,9983,48.41524049250478,0.841888765104122
10058,9982,48.419451544280314,0.8419744622504071
9796,9985,48.444699693608115,0.8420601593966921
10075,9984,48.44640255696783,0.8421458565429771
9800,9987,48.456620114223284,0.8422315536892622
9797,9986,48.459202391654316,0.8423172508355472
10076,9989,48.464887179643846,0.8424029479818322
9725,9988,48.47354603349255,0.8424886451281173
9803,9991,48.478835555354664,0.8425743422744023
9802,9990,48.47920745921075,0.8426600394206873
9729,9993,48.48434469174408,0.8427457365669723
9728,9992,48.490206029372736,0.8428314337132573
9730,9995,48.49529537731547,0.8429171308595423
10084,9994,48.50318444061183,0.8430028280058274
9731,9997,48.51207044177827,0.8430885251521124
10091,9996,48.513396526636456,0.8431742222983974
9807,9999,48.556581409929656,0.8432599194446825
9732,10001,48.55963940598426,0.8433456165909675
9806,9998,48.56190842081302,0.8434313137372526
9809,10003,48.563965947338076,0.8435170108835376
9808,10002,48.57003750172722,0.8436027080298226
10095,10000,48.57028487927304,0.8436884051761077
9811,10005,48.57713345936806,0.8437741023223927
9810,10004,48.57970973080606,0.8438597994686777
9813,10007,48.5831862473516,0.8439454966149628
9812,10006,48.58818444633722,0.8440311937612478
9815,10009,48.59006271994203,0.8441168909075327
9814,10008,48.59555892540538,0.8442025880538178
9817,10011,48.60686797587404,0.8442882852001028
9816,10010,48.60942620630108,0.8443739823463878
9820,10013,48.6200935660816,0.8444596794926729
9819,10012,48.625989817887174,0.8445453766389579
9741,10014,48.63345979362615,0.8446310737852429
9824,10016,48.664713904032794,0.844716770931528
9742,10015,48.66790266753384,0.844802468077813
9745,10018,48.675729413830716,0.844888165224098
9825,10017,48.680333058542935,0.8449738623703831
9747,10020,48.68416432157905,0.8450595595166681
9746,10019,48.69175052888245,0.8451452566629531
9830,10022,48.71511546862136,0.8452309538092382
9829,10021,48.7164509409289,0.8453166509555232
9755,10026,48.71793472292147,0.8454023481018083
9757,10028,48.720769619890376,0.8454880452480933
9832,10024,48.7231244609045,0.8455737423943782
9756,10027,48.72639210599878,0.8456594395406632
9758,10030,48.73287074076911,0.8457451366869483
9834,10029,48.738794243337395,0.8458308338332333
9833,10025,48.74214797450982,0.8459165309795184
9752,10023,48.746028012209266,0.8460022281258034
9838,10032,48.74781828148399,0.8460879252720884
10116,10036,48.74782605005278,0.8461736224183735
9837,10031,48.75209612588668,0.8462593195646585
9841,10034,48.756972904361874,0.8463450167109435
10114,10035,48.760649673397225,0.8464307138572286
9840,10033,48.761615008629626,0.8465164110035136
10130,10038,48.79407614559335,0.8466021081497986
9855,10046,48.79475717948782,0.8466878052960837
9857,10048,48.79926016036305,0.8467735024423687
9846,10037,48.8002254096555,0.8468591995886537
9765,10040,48.8105678879146,0.8469448967349388
9773,10047,48.81095597551701,0.8470305938812237
9764,10039,48.81209613456071,0.8471162910275087
9768,10042,48.8179638663497,0.8472019881737938
9860,10050,48.81818119022298,0.8472876853200788
9771,10044,48.818280507578805,0.8473733824663638
9852,10043,48.81874821829011,0.8474590796126489
9859,10049,48.81918014709357,0.8475447767589339
9849,10041,48.819612004716035,0.847630473905219
9864,10052,48.825980108994465,0.847716171051504
9853,10045,48.83594323526519,0.847801868197789
9775,10053,48.837833145478974,0.8478875653440741
9862,10051,48.838450131705045,0.8479732624903591
9780,10055,48.86937226688521,0.8480589596366441
9779,10054,48.8699732661007,0.8481446567829292
9867,10057,48.878721345632485,0.8482303539292142
9866,10056,48.87885546414647,0.8483160510754992
10136,10059,48.892913767172075,0.8484017482217843
9868,10058,48.893303732967226,0.8484874453680692
9788,10061,48.9147114413955,0.8485731425143542
9787,10060,48.91721689342371,0.8486588396606393
9870,10063,48.945661410044444,0.8487445368069243
9790,10062,48.94630779104805,0.8488302339532093
9872,10065,48.95784376259029,0.8489159310994944
9791,10064,48.963910220357334,0.8490016282457794
9875,10067,48.968806028030485,0.8490873253920644
9873,10066,48.972703014418286,0.8491730225383495
9884,10075,48.98314691547549,0.8492587196846345
9876,10069,48.98649754332747,0.8493444168309195
9793,10068,48.98848085161264,0.8494301139772046
9878,10071,48.99824572229994,0.8495158111234896
9882,10074,49.00453468359668,0.8496015082697747
9877,10070,49.006497734121474,0.8496872054160597
9881,10073,49.00977689930412,0.8497729025623447
9880,10072,49.017575144106075,0.8498585997086296
9799,10077,49.032823464467526,0.8499442968549147
9798,10076,49.03412498570425,0.8500299940011997
10163,10079,49.04347705233614,0.8501156911474848
9889,10081,49.05045844343263,0.8502013882937698
9885,10078,49.05195005922225,0.8502870854400548
9894,10083,49.05661596779951,0.8503727825863399
9892,10082,49.05885511279288,0.8504584797326249
9888,10080,49.05961898890106,0.8505441768789099
9896,10085,49.07365010554278,0.850629874025195
9895,10084,49.074516824506944,0.85071557117148
9899,10089,49.079134149161334,0.850801268317765
9804,10087,49.088200490525686,0.8508869654640501
9897,10086,49.08952866287465,0.8509726626103351
9902,10091,49.09257173352376,0.8510583597566201
9901,10090,49.09497342420862,0.8511440569029052
9898,10088,49.10604812279221,0.8512297540491902
9903,10092,49.10890258146369,0.8513154511954751
9906,10094,49.11373179925737,0.8514011483417602
9909,10096,49.12503963840322,0.8514868454880452
9907,10095,49.130700534842106,0.8515725426343302
9914,10098,49.1423172221321,0.8516582397806153
9910,10097,49.143710919647525,0.8517439369269003
9905,10093,49.14496021664167,0.8518296340731853
9920,10102,49.16520308727347,0.8519153312194704
9922,10106,49.1703684314667,0.8520010283657554
9918,10100,49.171856844128456,0.8520867255120405
10168,10104,49.17288527212313,0.8521724226583255
9915,10099,49.17646278609781,0.8522581198046105
9921,10103,49.18310671572043,0.8523438169508956
9927,10108,49.18332576751553,0.8524295140971806
9823,10105,49.18763240107705,0.8525152112434656
9923,10107,49.188301495571835,0.8526009083897507
9919,10101,49.18856048449257,0.8526866055360357
9826,10110,49.20232721704721,0.8527723026823206
9928,10109,49.20332788929197,0.8528579998286057
9931,10112,49.20523677041114,0.8529436969748907
9934,10114,49.20897832767167,0.8530293941211757
9828,10111,49.21148044434838,0.8531150912674608
9933,10113,49.22129369626292,0.8532007884137458
9836,10116,49.25760627157455,0.8532864855600308
9937,10115,49.25845189381145,0.8533721827063159
10169,10118,49.271176840472954,0.8534578798526009
9844,10120,49.274493914156494,0.8535435769988859
9938,10117,49.275200547143044,0.853629274145171
9940,10122,49.28725299695679,0.853714971291456
9845,10121,49.287806548189174,0.853800668437741
9843,10119,49.291448675615634,0.8538863655840261
9943,10124,49.30649585951767,0.8539720627303111
9941,10123,49.30738946490582,0.8540577598765962
9946,10126,49.322229876695225,0.8541434570228812
9945,10125,49.326335931685996,0.8542291541691661
9948,10128,49.33514075736637,0.8543148513154512
9947,10127,49.3351907186731,0.8544005484617362
9856,10130,49.33748733438383,0.8544862456080212
9858,10131,49.34357787024818,0.8545719427543063
10173,10129,49.34849535519233,0.8546576399005913
9861,10133,49.373587788093495,0.8547433370468763
9952,10132,49.375965395836204,0.8548290341931614
9863,10135,49.37964293889044,0.8549147313394464
9953,10134,49.38178541512049,0.8550004284857314
9956,10137,49.39180458509365,0.8550861256320165
9865,10136,49.393870004044985,0.8551718227783015
9869,10139,49.397222534452965,0.8552575199245865
9962,10141,49.40682861441946,0.8553432170708716
9960,10138,49.41931909432366,0.8554289142171566
9871,10143,49.421767462374056,0.8555146113634416
9964,10142,49.42264363556513,0.8556003085097267
9961,10140,49.42460141548673,0.8556860056560116
9984,10165,49.44110870707944,0.8557717028022966
9965,10144,49.44173389253835,0.8558573999485817
9887,10163,49.44500805098758,0.8559430970948667
9891,10167,49.44521925372842,0.8560287942411517
9985,10166,49.44579348602249,0.8561144913874368
9983,10164,49.44891547189253,0.8562001885337218
9893,10169,49.452572569898514,0.8562858856800069
9974,10153,49.45397223308936,0.8563715828262919
9982,10161,49.454700786996746,0.8564572799725769
9886,10162,49.454721742174506,0.856542977118862
9967,10147,49.45726917543345,0.856628674265147
9874,10146,49.46060094981668,0.856714371411432
9987,10168,49.46199803659312,0.8568000685577171
9883,10159,49.46222755521425,0.8568857657040021
9970,10149,49.46408192316942,0.8569714628502871
9988,10170,49.464586848077055,0.8570571599965721
9976,10155,49.46558640210726,0.8571428571428571
9969,10148,49.46705416680493,0.8572285542891421
9980,10158,49.468278042359124,0.8573142514354272
9979,10157,49.471581098217634,0.8573999485817122
9971,10151,49.47844298452532,0.8574856457279972
9975,10154,49.47940308924701,0.8575713428742823
9977,10156,49.4799822523961,0.8576570400205673
9981,10160,49.480196420631756,0.8577427371668523
9879,10150,49.48208979346655,0.8578284343131374
9991,10172,49.488788790769,0.8579141314594224
9989,10171,49.49056967373833,0.8579998286057074
9972,10152,49.494307798381634,0.8580855257519925
9994,10174,49.498567889546706,0.8581712228982775
9992,10173,49.49943743686937,0.8582569200445626
10176,10176,49.510205612697554,0.8583426171908476
9900,10175,49.51626140572762,0.8584283143371326
9904,10178,49.541578131515294,0.8585140114834175
9908,10180,49.55320138843599,0.8585997086297026
9997,10179,49.5563701703524,0.8586854057759876
9912,10182,49.55663568253865,0.8587711029222727
10000,10186,49.560590640322744,0.8588568000685577
10181,10184,49.56496022764409,0.8589424972148427
9999,10185,49.56547001138634,0.8590281943611278
9911,10181,49.56775374451841,0.8591138915074128
10001,10188,49.5744035768072,0.8591995886536978
9913,10183,49.57503911364065,0.8592852857999829
10190,10187,49.57926332973319,0.8593709829462679
9917,10190,49.582686062887554,0.8594566800925529
9916,10189,49.59114994066183,0.859542377238838
10004,10192,49.59181106394738,0.859628074385123
10202,10191,49.591854438447136,0.859713771531408
10205,10194,49.61727945800323,0.8597994686776931
10208,10198,49.619024416624846,0.8598851658239781
10007,10200,49.62813631146133,0.859970862970263
9926,10196,49.62961816215142,0.8600565601165481
10005,10193,49.632351794704675,0.8601422572628331
9929,10197,49.63451394422791,0.8602279544091181
9925,10195,49.63480996551155,0.8603136515554032
9930,10199,49.63578499617616,0.8603993487016882
10009,10204,49.635978457330815,0.8604850458479733
9932,10202,49.636054506770755,0.8605707429942583
10008,10201,49.64197480514481,0.8606564401405433
10011,10206,49.64560463379485,0.8607421372868284
9935,10203,49.64638679452356,0.8608278344331134
9936,10205,49.64821320000384,0.8609135315793984
9939,10208,49.65950787728686,0.8609992287256835
10012,10207,49.6639363605382,0.8610849258719685
10014,10209,49.67085141157399,0.8611706230182535
10016,10211,49.702487445414796,0.8612563201645386
10021,10213,49.704313869545004,0.8613420173108236
10015,10210,49.70434637289124,0.8614277144571085
10023,10215,49.713625170807795,0.8615134116033936
10019,10212,49.71940503275178,0.8615991087496786
10024,10217,49.730775727055125,0.8616848058959636
9944,10216,49.742147253833615,0.8617705030422487
10026,10219,49.7528738782385,0.8618562001885337
10025,10218,49.75570968967857,0.8619418973348187
9950,10221,49.76522147466627,0.8620275944811038
9949,10220,49.76824218617294,0.8621132916273888
10027,10223,49.77842212013435,0.8621989887736738
9951,10222,49.78431806795951,0.8622846859199589
9955,10225,49.794971685696595,0.8623703830662439
9954,10224,49.7964760384045,0.862456080212529
10221,10231,49.80944067736768,0.862541777358814
9959,10230,49.80951804766048,0.862627474505099
10032,10229,49.812227513600575,0.8627131716513841
9958,10227,49.81239216845505,0.862798868797669
10029,10226,49.81315699458788,0.862884565943954
10030,10228,49.828117996962796,0.862970263090239
10035,10233,49.83413360409806,0.8630559602365241
9963,10232,49.83926079860492,0.8631416573828091
10038,10235,49.842695261672546,0.8632273545290942
10036,10234,49.84592772924227,0.8633130516753792
9968,10239,49.84932527457954,0.8633987488216642
10040,10238,49.850436155676704,0.8634844459679493
10039,10237,49.85168731495892,0.8635701431142343
10043,10241,49.85388098357662,0.8636558402605193
9966,10236,49.85680086285406,0.8637415374068044
10049,10245,49.85957662652847,0.8638272345530894
10047,10243,49.860452287573075,0.8639129316993744
10052,10247,49.86065558429097,0.8639986288456595
10041,10240,49.86256609474699,0.8640843259919445
10050,10246,49.86408724111582,0.8641700231382295
10048,10244,49.8684445709982,0.8642557202845145
10044,10242,49.87318321949128,0.8643414174307995
9978,10254,49.889194768531404,0.8644271145770845
9973,10250,49.88982100301693,0.8645128117233696
10054,10249,49.89602037725647,0.8645985088696546
10226,10252,49.900393531894295,0.8646842060159396
10055,10251,49.90207507989776,0.8647699031622247
10066,10256,49.910380695217775,0.8648556003085097
10063,10255,49.917238026803,0.8649412974547948
10062,10253,49.91937762477343,0.8650269946010798
10229,10258,49.93255489628858,0.8651126917473648
10067,10257,49.93658637990911,0.8651983888936499
10070,10260,49.94241814217329,0.8652840860399349
10234,10259,49.944153215752806,0.8653697831862199
9986,10264,49.95048717979794,0.865455480332505
10240,10262,49.961442074714206,0.86554117747879
10073,10261,49.96191205414028,0.865626874625075
10077,10265,49.96978738515761,0.86571257177136
10074,10263,49.97066441393661,0.865798268917645
10082,10268,49.98059077187569,0.86588396606393
9990,10267,49.982260587833125,0.8659696632102151
9993,10270,49.9912963805423,0.8660553603565001
10083,10269,49.995450452563205,0.8661410575027851
9996,10272,50.02833299441491,0.8662267546490702
10086,10271,50.02906134273127,0.8663124517953552
10087,10273,50.04283668953092,0.8663981489416402
10090,10275,50.050567603777225,0.8664838460879253
