,Time (sec),throughput
5874,106.56766545795587,570200
5875,106.58753768456133,570297
5876,106.60740991116678,570394
5877,106.622836414232,570491
5878,106.63698101347347,570588
5879,106.65685324007893,570685
5880,106.67672546668439,570782
5881,106.69659769328985,570879
5882,106.71074229253132,570976
5883,106.73061451913678,571073
5884,106.74475911837825,571170
5885,106.75839755537218,571209
5886,106.77203599236611,571248
5887,106.79190821897157,571345
5888,106.81178044557703,571442
5889,106.82541888257096,571481
5890,106.84529110917642,571578
5891,106.86516333578187,571675
5892,106.87930793502335,571772
5893,106.89086700995227,571811
5894,106.91073923655773,571908
5895,106.93061146316319,572005
5896,106.95089724860136,572132
5897,106.97076947520682,572229
5898,106.99064170181228,572326
5899,107.01051392841774,572423
5900,107.03079971385591,572550
5901,107.05108549929409,572677
5902,107.0665120023593,572774
5903,107.07807107728823,572813
5904,107.09794330389369,572910
5905,107.11158174088762,572949
5906,107.12522017788154,572988
5907,107.13677925281047,573027
5908,107.1504176898044,573066
5909,107.16197676473332,573105
5910,107.1822625501715,573232
5911,107.20254833560968,573359
5912,107.22242056221513,573456
5913,107.24229278882059,573553
5914,107.26216501542605,573650
5915,107.2820372420315,573747
5916,107.30190946863696,573844
5917,107.31346854356589,573883
5918,107.32502761849481,573922
5919,107.34489984510027,574019
5920,107.36477207170573,574116
5921,107.38464429831119,574213
5922,107.40451652491664,574310
5923,107.4243887515221,574407
5924,107.44426097812756,574504
5925,107.46413320473302,574601
5926,107.48400543133847,574698
5927,107.49943193440369,574795
5928,107.5155694838689,574922
5929,107.53585526930708,575049
5930,107.55572749591254,575146
5931,107.57559972251799,575243
5932,107.58974432175947,575340
5933,107.60961654836493,575437
5934,107.6237611476064,575534
5935,107.64363337421186,575631
5936,107.66350560081732,575728
5937,107.68337782742277,575825
5938,107.70325005402823,575922
5939,107.72353583946641,576049
5940,107.74382162490458,576176
5941,107.76369385151004,576273
5942,107.77783845075152,576370
5943,107.791983049993,576467
5944,107.81226883543117,576594
5945,107.83255462086935,576721
5946,107.8524268474748,576818
5947,107.87229907408026,576915
5948,107.89217130068572,577012
5949,107.91204352729117,577109
5950,107.93191575389663,577206
5951,107.95178798050209,577303
5952,107.9672144835673,577400
5953,107.98135908280878,577497
5954,108.00123130941424,577594
5955,108.02151709485241,577721
5956,108.04180288029059,577848
5957,108.0579404297558,577975
5958,108.07822621519398,578102
5959,108.09237081443545,578199
5960,108.11224304104091,578296
5961,108.13211526764637,578393
5962,108.15198749425183,578490
5963,108.16562593124576,578529
5964,108.17926436823969,578568
5965,108.19913659484514,578665
5966,108.2190088214506,578762
5967,108.23315342069208,578859
5968,108.24729801993355,578956
5969,108.26093645692748,578995
5970,108.28080868353294,579092
5971,108.3006809101384,579189
5972,108.32055313674385,579286
5973,108.34042536334931,579383
5974,108.36029758995477,579480
5975,108.38058337539294,579607
5976,108.40086916083112,579734
5977,108.42176402871331,579861
5978,108.43790157817853,579988
5979,108.4581873636167,580115
5980,108.47847314905488,580242
5981,108.49875893449305,580369
5982,108.51031800942198,580408
5983,108.53060379486016,580535
5984,108.54474839410163,580632
5985,108.56462062070709,580729
5986,108.58449284731255,580826
5987,108.604365073918,580923
5988,108.62423730052346,581020
5989,108.64410952712892,581117
5990,108.66398175373438,581214
5991,108.68385398033983,581311
5992,108.69799857958131,581408
5993,108.71214317882279,581505
5994,108.73201540542824,581602
5995,108.7518876320337,581699
5996,108.77175985863916,581796
5997,108.79163208524461,581893
5998,108.81191787068279,582020
5999,108.83220365612097,582147
6000,108.85207588272642,582244
6001,108.87194810933188,582341
6002,108.8873746123971,582438
6003,108.90151921163857,582535
6004,108.92139143824403,582632
6005,108.94126366484949,582729
6006,108.96113589145494,582826
6007,108.97528049069642,582923
6008,108.99515271730188,583020
6009,109.00929731654335,583117
6010,109.02958310198153,583244
6011,109.04945532858699,583341
6012,109.06932755519244,583438
6013,109.0891997817979,583535
6014,109.10907200840336,583632
6015,109.12894423500882,583729
6016,109.14881646161427,583826
6017,109.16296106085575,583923
6018,109.17452013578468,583962
6019,109.19439236239013,584059
6020,109.21426458899559,584156
6021,109.23413681560105,584253
6022,109.2540090422065,584350
6023,109.27388126881196,584447
6024,109.29375349541742,584544
6025,109.31362572202288,584641
6026,109.33349794862833,584738
6027,109.34892445169355,584835
6028,109.36306905093502,584932
6029,109.3833548363732,585059
6030,109.40364062181138,585186
6031,109.42392640724955,585313
6032,109.44006395671477,585440
6033,109.46034974215294,585567
6034,109.47190881708187,585606
6035,109.49219460252004,585733
6036,109.51248038795822,585860
6037,109.5327661733964,585987
6038,109.55305195883457,586114
6039,109.57333774427275,586241
6040,109.5932099708782,586338
6041,109.61308219748366,586435
6042,109.62722679672514,586532
6043,109.64137139596662,586629
6044,109.66124362257207,586726
6045,109.68111584917753,586823
6046,109.70098807578299,586920
6047,109.72086030238845,587017
6048,109.7407325289939,587114
6049,109.76060475559936,587211
6050,109.78047698220482,587308
6051,109.800762767643,587435
6052,109.81618927070821,587532
6053,109.83033386994968,587629
6054,109.85020609655514,587726
6055,109.87049188199332,587853
6056,109.89036410859877,587950
6057,109.90450870784025,588047
6058,109.92438093444571,588144
6059,109.93852553368718,588241
6060,109.95839776029264,588338
6061,109.9782699868981,588435
6062,109.99814221350356,588532
6063,110.01842799894173,588659
6064,110.03206643593566,588698
6065,110.05193866254112,588795
6066,110.06557709953505,588834
6067,110.07713617446397,588873
6068,110.0886952493929,588912
6069,110.10856747599836,589009
6070,110.12843970260381,589106
6071,110.14831192920927,589203
6072,110.16818415581473,589300
6073,110.18805638242019,589397
6074,110.20792860902564,589494
6075,110.2278008356311,589591
6076,110.24767306223656,589688
6077,110.26309956530177,589785
6078,110.27724416454325,589882
6079,110.2971163911487,589979
6080,110.31698861775416,590076
6081,110.33686084435962,590173
6082,110.3510054436011,590270
6083,110.37087767020655,590367
6084,110.38502226944803,590464
6085,110.40489449605349,590561
6086,110.42476672265894,590658
6087,110.4446389492644,590755
6088,110.46451117586986,590852
6089,110.48438340247532,590949
6090,110.50425562908077,591046
6091,110.52412785568623,591143
6092,110.53827245492771,591240
6093,110.55241705416918,591337
6094,110.57228928077464,591434
6095,110.5921615073801,591531
6096,110.61203373398556,591628
6097,110.63190596059101,591725
6098,110.65177818719647,591822
6099,110.67165041380193,591919
6100,110.6919361992401,592046
6101,110.71222198467828,592173
6102,110.7276484877435,592270
6103,110.74179308698497,592367
6104,110.76166531359043,592464
6105,110.78153754019588,592561
6106,110.80140976680134,592658
6107,110.81555436604282,592755
6108,110.83542659264828,592852
6109,110.85156414211349,592979
6110,110.87143636871895,593076
6111,110.8913085953244,593173
6112,110.91118082192986,593270
6113,110.93105304853532,593367
6114,110.9513388339735,593494
6115,110.97162461941167,593621
6116,110.99149684601713,593718
6117,111.0056414452586,593815
6118,111.02177899472382,593942
6119,111.04165122132927,594039
6120,111.06152344793473,594136
6121,111.08180923337291,594263
6122,111.10168145997837,594360
6123,111.12155368658382,594457
6124,111.141839472022,594584
6125,111.16171169862746,594681
6126,111.18158392523291,594778
6127,111.2024787931151,594905
6128,111.21662339235658,595002
6129,111.23649561896204,595099
6130,111.2563678455675,595196
6131,111.27665363100567,595323
6132,111.2882127059346,595362
6133,111.30808493254005,595459
6134,111.32222953178153,595556
6135,111.3425153172197,595683
6136,111.36280110265788,595810
6137,111.38308688809606,595937
6138,111.40337267353424,596064
6139,111.42365845897241,596191
6140,111.44394424441059,596318
6141,111.46381647101605,596415
6142,111.47796107025752,596512
6143,111.492105669499,596609
6144,111.51197789610445,596706
6145,111.53185012270991,596803
6146,111.55213590814809,596930
6147,111.57242169358626,597057
6148,111.59270747902444,597184
6149,111.6125797056299,597281
6150,111.63286549106807,597408
6151,111.65315127650625,597535
6152,111.67404614438844,597662
6153,111.69018369385365,597789
6154,111.71046947929183,597916
6155,111.73075526473,598043
6156,111.75104105016818,598170
6157,111.7671785996334,598297
6158,111.78746438507157,598424
6159,111.80360193453679,598551
6160,111.82388771997496,598678
6161,111.84417350541314,598805
6162,111.86445929085131,598932
6163,111.88474507628949,599059
6164,111.90503086172767,599186
6165,111.92531664716584,599313
6166,111.94560243260402,599440
6167,111.96173998206923,599567
6168,111.97787753153445,599694
6169,111.99816331697262,599821
6170,112.0184491024108,599948
6171,112.03873488784897,600075
6172,112.05902067328715,600202
6173,112.07930645872533,600329
6174,112.0995922441635,600456
6175,112.11987802960168,600583
6176,112.14016381503986,600710
6177,112.16105868292205,600837
6178,112.17719623238726,600964
6179,112.19748201782544,601091
6180,112.21776780326361,601218
6181,112.23805358870179,601345
6182,112.254191138167,601472
6183,112.27447692360518,601599
6184,112.29061447307039,601726
6185,112.31090025850857,601853
6186,112.33118604394674,601980
6187,112.35147182938492,602107
6188,112.3717576148231,602234
6189,112.39204340026127,602361
6190,112.41232918569945,602488
6191,112.4322014123049,602585
6192,112.44634601154638,602682
6193,112.46049061078786,602779
6194,112.48036283739332,602876
6195,112.50023506399877,602973
6196,112.52052084943695,603100
6197,112.5403930760424,603197
6198,112.56067886148058,603324
6199,112.58055108808604,603421
6200,112.6004233146915,603518
6201,112.62070910012967,603645
6202,112.64160396801186,603772
6203,112.65774151747708,603899
6204,112.67802730291525,604026
6205,112.69789952952071,604123
6206,112.71818531495889,604250
6207,112.7343228644241,604377
6208,112.75460864986228,604504
6209,112.77074619932749,604631
6210,112.79103198476567,604758
6211,112.81131777020384,604885
6212,112.8311899968093,604982
6213,112.85106222341476,605079
6214,112.87093445002021,605176
6215,112.89080667662567,605273
6216,112.91109246206385,605400
6217,112.92723001152906,605527
6218,112.94336756099428,605654
6219,112.96365334643245,605781
6220,112.98393913187063,605908
6221,113.0042249173088,606035
6222,113.02451070274698,606162
6223,113.04479648818516,606289
6224,113.06508227362333,606416
6225,113.08536805906151,606543
6226,113.10565384449968,606670
6227,113.12654871238188,606797
6228,113.14268626184709,606924
6229,113.16297204728527,607051
6230,113.18325783272344,607178
6231,113.20354361816162,607305
6232,113.21968116762683,607432
6233,113.23996695306501,607559
6234,113.25610450253022,607686
6235,113.2763902879684,607813
6236,113.29667607340657,607940
6237,113.31696185884475,608067
6238,113.33724764428293,608194
6239,113.3575334297211,608321
6240,113.37781921515928,608448
6241,113.39810500059745,608575
6242,113.41424255006267,608702
6243,113.43038009952788,608829
6244,113.45066588496606,608956
6245,113.47095167040423,609083
6246,113.49123745584241,609210
6247,113.51152324128059,609337
6248,113.53180902671876,609464
6249,113.55209481215694,609591
6250,113.57238059759511,609718
6251,113.59266638303329,609845
6252,113.61356125091548,609972
6253,113.62770585015696,610069
6254,113.64757807676241,610166
6255,113.66745030336787,610263
6256,113.68773608880605,610390
6257,113.70188068804752,610487
6258,113.7221664734857,610614
6259,113.73631107272718,610711
6260,113.75659685816535,610838
6261,113.77646908477081,610935
6262,113.79675487020899,611062
6263,113.81704065564716,611189
6264,113.83691288225262,611286
6265,113.8571986676908,611413
6266,113.87707089429625,611510
6267,113.89121549353773,611607
6268,113.90735304300294,611734
6269,113.92763882844112,611861
6270,113.9479246138793,611988
6271,113.96821039931747,612115
6272,113.98849618475565,612242
6273,114.00878197019382,612369
6274,114.029067755632,612496
6275,114.04935354107018,612623
6276,114.06963932650835,612750
6277,114.09053419439054,612877
6278,114.10667174385576,613004
6279,114.12695752929393,613131
6280,114.14724331473211,613258
6281,114.16752910017028,613385
6282,114.1836666496355,613512
6283,114.20395243507367,613639
6284,114.22008998453889,613766
6285,114.24037576997706,613893
6286,114.26066155541524,614020
6287,114.28094734085342,614147
6288,114.30123312629159,614274
6289,114.32151891172977,614401
6290,114.34180469716794,614528
6291,114.36209048260612,614655
6292,114.37822803207133,614782
6293,114.39436558153655,614909
6294,114.41465136697472,615036
6295,114.4349371524129,615163
6296,114.45522293785108,615290
6297,114.47550872328925,615417
6298,114.49579450872743,615544
6299,114.5160802941656,615671
6300,114.53595252077106,615768
6301,114.55623830620924,615895
6302,114.57166480927445,615992
6303,114.58580940851593,616089
6304,114.60568163512139,616186
6305,114.62596742055956,616313
6306,114.64625320599774,616440
6307,114.66239075546295,616567
6308,114.68267654090113,616694
6309,114.69881409036634,616821
6310,114.7186863169718,616918
6311,114.73855854357726,617015
6312,114.75884432901543,617142
6313,114.77913011445361,617269
6314,114.79900234105907,617366
6315,114.81887456766452,617463
6316,114.83874679426998,617560
6317,114.85289139351146,617657
6318,114.86703599275293,617754
6319,114.88732177819111,617881
6320,114.90760756362928,618008
6321,114.92747979023474,618105
6322,114.94776557567292,618232
6323,114.9680513611111,618359
6324,114.98833714654927,618486
6325,115.00862293198745,618613
6326,115.02890871742562,618740
6327,115.04433522049084,618837
6328,115.06047276995605,618964
6329,115.08075855539423,619091
6330,115.10063078199968,619188
6331,115.12050300860514,619285
6332,115.13664055807035,619412
6333,115.15651278467581,619509
6334,115.17065738391729,619606
6335,115.19094316935546,619733
6336,115.21081539596092,619830
6337,115.2311011813991,619957
6338,115.25138696683727,620084
6339,115.27167275227545,620211
6340,115.29195853771363,620338
6341,115.31183076431908,620435
6342,115.32597536356056,620532
6343,115.34011996280204,620629
6344,115.36040574824021,620756
6345,115.38069153367839,620883
6346,115.40097731911656,621010
6347,115.42126310455474,621137
6348,115.44154888999292,621264
6349,115.46183467543109,621391
6350,115.48212046086927,621518
6351,115.50240624630744,621645
6352,115.51462506339986,621684
