,Request Id,request_e2e_time,cdf
10915,11239,55.342170495176674,0.9251006941468849
10842,11013,55.34326014757513,0.9251863912931699
10910,11233,55.347225997246774,0.925272088439455
10918,11241,55.34967028878993,0.92535778558574
10914,11235,55.35356064564941,0.925443482732025
10913,11234,55.356336706436494,0.9255291798783101
10921,11243,55.35702180603886,0.9256148770245951
10844,11016,55.358247828861344,0.9257005741708801
10917,11240,55.36096475501343,0.9257862713171652
10922,11244,55.36981737729759,0.9258719684634502
10848,11030,55.369989167419945,0.9259576656097352
10846,11017,55.3736349026794,0.9260433627560202
10847,11020,55.38444693944697,0.9261290599023052
10850,11041,55.389083243537804,0.9262147570485902
10925,11247,55.39332234113891,0.9263004541948753
10849,11034,55.40222479561834,0.9263861513411603
10858,11070,55.40266919721523,0.9264718484874453
10856,11063,55.40318309878036,0.9265575456337304
10852,11042,55.408085157891236,0.9266432427800154
10860,11075,55.415301863470255,0.9267289399263005
10857,11065,55.42029675241733,0.9268146370725855
10854,11045,55.422358301462225,0.9269003342188705
10926,11250,55.425204378278806,0.9269860313651556
10853,11043,55.42574352723676,0.9270717285114406
10930,11255,55.429824545117,0.9271574256577256
10928,11252,55.432603936182936,0.9272431228040107
10861,11078,55.433370374892895,0.9273288199502957
10855,11046,55.43678124347417,0.9274145170965807
10932,11257,55.44690849877215,0.9275002142428657
10934,11258,55.44952594364896,0.9275859113891507
10558,10449,55.45465025587404,0.9276716085354357
10863,11081,55.45577536823836,0.9277573056817208
10866,11086,55.460312846930314,0.9278430028280058
10862,11079,55.46537816960844,0.9279286999742908
10868,11088,55.493125319191826,0.9280143971205759
10942,11266,55.496791978183154,0.9281000942668609
10941,11265,55.497506700384804,0.9281857914131459
10944,11268,55.501685139109014,0.928271488559431
10869,11089,55.50978454682463,0.928357185705716
10946,11270,55.51553713316066,0.928442882852001
10871,11094,55.5159702421741,0.9285285799982861
10870,11093,55.51778454076053,0.9286142771445711
10945,11269,55.51796924030827,0.9286999742908562
10947,11271,55.53869846089804,0.9287856714371412
10953,11279,55.55308149610593,0.9288713685834262
10954,11281,55.56399717610616,0.9289570657297112
10949,11275,55.56457694791498,0.9290427628759962
10951,11278,55.569601714202435,0.9291284600222812
10957,11284,55.573073945236516,0.9292141571685663
10873,11097,55.581377466235566,0.9292998543148513
10583,10464,55.60619630213963,0.9293855514611363
10877,11105,55.60786233066477,0.9294712486074214
10593,10474,55.6191316711943,0.9295569457537064
10601,10482,55.61930852993486,0.9296426428999914
10880,11108,55.62133427677608,0.9297283400462765
10614,10489,55.6227750058045,0.9298140371925615
10606,10483,55.634473328533275,0.9298997343388465
10883,11113,55.63894836371818,0.9299854314851316
10882,11111,55.64078926564058,0.9300711286314166
10963,11291,55.65048074833483,0.9301568257777016
10884,11114,55.65204744747558,0.9302425229239867
10965,11295,55.670583134772656,0.9303282200702716
10886,11117,55.695447533011894,0.9304139172165566
10888,11118,55.70775982314544,0.9304996143628417
10973,11303,55.72715039704129,0.9305853115091267
10972,11302,55.734148967304755,0.9306710086554117
10890,11122,55.735823164652544,0.9307567058016968
10895,11131,55.7495739834077,0.9308424029479818
10892,11125,55.75190223021704,0.9309281000942669
10891,11124,55.75275786106771,0.9310137972405519
10976,11307,55.75279144909119,0.9310994943868369
10894,11129,55.75303254931607,0.931185191533122
10975,11306,55.75972477813664,0.931270888679407
10902,11138,55.767603225562546,0.931356585825692
10900,11136,55.769413879713596,0.9314422829719771
10898,11134,55.78061458020902,0.9315279801182621
10899,11135,55.78235408972462,0.9316136772645471
10901,11137,55.78309124427942,0.9316993744108322
10908,11143,55.80480653443245,0.9317850715571171
10637,10494,55.808400561538406,0.9318707687034021
10985,11317,55.81521081560627,0.9319564658496872
10905,11141,55.815639989660404,0.9320421629959722
10904,11140,55.81880351500178,0.9321278601422572
10982,11314,55.82018522300698,0.9322135572885423
10909,11144,55.824220006709204,0.9322992544348273
10912,11146,55.825125035219344,0.9323849515811123
10907,11142,55.82662133814518,0.9324706487273974
10911,11145,55.83730726763,0.9325563458736824
10920,11151,55.86262427731418,0.9326420430199674
10916,11148,55.867223735435964,0.9327277401662525
10919,11149,55.883204397125446,0.9328134373125375
10995,11329,55.886654853626,0.9328991344588226
10652,10503,55.88733703856853,0.9329848316051076
10994,11328,55.8938946793612,0.9330705287513926
10923,11152,55.902545392625804,0.9331562258976777
10924,11155,55.9060337613142,0.9332419230439626
11000,11332,55.91583188841238,0.9333276201902476
7676,4233,55.920776518531326,0.9334133173365327
11004,11338,55.93928672649885,0.9334990144828177
11006,11340,55.93987290322356,0.9335847116291027
10927,11160,55.94178713351882,0.9336704087753878
10661,10504,55.94861011661172,0.9337561059216728
10929,11162,55.94926508603886,0.9338418030679578
10931,11164,55.96319283794068,0.9339275002142429
11009,11342,55.96486338136527,0.9340131973605279
11008,11341,55.96674720470147,0.9340988945068129
10933,11167,55.97412983128961,0.934184591653098
10935,11168,55.98467752683918,0.934270288799383
10937,11171,55.98638810524043,0.934355985945668
11013,11346,55.98715082727671,0.9344416830919531
11012,11345,55.99050334123545,0.9345273802382381
10938,11173,55.99178177935126,0.9346130773845231
10936,11170,55.99888295687153,0.9346987745308081
10940,11175,56.00100089707389,0.9347844716770931
10939,11174,56.00621359127038,0.9348701688233781
10943,11176,56.022409021695324,0.9349558659696632
11022,11351,56.05790372280291,0.9350415631159482
10676,10509,56.06565470830272,0.9351272602622333
11032,11358,56.06863808606884,0.9352129574085183
11025,11354,56.07057171289928,0.9352986545548033
11031,11357,56.073715512329294,0.9353843517010884
11033,11361,56.07774176827668,0.9354700488473734
11028,11355,56.08633136512487,0.9355557459936584
10948,11179,56.097096644414684,0.9356414431399435
10950,11181,56.10923146989716,0.9357271402862285
10952,11182,56.12363658872907,0.9358128374325135
11036,11363,56.12406629423924,0.9358985345787986
10956,11184,56.1427961335788,0.9359842317250836
10955,11183,56.14936835342014,0.9360699288713685
10958,11187,56.152776999819665,0.9361556260176536
11040,11369,56.15470508162566,0.9362413231639386
10959,11188,56.15715459848127,0.9363270203102236
11043,11373,56.1756779016268,0.9364127174565087
11047,11378,56.189998413172844,0.9364984146027937
11046,11377,56.19605323539394,0.9365841117490787
10960,11189,56.19947545674445,0.9366698088953638
10962,11192,56.206155472970984,0.9367555060416488
11048,11379,56.20668058972445,0.9368412031879338
10961,11191,56.2115819002937,0.9369269003342189
10964,11193,56.223099755350525,0.9370125974805039
11051,11381,56.23824844107514,0.937098294626789
11053,11383,56.24680076331136,0.937183991773074
10966,11194,56.261228911516014,0.937269688919359
11059,11386,56.27368159264701,0.9373553860656441
10967,11195,56.27407536240354,0.9374410832119291
10974,11205,56.27642211673696,0.937526780358214
10971,11201,56.28344576854981,0.937612477504499
10968,11196,56.28532346823771,0.9376981746507841
11062,11391,56.28643222243409,0.9377838717970691
10970,11198,56.302315634772135,0.9378695689433542
10969,11197,56.303366355562844,0.9379552660896392
11061,11388,56.3041853749429,0.9380409632359242
11066,11398,56.31855962065555,0.9381266603822093
10977,11208,56.3241500326628,0.9382123575284943
7731,4266,56.329490077621394,0.9382980546747793
10978,11209,56.33551078766142,0.9383837518210644
11072,11403,56.351466388418864,0.9384694489673494
7723,4235,56.36572507861337,0.9385551461136344
10984,11216,56.36810719554971,0.9386408432599195
10979,11210,56.36869898051392,0.9387265404062045
10981,11213,56.37381196840428,0.9388122375524895
10980,11212,56.379691054229866,0.9388979346987746
11078,11407,56.38478458762365,0.9389836318450595
11077,11406,56.3859768837718,0.9390693289913445
10983,11214,56.39068106700479,0.9391550261376296
11080,11411,56.40147430577521,0.9392407232839146
10989,11224,56.40158816010992,0.9393264204301996
11079,11410,56.401949022614076,0.9394121175764847
10988,11223,56.408592466758094,0.9394978147227697
10986,11218,56.418333433083454,0.9395835118690548
11003,11242,56.429857438952034,0.9396692090153398
11005,11245,56.43609140579581,0.9397549061616248
10991,11225,56.44001489738595,0.9398406033079099
10999,11236,56.443680530570646,0.9399263004541949
10993,11229,56.44823166509558,0.9400119976004799
10992,11228,56.44973490680435,0.940097694746765
11001,11237,56.45052538202852,0.94018339189305
11086,11417,56.45086123797409,0.940269089039335
11007,11246,56.45476568433641,0.9403547861856201
10998,11232,56.4643659435676,0.940440483331905
11002,11238,56.465564651845845,0.94052618047819
10996,11230,56.467139992026745,0.9406118776244751
11011,11249,56.4783953210599,0.9406975747707601
11010,11248,56.48191391381734,0.9407832719170451
11014,11253,56.48634323828571,0.9408689690633302
11017,11259,56.49662934729503,0.9409546662096152
11027,11272,56.50011012233465,0.9410403633559002
11015,11254,56.50229200725159,0.9411260605021853
11019,11261,56.50882409624286,0.9412117576484703
11018,11260,56.51269056450098,0.9412974547947554
11030,11274,56.514602522730485,0.9413831519410404
11016,11256,56.51670432707967,0.9414688490873254
11029,11273,56.519663898088176,0.9415545462336105
11021,11262,56.521602157105306,0.9416402433798955
11024,11264,56.52552826527608,0.9417259405261805
11026,11267,56.52755910992786,0.9418116376724655
11023,11263,56.52995348602642,0.9418973348187505
11097,11427,56.536889917087,0.9419830319650355
11038,11282,56.54066117158534,0.9420687291113206
11101,11432,56.543166354857895,0.9421544262576056
11100,11431,56.544314194806695,0.9422401234038906
11034,11276,56.552615014349264,0.9423258205501757
11037,11280,56.553782003625265,0.9424115176964607
11035,11277,56.571142145694495,0.9424972148427457
11039,11283,56.57265628318802,0.9425829119890308
11109,11440,56.58435185703722,0.9426686091353158
11041,11285,56.58941010228968,0.9427543062816008
11042,11286,56.608264182532864,0.9428400034278859
11045,11288,56.61492108281771,0.9429257005741709
11044,11287,56.617135268199384,0.943011397720456
11115,11442,56.61761444692778,0.943097094866741
11116,11444,56.62090554136981,0.943182792013026
11121,11449,56.641035596577574,0.9432684891593109
11118,11447,56.64605563650797,0.943354186305596
11049,11290,56.670775338836584,0.943439883451881
11130,11459,56.6744789742009,0.943525580598166
11050,11292,56.67542011746388,0.9436112777444511
11132,11462,56.681420608992234,0.9436969748907361
11125,11455,56.68423048360301,0.9437826720370212
11052,11293,56.689292945626576,0.9438683691833062
11129,11458,56.69152579542433,0.9439540663295912
11055,11296,56.69947270155407,0.9440397634758763
11054,11294,56.708901259807135,0.9441254606221613
11057,11298,56.7114944701129,0.9442111577684463
11056,11297,56.71231928022827,0.9442968549147314
11137,11471,56.7204117155337,0.9443825520610164
11143,11477,56.72525411129498,0.9444682492073014
11139,11473,56.725952537362986,0.9445539463535865
11058,11299,56.72618318607562,0.9446396434998715
11150,11481,56.773050738758805,0.9447253406461564
11153,11485,56.78893682690336,0.9448110377924415
11152,11484,56.791224676795764,0.9448967349387265
11063,11300,56.79123715501473,0.9449824320850115
11156,11486,56.80708766285681,0.9450681292312966
11064,11301,56.810137788613865,0.9451538263775816
11065,11304,56.83477221890232,0.9452395235238666
11068,11308,56.83642271276031,0.9453252206701517
11161,11494,56.836798372440484,0.9454109178164367
11070,11310,56.843067121108376,0.9454966149627217
11069,11309,56.848952779521674,0.9455823121090068
11067,11305,56.849774760663685,0.9456680092552918
11168,11498,56.8674205700391,0.9457537064015769
11176,11504,56.868307068697334,0.9458394035478619
11076,11316,56.87081872249306,0.9459251006941469
11167,11497,56.873120222391485,0.946010797840432
11071,11311,56.87367527102266,0.946096494986717
11075,11315,56.87936047113143,0.9461821921330019
11074,11313,56.880031658192635,0.946267889279287
11073,11312,56.88103516953703,0.946353586425572
11170,11499,56.884957063255634,0.946439283571857
11172,11501,56.88873628712102,0.9465249807181421
11081,11318,56.89582621183601,0.9466106778644271
11083,11321,56.90488510807067,0.9466963750107121
11082,11320,56.90601261767934,0.9467820721569972
11180,11508,56.90998636390439,0.9468677693032822
10785,10533,56.910994004890654,0.9469534664495672
11084,11322,56.91180023011423,0.9470391635958523
11182,11509,56.92183715878128,0.9471248607421373
11088,11324,56.92750037502135,0.9472105578884223
11087,11323,56.92933022561065,0.9472962550347074
11185,11512,56.93046416595401,0.9473819521809924
10791,10535,56.93616915222386,0.9474676493272775
11184,11511,56.93720223554197,0.9475533464735625
11186,11514,56.93726047400007,0.9476390436198474
11089,11325,56.94478091484141,0.9477247407661324
11190,11515,56.949598218687164,0.9478104379124175
11091,11327,56.95048068754126,0.9478961350587025
11191,11518,56.95645835282893,0.9479818322049876
11090,11326,56.957726745164294,0.9480675293512726
11194,11520,56.96758805012279,0.9481532264975576
11092,11330,56.96883375062248,0.9482389236438427
11093,11331,56.986367701424214,0.9483246207901277
11198,11526,56.99084053893339,0.9484103179364127
11095,11334,57.01781027698015,0.9484960150826978
11094,11333,57.01840813301818,0.9485817122289828
11103,11343,57.031880625240404,0.9486674093752678
11105,11347,57.034648673512145,0.9487531065215529
11096,11335,57.03479444084541,0.9488388036678379
11113,11359,57.03752901425243,0.9489245008141229
11104,11344,57.040666669959364,0.9490101979604079
11114,11360,57.04260686569901,0.9490958951066929
11106,11348,57.04930791347566,0.9491815922529779
11102,11339,57.049576483155754,0.949267289399263
11108,11350,57.05836151048446,0.949352986545548
11107,11349,57.06121749910767,0.949438683691833
11098,11337,57.061692316432946,0.9495243808381181
11111,11353,57.06892001577523,0.9496100779844031
11209,11537,57.07070525975815,0.9496957751306881
11117,11362,57.0718083455682,0.9497814722769732
11110,11352,57.07306312638275,0.9498671694232582
11208,11536,57.07442672773629,0.9499528665695433
11112,11356,57.081910967352265,0.9500385637158283
11120,11365,57.09667579192446,0.9501242608621133
11119,11364,57.100262958230786,0.9502099580083984
11212,11540,57.101562155080714,0.9502956551546834
11122,11366,57.11539167421059,0.9503813523009684
11123,11367,57.134036029824145,0.9504670494472534
11124,11368,57.15319123320024,0.9505527465935384
11217,11544,57.15345793760743,0.9506384437398234
11127,11371,57.1545740365017,0.9507241408861085
11126,11370,57.155659128988475,0.9508098380323935
11128,11372,57.17185305225213,0.9508955351786785
11131,11375,57.20392241706618,0.9509812323249636
10822,10551,57.20787482925226,0.9510669294712486
11135,11385,57.20915505232966,0.9511526266175336
11134,11382,57.21888805893433,0.9512383237638187
11225,11556,57.2211909990457,0.9513240209101037
11136,11387,57.22316405345914,0.9514097180563887
