,Request Id,request_execution_plus_preemption_time_normalized,cdf
10136,10059,0.03677194163303833,0.8651983888936499
6129,6197,0.03679899104686761,0.8652840860399349
8911,8778,0.03681125811364127,0.8653697831862199
7569,7562,0.03683177771509698,0.865455480332505
6595,6698,0.03685249578225704,0.86554117747879
7885,7691,0.03688758362253898,0.865626874625075
8959,8829,0.036894305713768,0.86571257177136
7971,7781,0.03690584959738535,0.865798268917645
10522,10439,0.036935063270058695,0.86588396606393
6140,6212,0.03693724943083396,0.8659696632102151
2556,2380,0.036961638464414574,0.8660553603565001
3919,3755,0.03697841848408107,0.8661410575027851
7578,7568,0.03698474540137758,0.8662267546490702
10163,10079,0.03700694737131532,0.8663124517953552
3064,2938,0.03702264882266269,0.8663981489416402
3718,3677,0.037031574192859074,0.8664838460879253
7600,7584,0.03705366497647353,0.8665695432342103
8963,8830,0.037056591997273396,0.8666552403804954
2515,2354,0.037066866718523585,0.8667409375267804
10031,9966,0.037083201806936375,0.8668266346730654
8889,8752,0.03709761065394267,0.8669123318193505
1718,1603,0.03709896789879654,0.8669980289656355
1717,1602,0.03709896789879655,0.8670837261119205
2520,2357,0.03711661934865871,0.8671694232582055
6587,6681,0.037122972921432726,0.8672551204044905
10033,9967,0.03717911631487433,0.8673408175507755
6139,6211,0.037197259632183816,0.8674265146970606
10612,10685,0.03720269139388048,0.8675122118433456
3050,2922,0.03720690370062563,0.8675979089896306
7646,7627,0.037207268102108955,0.8676836061359157
2552,2377,0.037214914238459025,0.8677693032822007
2572,2392,0.03722162188130806,0.8678550004284857
2557,2381,0.037222779000519665,0.8679406975747708
2562,2383,0.03723131812226508,0.8680263947210558
8916,8779,0.0372423705332604,0.8681120918673408
2568,2388,0.037256670289038556,0.8681977890136259
7583,7573,0.037259805741958966,0.8682834861599109
7558,7552,0.03727439865721439,0.868369183306196
6950,6955,0.03727709498454092,0.868454880452481
10114,10035,0.0372806610939833,0.8685405775987659
7883,7681,0.03728215215112409,0.8686262747450509
3719,3679,0.037301416844565644,0.868711971891336
11327,11319,0.037301904583256,0.868797669037621
7111,6987,0.03730279513003946,0.868883366183906
6142,6215,0.03732723558378412,0.8689690633301911
7108,6985,0.03733598101782317,0.8690547604764761
10037,9968,0.0373414025983798,0.8691404576227612
8871,8732,0.037377037545761445,0.8692261547690462
2540,2368,0.037387197062839356,0.8693118519153312
3040,2911,0.037402167972777664,0.8693975490616163
10116,10036,0.037442947377488704,0.8694832462079013
7645,7625,0.037472231123515075,0.8695689433541863
3052,2924,0.03747242264305486,0.8696546405004714
3066,2939,0.03749471479986226,0.8697403376467564
8895,8753,0.037535340014885295,0.8698260347930414
8897,8754,0.037535340014885295,0.8699117319393265
8967,8831,0.03753683390646612,0.8699974290856114
7880,7676,0.037539660954904255,0.8700831262318964
3048,2918,0.03755018174649857,0.8701688233781815
3720,3680,0.037572926868867464,0.8702545205244665
3915,3743,0.03758958552795876,0.8703402176707515
10610,10678,0.03759512134526335,0.8704259148170366
6144,6216,0.03759731378962652,0.8705116119633216
6136,6201,0.037600467947588534,0.8705973091096066
6146,6219,0.037614404595289,0.8706830062558917
5859,5754,0.03761634436507508,0.8707687034021767
8877,8737,0.03763975575778161,0.8708544005484617
6148,6225,0.037655561496984076,0.8709400976947468
6149,6226,0.037655561496984076,0.8710257948410318
3039,2908,0.03767132284488272,0.8711114919873169
2536,2363,0.0376722308590954,0.8711971891336019
7674,7649,0.0376728509767691,0.8712828862798869
2528,2358,0.03769632701892751,0.871368583426172
6548,6630,0.03770781039587211,0.8714542805724569
3049,2919,0.03771507116215146,0.8715399777187419
6585,6673,0.03771923701275693,0.871625674865027
7644,7622,0.03773168002715153,0.871711372011312
3043,2912,0.037791812184320955,0.871797069157597
3034,2904,0.037800911441325,0.8718827663038821
3035,2905,0.037800911441325,0.8719684634501671
3733,3695,0.03783114157110998,0.8720541605964521
7667,7642,0.037831555177227194,0.8721398577427372
3722,3681,0.037838585843131205,0.8722255548890222
3723,3682,0.0378450310691693,0.8723112520353072
7638,7613,0.03784505751869824,0.8723969491815923
7639,7614,0.03784505751869824,0.8724826463278773
7858,7652,0.03785099963926801,0.8725683434741623
7872,7663,0.03785761658059154,0.8726540406204474
6145,6217,0.037867790928802235,0.8727397377667324
3062,2932,0.03788374761533024,0.8728254349130175
8065,7874,0.03788554921583301,0.8729111320593024
3060,2930,0.03789541398764038,0.8729968292055874
3009,2877,0.03789622627239329,0.8730825263518724
3058,2928,0.037899025511982855,0.8731682234981575
6543,6622,0.0379118248079566,0.8732539206444425
6544,6623,0.0379118248079566,0.8733396177907276
6546,6624,0.03791249313862321,0.8734253149370126
8061,7869,0.0379134860684982,0.8735110120832976
7698,7670,0.037917800577772616,0.8735967092295827
3056,2927,0.037921757066118666,0.8736824063758677
6547,6629,0.03792199544664246,0.8737681035221527
6551,6634,0.037924314383408285,0.8738538006684378
6552,6636,0.03792498271407495,0.8739394978147228
6151,6227,0.037925639702826475,0.8740251949610078
981,779,0.03793047770413793,0.8741108921072929
6152,6229,0.03794118819052745,0.8741965892535779
10498,10575,0.03794177334767801,0.8742822863998628
6153,6230,0.037952052648144136,0.8743679835461479
6559,6647,0.03798364192138737,0.8744536806924329
6583,6670,0.03798971415193261,0.8745393778387179
8054,7862,0.03800260066467934,0.874625074985003
10058,9982,0.03801092929939001,0.874710772131288
3746,3716,0.03805135398439771,0.874796469277573
7856,7647,0.038065906160509075,0.8748821664238581
3743,3713,0.03806943897912039,0.8749678635701431
3744,3714,0.03806943897912039,0.8750535607164281
3012,2880,0.03807110286298006,0.8751392578627132
3741,3710,0.03808741133384308,0.8752249550089982
3742,3712,0.03808741133384308,0.8753106521552833
3004,2872,0.03808864137415791,0.8753963493015683
3740,3706,0.03809270516565462,0.8754820464478533
7697,7669,0.038099646404358346,0.8755677435941384
3738,3699,0.038100064329483235,0.8756534407404234
2998,2864,0.03810256867525604,0.8757391378867083
3736,3697,0.03810921321753922,0.8758248350329934
3732,3693,0.038110099267675036,0.8759105321792784
3731,3691,0.03811098531781085,0.8759962293255634
6541,6621,0.038134671629980514,0.8760819264718485
3767,3738,0.03813545933326224,0.8761676236181335
8053,7857,0.038144894048414514,0.8762533207644185
7654,7628,0.03814967889256076,0.8763390179107036
3768,3740,0.03815851383571995,0.8764247150569886
3769,3741,0.03815851383571995,0.8765104122032736
8886,8738,0.03816986798386658,0.8765961093495587
10056,9980,0.03817321558289546,0.8766818064958437
973,768,0.038184554080585,0.8767675036421287
967,764,0.03820307684389846,0.8768532007884138
10130,10038,0.0382059492381272,0.8769388979346988
10501,10576,0.03821225048685369,0.8770245950809838
6156,6233,0.03821265718726385,0.8771102922272689
963,760,0.03821986023892695,0.8771959893735538
6154,6231,0.03822213085398648,0.8772816865198388
10549,10617,0.038224706936205013,0.8773673836661239
2957,2814,0.03824258498466634,0.8774530808124089
10592,10663,0.038288137848431374,0.877538777958694
3753,3725,0.03831937134738658,0.877624475104979
3748,3717,0.03832116279290674,0.877710172251264
3745,3715,0.03833924778762942,0.8777958693975491
3755,3726,0.038340640297018905,0.8778815665438341
8869,8719,0.03834194068243246,0.8779672636901191
10531,10600,0.038342216389100375,0.8780529608364042
10534,10602,0.038342216389100375,0.8781386579826892
3761,3732,0.03834386784382168,0.8782243551289742
3762,3733,0.03834386784382168,0.8783100522752593
3011,2879,0.03834940165500866,0.8783957494215443
3764,3734,0.03839190095119314,0.8784814465678293
3765,3735,0.03839190095119314,0.8785671437141144
3726,3684,0.038394425593440924,0.8786528408603993
6556,6639,0.03841125483319078,0.8787385380066843
3908,3727,0.03841138917206444,0.8788242351529694
10550,10619,0.03841467386204427,0.8789099322992544
3766,3737,0.03841482497898412,0.8789956294455394
6562,6651,0.038415231881267664,0.8790813265918245
6573,6658,0.03841786452700496,0.8791670237381095
7868,7654,0.03841975458420089,0.8792527208843945
7641,7615,0.03843257321815861,0.8793384180306796
3772,3745,0.03845553444701509,0.8794241151769646
3771,3744,0.03845608352755151,0.8795098123232497
6522,6597,0.03847026672920382,0.8795955094695347
6577,6664,0.03847456075064447,0.8796812066158197
6157,6234,0.03848313432643959,0.8797669037621048
6159,6235,0.03849296654551023,0.8798526009083898
10596,10664,0.03850330517463415,0.8799382980546748
2954,2809,0.03851617492024055,0.8800239952009599
7643,7618,0.03852120453074868,0.8801096923472448
3779,3751,0.03852790782206897,0.8801953894935298
3780,3753,0.03852790782206897,0.8802810866398149
3782,3754,0.03852802707219917,0.8803667837860999
3776,3748,0.03853627855545831,0.8804524809323849
3777,3749,0.03853627855545831,0.88053817807867
11322,11289,0.03856343669603955,0.880623875224955
10605,10672,0.03856879486109653,0.88070957237124
7632,7601,0.03858908012925541,0.8807952695175251
6920,6921,0.03860630873674611,0.8808809666638101
10533,10601,0.03861269352827606,0.8809666638100951
3759,3728,0.038631987452493646,0.8810523609563802
5854,5736,0.03863428237072669,0.8811380581026652
3003,2866,0.03864508784461575,0.8812237552489502
10076,9989,0.03864684055076461,0.8813094523952353
10560,10629,0.03865742617368668,0.8813951495415203
2997,2860,0.03865901514571389,0.8814808466878052
6530,6607,0.03867202518299862,0.8815665438340903
6534,6612,0.03867336184433198,0.8816522409803753
6535,6613,0.038674030174998666,0.8817379381266603
6539,6616,0.038674429108331965,0.8818236352729454
7621,7590,0.038681389181787054,0.8819093324192304
10557,10624,0.03868515100122007,0.8819950295655155
6572,6656,0.03868767333551398,0.8820807267118005
9280,9125,0.03868852359059922,0.8821664238580855
3028,2888,0.03869055145071021,0.8822521210043706
7708,7674,0.03869397697858375,0.8823378181506556
3903,3723,0.03869468389560728,0.8824235152969406
6529,6606,0.038726666665304776,0.8825092124432257
3773,3746,0.03873383323904371,0.8825949095895107
3774,3747,0.03873383323904371,0.8826806067357957
6525,6601,0.03874154173504615,0.8827663038820808
10555,10620,0.03875064068768233,0.8828520010283658
10084,9994,0.03875999734469647,0.8829376981746507
9262,9108,0.03876339173497807,0.8830233953209358
6161,6237,0.038780374795010085,0.8831090924672208
6162,6238,0.038780374795010085,0.8831947896135058
6164,6240,0.038781186059490574,0.8832804867597909
2956,2811,0.0387824260226698,0.8833661839060759
6169,6246,0.038782795525340405,0.8834518810523609
6171,6248,0.03879203865422927,0.883537578198646
2947,2801,0.03879231516105219,0.883623275344931
2953,2806,0.03879507629680559,0.883708972491216
2950,2803,0.038798504132182735,0.8837946696375011
10071,9983,0.03880912683427006,0.8838803667837861
10075,9984,0.03884231272205376,0.8839660639300712
10095,10000,0.038842312722053976,0.8840517610763562
8865,8709,0.03885420836914942,0.8841374582226412
10530,10595,0.03886356693917204,0.8842231553689263
3022,2882,0.03887557950228866,0.8843088525152113
3023,2883,0.03887557950228866,0.8843945496614962
3020,2881,0.03887977737903509,0.8844802468077813
7664,7633,0.038925855293372,0.8845659439540663
10564,10631,0.03892790331286237,0.8846516411003513
9279,9120,0.0389366655322125,0.8847373382466364
9273,9115,0.038937085085106106,0.8848230353929214
6532,6608,0.038942502322174305,0.8849087325392064
6538,6614,0.03894450731417435,0.8849944296854915
10548,10611,0.03894750704114233,0.8850801268317765
3032,2893,0.03895232878279123,0.8851658239780615
6569,6653,0.038956813813356334,0.8852515211243466
3027,2886,0.03896062965655259,0.8853372182706316
6528,6603,0.03900402543363492,0.8854229154169166
6930,6927,0.039007765248846554,0.8855086125632017
10568,10633,0.03901653462545243,0.8855943097094867
6944,6936,0.039017467272490315,0.8856800068557718
7850,7631,0.039029865350868394,0.8857657040020568
6163,6239,0.03905085193418582,0.8858514011483417
3784,3757,0.0390522961887138,0.8859370982946267
6168,6244,0.03905247446314676,0.8860227954409118
6173,6249,0.03906251579340501,0.8861084925871968
6174,6250,0.03906251579340501,0.8861941897334819
6177,6251,0.03906331399477434,0.8862798868797669
6178,6252,0.03906331399477434,0.8863655840260519
6179,6253,0.03907215819032988,0.886451281172337
3783,3756,0.03907710244980408,0.886536978318622
8953,8795,0.03915931373096904,0.886622675464907
7749,7528,0.03916166728416357,0.8867083726111921
7620,7586,0.03922234346013862,0.8867940697574771
10091,9996,0.039240239253889295,0.8868797669037621
10521,10586,0.039250400218471294,0.8869654640500472
6927,6924,0.03927824238802224,0.8870511611963322
6929,6925,0.03927824238802224,0.8871368583426172
6943,6934,0.03928794441166599,0.8872225554889022
7601,7413,0.03929548423712243,0.8873082526351872
10512,10577,0.03931144654562157,0.8873939497814722
5130,4939,0.03931450925361167,0.8874796469277573
3785,3758,0.0393401899919455,0.8875653440740423
6520,6588,0.0393434056669574,0.8876510412203273
2946,2794,0.039343823700347474,0.8877367383666124
5849,5717,0.03934748661405708,0.8878224355128974
10558,10449,0.03935623762497266,0.8879081326591824
6829,6841,0.03936928985070408,0.8879938298054675
7717,7677,0.03937021566241204,0.8880795269517525
960,736,0.03937049850932803,0.8881652240980376
2967,2815,0.03940334684754763,0.8882509212443226
10526,10589,0.039404521217523636,0.8883366183906076
10520,10583,0.039432246045057025,0.8884223155368927
6817,6834,0.0394579211632942,0.8885080126831777
10518,10582,0.03946556754467402,0.8885937098294627
7754,7531,0.03947962290985089,0.8886794069757477
7758,7533,0.03947962290985089,0.8887651041220327
8011,7794,0.039493206261722626,0.8888508012683177
7771,7548,0.03955632417603458,0.8889364984146028
6181,6254,0.039629099349855076,0.8890221955608878
6182,6255,0.039629099349855076,0.8891078927071728
6183,6256,0.03962989755122437,0.8891935898534579
6187,6259,0.03963914068011321,0.8892792869997429
6828,6839,0.03963976698987976,0.8893649841460279
6192,6264,0.03964033814951853,0.889450681292313
10544,10604,0.039648318832723635,0.889536378438598
3789,3762,0.039652595183586596,0.889622075584883
2943,2789,0.0396649161476107,0.8897077727311681
6820,6835,0.039673088489497035,0.8897934698774531
10529,10590,0.03967499835669932,0.8898791670237381
6517,6583,0.03967638819302625,0.8899648641700232
6204,6274,0.03971483859859918,0.8900505613163082
6207,6277,0.039715237866635125,0.8901362584625931
6209,6279,0.03972412711819074,0.8902219556088782
6211,6281,0.03973337024707962,0.8903076527551632
10517,10580,0.039736044683849704,0.8903933499014482
8948,8785,0.03973877861876141,0.8904790470477333
2972,2817,0.03974174975534326,0.8905647441940183
8004,7786,0.03975227925439322,0.8906504413403034
7761,7535,0.03975432515996948,0.8907361384865884
2995,2847,0.03977224504449494,0.8908218356328734
10577,10638,0.03977709958931874,0.8909075327791585
6941,6932,0.039781709976298055,0.8909932299254435
7767,7540,0.03985828736027658,0.8910789270717285
6824,6837,0.039888255815699825,0.8911646242180136
6519,6585,0.03989195445256237,0.8912503213642986
6186,6257,0.03990037469040009,0.8913360185105836
6189,6260,0.03990961781928892,0.8914217156568687
6191,6261,0.03991001708732493,0.8915074128031537
6194,6266,0.039910416355360884,0.8915931099494386
6836,6844,0.03991482733046097,0.8916788070957237
8008,7788,0.03991787400856048,0.8917645042420087
6196,6267,0.039919207997317026,0.8918502013882937
7763,7536,0.03992148410302701,0.8919358985345788
2992,2840,0.03993051712559857,0.8920215956808638
6821,6836,0.03994356562867272,0.8921072928271488
10614,10489,0.039943949294495185,0.8921929899734339
3792,3763,0.03995477691043283,0.8922786871197189
6219,6283,0.03995768391237429,0.892364384266004
4038,3821,0.0399754813477791,0.892450081412289
10606,10483,0.03998049318552927,0.892535778558574
3795,3764,0.03998858725705345,0.8926214757048591
10583,10464,0.04000804013662683,0.8927071728511441
3797,3765,0.040016083060381596,0.8927928699974291
6940,6930,0.04005218711547374,0.8928785671437142
7746,7518,0.04008781968451294,0.8929642642899991
10582,10640,0.04009422982138135,0.8930499614362841
2978,2821,0.04010545439852023,0.8931356585825692
