,Request Id,request_e2e_time_normalized,cdf
8002,8230,1.6008184869273745,0.8502013882937698
8003,8233,1.6023145305312203,0.8502870854400548
8007,8238,1.6033087532825008,0.8503727825863399
8006,8237,1.6034576670642813,0.8504584797326249
8009,8240,1.6040028955673984,0.8505441768789099
8013,8242,1.6046478950272347,0.850629874025195
8012,8241,1.6047098735073526,0.85071557117148
8016,8244,1.6061010183576014,0.850801268317765
8017,8245,1.6066104057692303,0.8508869654640501
8019,8248,1.6071168704959549,0.8509726626103351
8018,8247,1.607302790929995,0.8510583597566201
8022,8250,1.6076556779573128,0.8511440569029052
8021,8249,1.6076559436302909,0.8512297540491902
8023,8254,1.608809509260424,0.8513154511954751
8024,8257,1.6100902356096973,0.8514011483417602
8026,8259,1.6108241128094738,0.8514868454880452
8030,8261,1.612205359044986,0.8515725426343302
8034,8263,1.6125523884077255,0.8516582397806153
8033,8262,1.6127201090239134,0.8517439369269003
8035,8264,1.612845662615111,0.8518296340731853
8038,8267,1.6138892017381048,0.8519153312194704
8037,8266,1.6139429336480482,0.8520010283657554
8040,8269,1.6148669511780656,0.8520867255120405
8039,8268,1.6148968261538714,0.8521724226583255
8042,8271,1.6153352967457097,0.8522581198046105
8041,8270,1.6153826116280254,0.8523438169508956
8043,8273,1.615764785615115,0.8524295140971806
8044,8274,1.616558718312489,0.8525152112434656
8047,8277,1.617141855781006,0.8526009083897507
8046,8276,1.61730991080696,0.8526866055360357
8051,8280,1.618496305414875,0.8527723026823206
8056,8283,1.6205212827023372,0.8528579998286057
8055,8282,1.6205319648138254,0.8529436969748907
8058,8284,1.6209769059846346,0.8530293941211757
8059,8286,1.6217438014951537,0.8531150912674608
8063,8289,1.6220267412108145,0.8532007884137458
8062,8288,1.6220783488465664,0.8532864855600308
8064,8290,1.6224984038636128,0.8533721827063159
8066,8295,1.623910231920035,0.8534578798526009
8069,8297,1.6245894692199843,0.8535435769988859
8072,8298,1.6253551206777375,0.853629274145171
8076,8299,1.6262671747765074,0.853714971291456
8080,8304,1.6277181116462878,0.853800668437741
8079,8303,1.6277400210668374,0.8538863655840261
8082,8305,1.6291577384392015,0.8539720627303111
8084,8307,1.6299109285550524,0.8540577598765962
8085,8309,1.6307086448798527,0.8541434570228812
8089,8312,1.6311373357470873,0.8542291541691661
8088,8311,1.6314174851844752,0.8543148513154512
8092,8316,1.631906042169695,0.8544005484617362
8094,8317,1.6326585574977193,0.8544862456080212
8096,8320,1.6330054259976967,0.8545719427543063
8095,8319,1.6331737041185996,0.8546576399005913
8098,8322,1.6342961439401895,0.8547433370468763
8097,8321,1.634449298952582,0.8548290341931614
8099,8323,1.6346856659948574,0.8549147313394464
8101,8326,1.6353658575884351,0.8550004284857314
8100,8325,1.6353724771249583,0.8550861256320165
8106,8330,1.6364756367395494,0.8551718227783015
8105,8329,1.6366954130329798,0.8552575199245865
8108,8332,1.6369213662123463,0.8553432170708716
8109,8333,1.6377029389642255,0.8554289142171566
8114,8336,1.6384206947321447,0.8555146113634416
8113,8335,1.6384979345753374,0.8556003085097267
8116,8337,1.6389114074733093,0.8556860056560116
8118,8339,1.639572920755735,0.8557717028022966
8117,8338,1.6397399833625648,0.8558573999485817
8120,8341,1.6400836014021019,0.8559430970948667
8119,8340,1.640089304603356,0.8560287942411517
8122,8343,1.64047248922732,0.8561144913874368
8121,8342,1.6405838811833806,0.8562001885337218
8123,8345,1.6414350058352243,0.8562858856800069
8126,8347,1.642517220517931,0.8563715828262919
8125,8346,1.6425628658094897,0.8564572799725769
8127,8349,1.6429080456098601,0.856542977118862
8129,8351,1.6435856006763039,0.856628674265147
8128,8350,1.643621891810183,0.856714371411432
8131,8353,1.6440466718447198,0.8568000685577171
8132,8355,1.6447374784605424,0.8568857657040021
8135,8357,1.6451072493221293,0.8569714628502871
8134,8356,1.6452076555807458,0.8570571599965721
8136,8358,1.6454704705236256,0.8571428571428571
8139,8360,1.6471061629393728,0.8572285542891421
8140,8363,1.647390006544035,0.8573142514354272
8141,8364,1.6479342732591866,0.8573999485817122
8144,8367,1.6483744257812856,0.8574856457279972
8143,8366,1.6485649876352384,0.8575713428742823
8146,8369,1.6489129764890018,0.8576570400205673
8147,8371,1.6493736274957413,0.8577427371668523
8148,8373,1.6499198720913515,0.8578284343131374
8150,8375,1.6503674431837236,0.8579141314594224
8149,8374,1.6504309742223688,0.8579998286057074
8151,8376,1.6509109244311195,0.8580855257519925
8153,8378,1.6517149269174174,0.8581712228982775
8152,8377,1.6518519674004324,0.8582569200445626
8154,8380,1.652123886677707,0.8583426171908476
8156,8382,1.652713586168946,0.8584283143371326
8155,8381,1.6529181380011875,0.8585140114834175
8160,8384,1.6536114404291067,0.8585997086297026
8159,8383,1.653628495128636,0.8586854057759876
8161,8385,1.6546040904181485,0.8587711029222727
8162,8388,1.6550313415303983,0.8588568000685577
8163,8389,1.6558173082932726,0.8589424972148427
8165,8392,1.6563994839482479,0.8590281943611278
8164,8391,1.6565166748851181,0.8591138915074128
8167,8393,1.6569367579791041,0.8591995886536978
8168,8396,1.657377300005238,0.8592852857999829
8169,8398,1.6579412488568792,0.8593709829462679
8173,8400,1.6595208637179126,0.8594566800925529
8172,8399,1.659575887418491,0.859542377238838
8175,8402,1.6598517035642106,0.859628074385123
8174,8401,1.659981158375133,0.859713771531408
8176,8403,1.6602476092620355,0.8597994686776931
8177,8405,1.6609265398314275,0.8598851658239781
8180,8408,1.6613271806238914,0.859970862970263
8179,8407,1.6613505294279667,0.8600565601165481
8182,8411,1.662583888324843,0.8601422572628331
8186,8414,1.6633572654600899,0.8602279544091181
8185,8413,1.663361099435705,0.8603136515554032
8188,8417,1.6651593412647774,0.8603993487016882
8189,8419,1.6659463529512883,0.8604850458479733
8191,8420,1.6665170505516127,0.8605707429942583
8195,8423,1.6674182067489625,0.8606564401405433
8194,8422,1.66742197243569,0.8607421372868284
8196,8426,1.668880145581863,0.8608278344331134
8200,8429,1.669074974608597,0.8609135315793984
8199,8428,1.6692088342255784,0.8609992287256835
8202,8431,1.669477291337328,0.8610849258719685
8201,8430,1.6695262573336196,0.8611706230182535
8204,8433,1.6699402956882756,0.8612563201645386
8203,8432,1.6699603510434118,0.8613420173108236
8206,8435,1.6703096442290664,0.8614277144571085
8205,8434,1.6703163226483344,0.8615134116033936
8207,8437,1.670755532280421,0.8615991087496786
8211,8441,1.6729755121074665,0.8616848058959636
8210,8440,1.6730019755998922,0.8617705030422487
8215,8445,1.6743886648257353,0.8618562001885337
8214,8444,1.674418715694269,0.8619418973348187
8217,8448,1.6753510570215369,0.8620275944811038
8221,8453,1.676351330815331,0.8621132916273888
8220,8452,1.6766623733350854,0.8621989887736738
8227,8455,1.678393053511011,0.8622846859199589
8240,8467,1.6811898236224931,0.8623703830662439
8247,8475,1.6835518865577002,0.862456080212529
8257,8488,1.6870135778635436,0.862541777358814
8260,8492,1.6881441975723954,0.862627474505099
8259,8491,1.6883164499263328,0.8627131716513841
8272,8504,1.6929874802470792,0.862798868797669
8276,8507,1.6937118735572423,0.862884565943954
8278,8510,1.6950836060545533,0.862970263090239
8289,8529,1.6992948973935698,0.8630559602365241
8288,8528,1.699447411225202,0.8631416573828091
8287,8526,1.6998275648277872,0.8632273545290942
8300,8543,1.7034525974225112,0.8633130516753792
8317,8560,1.7086543490940198,0.8633987488216642
8319,8561,1.7093512017236523,0.8634844459679493
8332,8573,1.712188351029846,0.8635701431142343
8334,8575,1.7124980460305386,0.8636558402605193
8336,8576,1.7130726237337626,0.8637415374068044
8341,8580,1.7154381538761931,0.8638272345530894
8586,8823,1.7166433836167725,0.8639129316993744
8589,8827,1.7167269937363818,0.8639986288456595
8345,8587,1.7168188313452293,0.8640843259919445
8587,8825,1.7170096170170612,0.8641700231382295
8348,8589,1.717104950982335,0.8642557202845145
8585,8821,1.7171425228294632,0.8643414174307995
8347,8588,1.7171460535873002,0.8644271145770845
8588,8826,1.717308401978217,0.8645128117233696
8584,8820,1.7177359271589312,0.8645985088696546
8582,8819,1.718104580563571,0.8646842060159396
8592,8828,1.7181807545328693,0.8647699031622247
8594,8839,1.7183132825354863,0.8648556003085097
8567,8804,1.7186224000467885,0.8649412974547948
8566,8802,1.7187005255355698,0.8650269946010798
8581,8818,1.7188068950379878,0.8651126917473648
8595,8840,1.718923868385759,0.8651983888936499
8568,8805,1.7191605989173124,0.8652840860399349
8546,8782,1.719184279433537,0.8653697831862199
8597,8842,1.71922201482777,0.865455480332505
8564,8800,1.719278916691679,0.86554117747879
8574,8811,1.7194107014188824,0.865626874625075
8548,8784,1.719439933672744,0.86571257177136
8571,8809,1.7196432570331603,0.865798268917645
8580,8816,1.7196974037195167,0.86588396606393
8579,8815,1.7197549593316745,0.8659696632102151
8565,8801,1.719770919766396,0.8660553603565001
8551,8786,1.7197718949830156,0.8661410575027851
8547,8783,1.719826336738998,0.8662267546490702
8570,8806,1.7199671053008347,0.8663124517953552
8552,8787,1.7200315621361524,0.8663981489416402
8577,8813,1.7200452548333183,0.8664838460879253
8573,8810,1.7201626666819225,0.8665695432342103
8563,8799,1.7201823972991357,0.8666552403804954
8576,8812,1.7202611459444348,0.8667409375267804
8554,8790,1.7205475543600708,0.8668266346730654
8560,8796,1.7206707405960584,0.8669123318193505
8578,8814,1.7209085163987519,0.8669980289656355
8558,8794,1.721009580447297,0.8670837261119205
8557,8793,1.7211595917567686,0.8671694232582055
8555,8791,1.7212272471721983,0.8672551204044905
8357,8603,1.7213122700559689,0.8673408175507755
8601,8847,1.721762153653117,0.8674265146970606
8356,8600,1.7219587261098104,0.8675122118433456
8602,8849,1.72199065317509,0.8675979089896306
8545,8781,1.7222564912570755,0.8676836061359157
8543,8780,1.7222721159297307,0.8677693032822007
8536,8770,1.7225874122874476,0.8678550004284857
8605,8852,1.722600499714819,0.8679406975747708
8604,8851,1.722784251715115,0.8680263947210558
8609,8854,1.72294646366347,0.8681120918673408
8537,8771,1.7231062469635672,0.8681977890136259
8613,8857,1.7235894618200966,0.8682834861599109
8535,8769,1.7237842162783563,0.868369183306196
8540,8776,1.7237892019511778,0.868454880452481
8534,8768,1.7243162213355714,0.8685405775987659
8363,8611,1.7243379574696096,0.8686262747450509
8541,8777,1.7245783904771452,0.868711971891336
8618,8866,1.724777009412492,0.868797669037621
8533,8767,1.724979185420419,0.868883366183906
8530,8766,1.7250814362270064,0.8689690633301911
8520,8757,1.72550007231452,0.8690547604764761
8524,8759,1.7255604770449957,0.8691404576227612
8529,8764,1.7256039020985603,0.8692261547690462
8526,8760,1.7257809254966328,0.8693118519153312
8523,8758,1.7258422782316407,0.8693975490616163
8527,8762,1.7260480305140553,0.8694832462079013
8621,8867,1.7267478710194906,0.8695689433541863
8373,8622,1.7267893396275806,0.8696546405004714
8473,8704,1.7268192206543445,0.8697403376467564
8513,8749,1.727116755341199,0.8698260347930414
8470,8701,1.7272252163214707,0.8699117319393265
8459,8692,1.7273332756189221,0.8699974290856114
8474,8706,1.7273361895224812,0.8700831262318964
8630,8878,1.7273969027298834,0.8701688233781815
8627,8876,1.7273975134634179,0.8702545205244665
8462,8694,1.7274963461050823,0.8703402176707515
8457,8689,1.7275326881497433,0.8704259148170366
8461,8693,1.727586475358979,0.8705116119633216
8516,8751,1.7276705558271963,0.8705973091096066
8495,8727,1.727697227958609,0.8706830062558917
8456,8688,1.7277639912756424,0.8707687034021767
8377,8626,1.7277713957617693,0.8708544005484617
8494,8726,1.7278558564952953,0.8709400976947468
8632,8882,1.7278851234378703,0.8710257948410318
8475,8707,1.7278903538233925,0.8711114919873169
8469,8699,1.7279000631965074,0.8711971891336019
8454,8686,1.7279497108974586,0.8712828862798869
8490,8724,1.7279639981012553,0.871368583426172
8485,8720,1.7280777958478657,0.8714542805724569
8500,8733,1.7281428369914897,0.8715399777187419
8489,8723,1.7281513556488528,0.871625674865027
8499,8731,1.728167606334874,0.871711372011312
8379,8628,1.7282335851687427,0.871797069157597
8497,8729,1.7282408742976607,0.8718827663038821
8488,8722,1.7282923007394604,0.8719684634501671
8444,8675,1.7283090157067642,0.8720541605964521
8464,8696,1.7283286983362498,0.8721398577427372
8498,8730,1.7283647735900858,0.8722255548890222
8443,8674,1.728403078711657,0.8723112520353072
8468,8698,1.7284319474484915,0.8723969491815923
8631,8881,1.728464505240211,0.8724826463278773
8477,8710,1.728501842113503,0.8725683434741623
8439,8671,1.728506610154707,0.8726540406204474
8445,8677,1.7286038634185903,0.8727397377667324
8635,8883,1.7286766477505622,0.8728254349130175
8382,8629,1.7287335015942262,0.8729111320593024
8510,8743,1.728738099484594,0.8729968292055874
8452,8681,1.7287422484759158,0.8730825263518724
8442,8673,1.7288120976698051,0.8731682234981575
8463,8695,1.7288748230878503,0.8732539206444425
8484,8717,1.728893494751072,0.8733396177907276
8504,8735,1.728933076274899,0.8734253149370126
8453,8683,1.7289512552455577,0.8735110120832976
8481,8714,1.7290706430564924,0.8735967092295827
8447,8679,1.7290819734993557,0.8736824063758677
8384,8632,1.7291022251780097,0.8737681035221527
8446,8678,1.7291043907918742,0.8738538006684378
8383,8631,1.7291731362538312,0.8739394978147228
8503,8734,1.7291756832127019,0.8740251949610078
8482,8715,1.729244217564721,0.8741108921072929
8451,8680,1.7292470760377936,0.8741965892535779
8508,8741,1.7294924941802075,0.8742822863998628
8438,8670,1.7295124454131936,0.8743679835461479
8505,8739,1.7296065806178234,0.8744536806924329
8507,8740,1.7296155244920715,0.8745393778387179
8509,8742,1.7297063484177257,0.874625074985003
8441,8672,1.7298444380947928,0.874710772131288
8480,8711,1.7299473228691187,0.874796469277573
8433,8667,1.7300177011073168,0.8748821664238581
8432,8666,1.73029106433376,0.8749678635701431
8640,8889,1.7304037419944707,0.8750535607164281
8436,8668,1.7306065681173433,0.8751392578627132
8387,8634,1.7309651377945716,0.8752249550089982
8391,8635,1.7311103971236976,0.8753106521552833
8430,8663,1.7313486161441376,0.8753963493015683
8643,8891,1.7315729581497872,0.8754820464478533
8642,8890,1.7316617952314417,0.8755677435941384
8393,8639,1.7322127855245437,0.8756534407404234
8644,8892,1.7325582268469437,0.8757391378867083
8418,8655,1.7325689309373231,0.8758248350329934
8427,8661,1.7327041387404651,0.8759105321792784
8400,8644,1.732709972214475,0.8759962293255634
8424,8659,1.7327712502680095,0.8760819264718485
8396,8641,1.732883015295434,0.8761676236181335
8399,8643,1.7328967761803369,0.8762533207644185
8429,8662,1.7329556078443644,0.8763390179107036
8413,8651,1.733100955599156,0.8764247150569886
8420,8656,1.733215317783973,0.8765104122032736
8406,8648,1.7332554683894918,0.8765961093495587
8414,8652,1.7333888609271297,0.8766818064958437
8405,8647,1.7334332837381468,0.8767675036421287
8426,8660,1.7334435351315076,0.8768532007884138
8403,8645,1.733455216512235,0.8769388979346988
8649,8900,1.7335029752152926,0.8770245950809838
8417,8654,1.7339639305540369,0.8771102922272689
8423,8658,1.7343754228663415,0.8771959893735538
8655,8907,1.7356558747820818,0.8772816865198388
8658,8910,1.736099659920617,0.8773673836661239
8660,8912,1.7367906066871215,0.8774530808124089
8663,8914,1.7373959204936655,0.877538777958694
8665,8919,1.737653408505943,0.877624475104979
8664,8918,1.7380894264276596,0.877710172251264
8667,8920,1.738371792971472,0.8777958693975491
8672,8924,1.7401598060764079,0.8778815665438341
8671,8923,1.7401616489121785,0.8779672636901191
8674,8926,1.7408858246484837,0.8780529608364042
8673,8925,1.7409333788130978,0.8781386579826892
8675,8928,1.741271674281974,0.8782243551289742
8822,9071,1.7422703642687534,0.8783100522752593
8680,8929,1.7423626191642458,0.8783957494215443
8826,9077,1.7426715476335783,0.8784814465678293
8823,9072,1.742803672805788,0.8785671437141144
8825,9076,1.7429956691249415,0.8786528408603993
8827,9078,1.7431870865029386,0.8787385380066843
8682,8932,1.7435909684463788,0.8788242351529694
8681,8931,1.7436207279506146,0.8789099322992544
8686,8934,1.7436458848606593,0.8789956294455394
8831,9080,1.743750860170793,0.8790813265918245
8830,9079,1.7438110510119023,0.8791670237381095
8821,9069,1.743845816659215,0.8792527208843945
8685,8933,1.7438553996530457,0.8793384180306796
8687,8936,1.7439056844304945,0.8794241151769646
8833,9083,1.743956975020795,0.8795098123232497
8832,9081,1.744229335552103,0.8795955094695347
8817,9067,1.7442940507511633,0.8796812066158197
8816,9066,1.744383662692644,0.8797669037621048
8689,8938,1.7444912897355471,0.8798526009083898
8688,8937,1.7445200144581003,0.8799382980546748
8820,9068,1.7445302988742946,0.8800239952009599
8810,9061,1.7447852417463805,0.8801096923472448
8693,8940,1.7448268246319967,0.8801953894935298
8692,8939,1.7448387195402437,0.8802810866398149
8814,9063,1.7450355339636883,0.8803667837860999
8695,8942,1.7452836844841224,0.8804524809323849
8694,8941,1.7453044714809232,0.88053817807867
8839,9088,1.7453426521601179,0.880623875224955
