,Request Id,request_execution_time,cdf
4072,3939,1.4928859926175937,0.8100951238323764
4086,3948,1.4931743127776311,0.8101808209786614
4075,3941,1.4931833266919061,0.8102665181249464
2950,2803,1.4932589529534253,0.8103522152712315
3523,3491,1.4932729361973003,0.8104379124175165
4469,4225,1.493300031460948,0.8105236095638015
2925,2739,1.4937725336235925,0.8106093067100866
2972,2817,1.4937842379679838,0.8106950038563716
4451,4220,1.4939014973381106,0.8107807010026566
3039,2908,1.4939238132753,0.8108663981489417
3521,3488,1.493988852814359,0.8109520952952267
3507,3467,1.4940101272349384,0.8110377924415118
5916,5964,1.494036454911657,0.8111234895877967
4077,3943,1.4941022570603035,0.8112091867340817
2954,2809,1.4941588109981958,0.8112948838803667
2953,2806,1.4941983024384295,0.8113805810266518
3494,3442,1.494335846760083,0.8114662781729368
4069,3937,1.494395148354783,0.8115519753192219
4078,3944,1.494413494628701,0.8116376724655069
2957,2814,1.4944273820426304,0.8117233696117919
2956,2811,1.4944441386165335,0.811809066758077
3499,3448,1.4945289217017612,0.811894763904362
3040,2911,1.4945341924728721,0.811980461050647
3502,3458,1.4945444411741478,0.8120661581969321
4166,3999,1.4946443154498634,0.8121518553432171
2967,2815,1.494682296860968,0.8122375524895021
2978,2821,1.494682374016619,0.8123232496357872
6360,6393,1.494751617508614,0.8124089467820722
6357,6388,1.4947815375086142,0.8124946439283572
6358,6389,1.4947815375086142,0.8125803410746422
4116,3968,1.4949485448041195,0.8126660382209272
3528,3499,1.4951520807684802,0.8127517353672122
5962,6013,1.495195383508206,0.8128374325134973
5964,6014,1.495221786086526,0.8129231296597823
3527,3498,1.4953239172215496,0.8130088268060673
2916,2722,1.4954971033263043,0.8130945239523524
3520,3487,1.4956984401444342,0.8131802210986374
2918,2725,1.4957892656113088,0.8132659182449224
668,230,1.495827384202727,0.8133516153912075
4462,4223,1.4959006218393964,0.8134373125374925
5957,6010,1.4959502543434995,0.8135230096837776
2908,2710,1.4961788056142677,0.8136087068300626
3034,2904,1.496532325259431,0.8136944039763476
3035,2905,1.496532325259431,0.8137801011226327
4966,4718,1.4965334995339237,0.8138657982689177
5960,6011,1.4966753739620537,0.8139514954152026
3537,3522,1.4967032922700063,0.8140371925614877
1904,1901,1.4969553435424638,0.8141228897077727
2911,2718,1.4970335685126408,0.8142085868540577
4392,4151,1.4970821020996035,0.8142942840003428
4056,3926,1.497188714518116,0.8143799811466278
2913,2719,1.4973188961309785,0.8144656782929128
4842,4507,1.497345886085586,0.8145513754391979
3509,3471,1.497448755741833,0.8146370725854829
5919,5968,1.4978517874245674,0.8147227697317679
1915,1921,1.4978986611007938,0.814808466878053
4059,3930,1.4980250116114913,0.814894164024338
1966,1948,1.498134399737529,0.814979861170623
4621,4430,1.4982501826514516,0.8150655583169081
4060,3931,1.498294220379889,0.8151512554631931
1769,1698,1.4983749137130575,0.8152369526094781
1768,1695,1.498379272646391,0.8153226497557632
4062,3932,1.4987225467451573,0.8154083469020481
1919,1923,1.4989707906298675,0.8154940440483331
4358,4127,1.4990869696547513,0.8155797411946182
2905,2709,1.4991506772378602,0.8156654383409032
4455,4221,1.4992774106975648,0.8157511354871883
6352,6384,1.4995831375255964,0.8158368326334733
6353,6387,1.4995831375255964,0.8159225297797583
4888,4597,1.4997902038852386,0.8160082269260434
6334,6371,1.4998117024467865,0.8160939240723284
6336,6373,1.499814753216489,0.8161796212186134
4630,4434,1.4999102194882612,0.8162653183648985
4169,4000,1.4999976320939845,0.8163510155111835
4065,3935,1.5000341054480644,0.8164367126574685
4352,4124,1.5002039163672891,0.8165224098037536
4054,3925,1.5002425833574173,0.8166081069500386
6350,6380,1.500292469569611,0.8166938040963236
4049,3919,1.5003461740148543,0.8167795012426087
6346,6378,1.500353083969611,0.8168651983888936
6344,6376,1.5003732887696108,0.8169508955351786
3534,3510,1.500391555555064,0.8170365926814637
6342,6374,1.5004203627999084,0.8171222898277487
1926,1929,1.5005130899562218,0.8172079869740337
4355,4126,1.5005595360000146,0.8172936841203188
1962,1945,1.5005662088106522,0.8173793812666038
683,239,1.5005665268300434,0.8174650784128888
4388,4142,1.5007351265119655,0.8175507755591739
3533,3505,1.5007368203570939,0.8176364727054589
2995,2847,1.5008036563473575,0.817722169851744
1771,1701,1.5008102234243799,0.817807866998029
4172,4002,1.5008950848939844,0.817893564144314
4066,3936,1.5009028222604766,0.8179792612905991
4385,4141,1.500931033027637,0.8180649584368841
4171,4001,1.5009390848939845,0.8181506555831691
4391,4145,1.5011245988277537,0.8182363527294542
4882,4584,1.5014224460806207,0.8183220498757391
6136,6201,1.5015390885895379,0.8184077470220241
2990,2834,1.5015595737067258,0.8184934441683092
4053,3922,1.5015793991811492,0.8185791413145942
4397,4157,1.501604556620665,0.8186648384608792
4052,3921,1.5016160775811491,0.8187505356071643
2902,2698,1.5017863869251873,0.8188362327534493
4375,4135,1.5019917131639062,0.8189219298997343
4347,4122,1.5020066175452778,0.8190076270460194
1775,1707,1.50208156952168,0.8190933241923044
2903,2708,1.5020938201435248,0.8191790213385894
4436,4210,1.5021628755505345,0.8192647184848745
4394,4155,1.5021870342848433,0.8193504156311595
5925,5975,1.5021960532081917,0.8194361127774445
1744,1668,1.5024480739492025,0.8195218099237296
1745,1669,1.5024480739492025,0.8196075070700146
1760,1680,1.5024819572212686,0.8196932042162995
1761,1681,1.5024819572212686,0.8197789013625846
653,226,1.5026434966035318,0.8198645985088696
4440,4211,1.5026688701379733,0.8199502956551546
2992,2840,1.5027083100786212,0.8200359928014397
4041,3914,1.5027193251453514,0.8201216899477247
4817,4506,1.502754675225828,0.8202073870940098
6129,6197,1.5028482799330918,0.8202930842402948
1737,1649,1.5028802354050712,0.8203787813865798
1734,1637,1.502920029122087,0.8204644785328649
1735,1638,1.502920029122087,0.8205501756791499
3004,2872,1.50297014037443,0.8206358728254349
1764,1683,1.5031281178576377,0.82072156997172
1748,1673,1.5031465651492026,0.820807267118005
1749,1674,1.5031465651492026,0.82089296426429
1569,1474,1.5031511587003399,0.8209786614105751
4885,4585,1.5031817170767283,0.8210643585568601
3011,2879,1.5032572229516408,0.821150055703145
3009,2877,1.5032871429516408,0.8212357528494301
4624,4433,1.5033631761299548,0.8213214499957151
5969,6020,1.5033824213320357,0.8214071471420001
2997,2860,1.5035113533254987,0.8214928442882852
1740,1651,1.5035830444717377,0.8215785414345702
1742,1653,1.5036429095744372,0.8216642385808552
2888,2691,1.5036464446277376,0.8217499357271403
2892,2694,1.5038381139650727,0.8218356328734253
2895,2695,1.5038851879953703,0.8219213300197104
4447,4215,1.5038958392025212,0.8220070271659954
4793,4502,1.5039035328472645,0.8220927243122804
6329,6370,1.5039535642771908,0.8221784214585655
4413,4168,1.5039912093275303,0.8222641186048505
3020,2881,1.5041224078629631,0.8223498157511355
1931,1933,1.5041674005857164,0.8224355128974206
4370,4133,1.5042222108137793,0.8225212100437056
3022,2882,1.5043187762742523,0.8226069071899905
3023,2883,1.5043187762742523,0.8226926043362756
4016,3902,1.5043200620067998,0.8227783014825606
4020,3903,1.5043296364067997,0.8228639986288456
4022,3904,1.5043535724067998,0.8229496957751307
3028,2888,1.504471262224946,0.8230353929214157
3542,3525,1.5044868288073472,0.8231210900677007
3027,2886,1.5044884162552437,0.8232067872139858
4366,4130,1.504495155841985,0.8232924843602708
4367,4131,1.504495155841985,0.8233781815065558
2898,2696,1.504514616039385,0.8234638786528409
4372,4134,1.5045166764162072,0.8235495757991259
4025,3907,1.504728112362785,0.823635272945411
3545,3526,1.5047971723991103,0.823720970091696
4040,3913,1.5048036835766263,0.823806667237981
1923,1927,1.5049206510010615,0.823892364384266
4015,3901,1.5049366059707672,0.8239780615305511
3032,2893,1.5050434954046328,0.824063758676836
3012,2880,1.5050484430629631,0.824149455823121
6328,6368,1.5051920747652203,0.8242351529694061
6326,6367,1.5052122795652203,0.8243208501156911
2998,2864,1.5052209625600805,0.8244065472619762
1568,1473,1.505251943531848,0.8244922444082612
6322,6365,1.5052593535955179,0.8245779415545462
6323,6366,1.5052593535955179,0.8246636387008313
6318,6363,1.5052997631955178,0.8247493358471163
4030,3909,1.5056849123627853,0.8248350329934013
4027,3908,1.505690614762785,0.8249207301396864
6107,6165,1.505723375666888,0.8250064272859714
4003,3897,1.5057669010275148,0.8250921244322564
1725,1618,1.5057729269175255,0.8251778215785415
5972,6022,1.505808646812258,0.8252635187248265
3997,3894,1.5059514633946114,0.8253492158711115
4011,3899,1.5059848419031319,0.8254349130173965
6139,6211,1.506015220891503,0.8255206101636815
1557,1469,1.5060810349287364,0.8256063073099665
4007,3898,1.5063664090715294,0.8256920044562516
1726,1619,1.5066138607104052,0.8257777016025366
2826,2580,1.5066950384458933,0.8258633987488216
6140,6212,1.5067065146057885,0.8259490958951067
3999,3896,1.5067350921598797,0.8260347930413917
1728,1620,1.5067618443963846,0.8261204901876767
6115,6185,1.5067917291267474,0.8262061873339618
1928,1932,1.5068127911358546,0.8262918844802468
4047,3918,1.506848215920548,0.8263775816265319
3539,3523,1.5069034904768273,0.8264632787728169
4415,4169,1.5069358134240263,0.8265489759191019
1722,1615,1.5070484404990745,0.826634673065387
4402,4159,1.5071188082217373,0.826720370211672
2884,2687,1.5072157678608809,0.826806067357957
4406,4161,1.5072223318218867,0.826891764504242
4037,3912,1.5072465883762984,0.826977461650527
6117,6188,1.5074200808847649,0.827063158796812
1552,1458,1.507448889765768,0.8271488559430971
4433,4206,1.5075887240941332,0.8272345530893821
3003,2866,1.5076264747154176,0.8273202502356671
2829,2583,1.5077045797273074,0.8274059473819522
1553,1459,1.507791955222086,0.8274916445282372
4044,3917,1.5078592200807341,0.8275773416745222
1972,1951,1.5079217987475517,0.8276630388208073
2841,2608,1.5079566652535585,0.8277487359670923
1731,1621,1.508078523107066,0.8278344331133773
6099,6155,1.5082212275361242,0.8279201302596624
6101,6156,1.5082212275361242,0.8280058274059474
6102,6157,1.5083718944276474,0.8280915245522324
6105,6158,1.5083718944276474,0.8281772216985175
1708,1600,1.508472629155191,0.8282629188448025
1549,1452,1.5084867238370043,0.8283486159910874
4344,4120,1.5085115843402488,0.8284343131373725
2846,2613,1.5086355226010795,0.8285200102836575
1681,1573,1.508659281477096,0.8286057074299426
2838,2598,1.5087620467403926,0.8286914045762276
2831,2589,1.5089663633237187,0.8287771017225126
1602,1502,1.5089998086964194,0.8288627988687977
6098,6153,1.5090663324372962,0.8289484960150827
1661,1563,1.5090846306254868,0.8290341931613677
4340,4118,1.5091110923842632,0.8291198903076528
4341,4119,1.5091110923842632,0.8292055874539378
1707,1597,1.509112757119158,0.8292912846002228
4034,3911,1.5091728411728413,0.8293769817465079
2844,2610,1.5092376833813266,0.8294626788927929
1574,1480,1.5092379758722179,0.8295483760390779
6218,6282,1.5093830318909178,0.829634073185363
4409,4167,1.5095809253510861,0.829719770331648
2824,2577,1.5096675596955056,0.8298054674779329
6097,6152,1.5097053348813108,0.829891164624218
1717,1602,1.5098210816084767,0.829976861770503
647,218,1.5098599763647336,0.830062558916788
6221,6285,1.5100446569575845,0.8301482560630731
6219,6283,1.5100648617575845,0.8302339532093581
6313,6361,1.5100912578699366,0.8303196503556431
6309,6359,1.5101316674699368,0.8304053475019282
6310,6360,1.5101316674699368,0.8304910446482132
6096,6151,1.5102012453847413,0.8305767417944983
3993,3891,1.5102542310306413,0.8306624389407833
6144,6216,1.5102559785858543,0.8307481360870683
6142,6215,1.5102559785858545,0.8308338332333534
3995,3893,1.5103043558306413,0.8309195303796384
6145,6217,1.5103061033858545,0.8310052275259234
1718,1603,1.5104544511724436,0.8310909246722085
1696,1595,1.5107450512114597,0.8311766218184935
2880,2677,1.5107771817270863,0.8312623189647784
3985,3887,1.51081182495415,0.8313480161110635
1548,1450,1.5108160174758782,0.8314337132573485
1579,1487,1.5108205786705455,0.8315194104036335
6108,6166,1.5108295744063034,0.8316051075499186
6093,6150,1.5108379941487082,0.8316908046962036
3974,3885,1.5109494686903864,0.8317765018424886
4334,4116,1.510953287962252,0.8318621989887737
3970,3883,1.5110740511375302,0.8319478961350587
4650,4442,1.5111662240298946,0.8320335932813437
1605,1504,1.5113272434820078,0.8321192904276288
6230,6287,1.511369596690918,0.8322049875739138
6233,6288,1.511389801490918,0.8322906847201988
6234,6289,1.511389801490918,0.8323763818664839
6235,6290,1.5114197465936174,0.8324620790127689
6236,6291,1.5114197465936174,0.832547776159054
4309,4101,1.511458173882156,0.8326334733053389
4313,4102,1.511458173882156,0.8327191704516239
1589,1501,1.5114807843788745,0.832804867597909
6146,6219,1.5115280487078389,0.832890564744194
3967,3882,1.511709820168164,0.832976261890479
5929,5982,1.5117243235476125,0.833061959036764
6239,6293,1.5120232212602842,0.8331476561830491
6237,6292,1.5120531412602842,0.8332333533293341
2849,2621,1.5120943191821565,0.8333190504756192
4308,4100,1.5120945898821558,0.8334047476219042
4306,4099,1.512094589882156,0.8334904447681892
1583,1491,1.5121633826796794,0.8335761419144743
1664,1565,1.5121666932536235,0.8336618390607593
4420,4183,1.5122223534172965,0.8337475362070443
4177,4008,1.5122665431076658,0.8338332333533294
4176,4006,1.5122764695076658,0.8339189304996144
6194,6266,1.5123021963609564,0.8340046276458994
6192,6264,1.5123321163609564,0.8340903247921844
3991,3889,1.5125875162244393,0.8341760219384694
1691,1581,1.512613918136907,0.8342617190847544
4181,4012,1.512667811493949,0.8343474162310395
6241,6295,1.5126865359269508,0.8344331133773245
699,245,1.5127106104070773,0.8345188105236095
4304,4097,1.5127512106821561,0.8346045076698946
4332,4114,1.5127559891402411,0.8346902048161796
4330,4113,1.512765563540241,0.8347759019624647
4328,4112,1.512795483540241,0.8348615991087497
6211,6281,1.5128080750546555,0.8349472962550347
6183,6256,1.5128408779249236,0.8350329934013198
3582,3574,1.5128761991306365,0.8351186905476048
6186,6257,1.5128910027249236,0.8352043876938898
6187,6259,1.5129119819249235,0.8352900848401749
6189,6260,1.5129621067249235,0.8353757819864599
6191,6261,1.5129654859249233,0.8354614791327449
1658,1549,1.513133749329068,0.8355471762790299
1659,1550,1.513133749329068,0.8356328734253149
6148,6225,1.5131949993563225,0.8357185705715999
6149,6226,1.5131949993563225,0.835804267717885
6151,6227,1.5131949993563225,0.83588996486417
2866,2651,1.5132324639230235,0.835975662010455
695,244,1.5132824248651047,0.8360613591567401
6092,6149,1.5133302985609354,0.8361470563030251
4315,4104,1.5133377735877425,0.8362327534493101
6243,6298,1.5133628041936174,0.8363184505955952
6177,6251,1.5133934282888906,0.8364041477418802
6178,6252,1.5133934282888906,0.8364898448881652
6179,6253,1.5134144074888904,0.8365755420344503
4422,4188,1.5135058940617623,0.8366612391807353
6198,6268,1.5135384782716377,0.8367469363270204
6199,6269,1.5135384782716377,0.8368326334733054
6196,6267,1.5135683982716377,0.8369183306195904
6156,6233,1.5136768387788813,0.8370040277658753
6157,6234,1.5137067587788813,0.8370897249121604
4300,4093,1.5137636623148818,0.8371754220584454
4301,4094,1.5137636623148818,0.8372611192047305
6159,6235,1.5137808605425123,0.8373468163510155
4297,4092,1.5137838671148818,0.8374325134973005
6168,6244,1.5139160586528575,0.8375182106435856
6169,6246,1.5139160586528575,0.8376039077898706
2852,2626,1.513953739421089,0.8376896049361556
6171,6248,1.5139669578528576,0.8377753020824407
6173,6249,1.5139968778528574,0.8378609992287257
6174,6250,1.5139968778528574,0.8379466963750107
6181,6254,1.5140438355329053,0.8380323935212958
6182,6255,1.5140438355329053,0.8381180906675808
6247,6299,1.514075187660284,0.8382037878138658
6250,6300,1.514075187660284,0.8382894849601509
6251,6301,1.514075187660284,0.8383751821064358
6200,6270,1.5141752521383045,0.8384608792527208
6203,6272,1.5141763550716376,0.8385465763990059
6152,6229,1.5143345700311945,0.8386322735452909
6161,6237,1.5144577087501578,0.8387179706915759
6162,6238,1.5144577087501578,0.838803667837861
6089,6147,1.5144660910926964,0.838889364984146
6090,6148,1.5144660910926964,0.838975062130431
6163,6239,1.5144876287501579,0.8390607592767161
6164,6240,1.5144886084834912,0.8391464564230011
4183,4015,1.5145478936820114,0.8392321535692862
3964,3880,1.514677370607386,0.8393178507155712
6305,6350,1.5146833356156726,0.8394035478618562
4322,4107,1.5146856523894168,0.8394892450081413
6253,6302,1.5147418815269507,0.8395749421544263
6254,6303,1.5147418815269507,0.8396606393007113
6084,6141,1.514763223932422,0.8397463364469964
3736,3697,1.5148822439399496,0.8398320335932813
6306,6351,1.5149432488340104,0.8399177307395663
3579,3569,1.5150028718111688,0.8400034278858514
2820,2575,1.5150159034430122,0.8400891250321364
6154,6231,1.5150467369297964,0.8401748221784214
6153,6230,1.5150766569297962,0.8402605193247065
