,Request Id,request_execution_plus_preemption_time,cdf
869,537,3.3069432627774256,0.8842231553689263
857,517,3.309396090053056,0.8843088525152113
860,520,3.309944206829761,0.8843945496614962
2866,2651,3.313943062561416,0.8844802468077813
2869,2653,3.3142042049271785,0.8845659439540663
3858,3818,3.3173783207199934,0.8846516411003513
7218,7226,3.3239566470423085,0.8847373382466364
2667,2421,3.32455270121686,0.8848230353929214
2663,2420,3.3251894499808285,0.8849087325392064
864,527,3.328966445252302,0.8849944296854915
2754,2512,3.33203727815211,0.8850801268317765
2752,2509,3.3351037974122453,0.8851658239780615
3863,3826,3.3357459685221382,0.8852515211243466
7208,7215,3.3375950840362294,0.8853372182706316
3861,3824,3.3381846574334624,0.8854229154169166
3860,3822,3.338794180633463,0.8855086125632017
9356,9339,3.3394151948073563,0.8855943097094867
7394,7375,3.3439510400463797,0.8856800068557718
7205,7212,3.3515667729785497,0.8857657040020568
9761,9776,3.352112112204909,0.8858514011483417
2757,2514,3.352834272757563,0.8859370982946267
10333,10384,3.353204912533466,0.8860227954409118
7201,7209,3.3557150089515075,0.8861084925871968
3865,3827,3.3559709091242835,0.8861941897334819
9549,9542,3.356938055727365,0.8862798868797669
7210,7216,3.3578808694744056,0.8863655840260519
8679,8669,3.3593173034975448,0.886451281172337
9760,9772,3.372397897643085,0.886536978318622
10334,10385,3.373490697971647,0.886622675464907
9712,9699,3.3802038574322433,0.8867083726111921
2852,2626,3.3824995946924172,0.8867940697574771
2855,2629,3.3825604395284508,0.8868797669037621
2859,2632,3.383230366808501,0.8869654640500472
9719,9708,3.383611474197666,0.8870511611963322
2769,2524,3.3848526630207907,0.8871368583426172
9759,9767,3.3860363346370184,0.8872225554889022
7178,7180,3.3865518991323302,0.8873082526351872
9713,9701,3.386851205876499,0.8873939497814722
2765,2517,3.390855907510759,0.8874796469277573
9480,9479,3.391967116907511,0.8875653440740423
9573,9560,3.394667142451357,0.8876510412203273
5692,5499,3.3965862986229367,0.8877367383666124
9571,9558,3.3988153784243247,0.8878224355128974
7197,7201,3.400122426516449,0.8879081326591824
8311,8291,3.400145640134478,0.8879938298054675
2864,2638,3.400558377416845,0.8880795269517525
2849,2621,3.40324437333157,0.8881652240980376
2861,2633,3.4035161522466804,0.8882509212443226
9473,9473,3.4035261918364283,0.8883366183906076
2772,2525,3.404538772884645,0.8884223155368927
2846,2613,3.40528324407319,0.8885080126831777
10229,10258,3.40607714612019,0.8885937098294627
5226,4954,3.4061663505002895,0.8886794069757477
2844,2610,3.4064664620079848,0.8887651041220327
10234,10259,3.4064907049529154,0.8888508012683177
7200,7203,3.406769774960704,0.8889364984146028
7181,7181,3.4068376845705064,0.8890221955608878
5068,4820,3.4074108047756093,0.8891078927071728
9541,9530,3.4074780933555,0.8891935898534579
2841,2608,3.4076496799427782,0.8892792869997429
9481,9480,3.4122529023456916,0.8893649841460279
9754,9761,3.413732959031174,0.889450681292313
7153,7148,3.414459438278549,0.889536378438598
7155,7149,3.415068520722564,0.889622075584883
9580,9561,3.415366486722259,0.8897077727311681
9526,9516,3.416689432544516,0.8897934698774531
5815,5612,3.4187164765659768,0.8898791670237381
9721,9710,3.418857759756623,0.8899648641700232
2836,2597,3.4199460087290907,0.8900505613163082
7406,7379,3.421209379047215,0.8901362584625931
2833,2596,3.421365785110239,0.8902219556088782
3389,3181,3.421889593628113,0.8903076527551632
2831,2589,3.422791193491385,0.8903933499014482
2774,2526,3.424224882748499,0.8904790470477333
2809,2561,3.4260024708344097,0.8905647441940183
2806,2559,3.4265439063726975,0.8906504413403034
2824,2577,3.427154503434825,0.8907361384865884
2803,2556,3.431907971927849,0.8908218356328734
9564,9548,3.432729284074805,0.8909075327791585
7152,7143,3.4347452237167246,0.8909932299254435
2838,2598,3.4347765457577593,0.8910789270717285
2778,2528,3.4354883949730097,0.8911646242180136
2820,2575,3.4355711968424645,0.8912503213642986
9531,9518,3.4369752179826856,0.8913360185105836
2817,2567,3.43727572336162,0.8914217156568687
2818,2571,3.4379390380282855,0.8915074128031537
10240,10262,3.440414927385028,0.8915931099494386
9561,9546,3.4420146009433275,0.8916788070957237
2776,2527,3.443910992612353,0.8917645042420087
2791,2543,3.4444447458055336,0.8918502013882937
2829,2583,3.445381483317534,0.8919358985345788
2812,2562,3.445688580698266,0.8920215956808638
7166,7155,3.4465801291412754,0.8921072928271488
2826,2580,3.446836178098681,0.8921929899734339
7194,7192,3.4476850859424757,0.8922786871197189
2785,2533,3.45092933382389,0.892364384266004
9534,9521,3.451222737420636,0.892450081412289
7160,7150,3.4514918556259535,0.892535778558574
2801,2550,3.45268489633495,0.8926214757048591
2780,2529,3.455171900036865,0.8927071728511441
5258,4978,3.4561300742042596,0.8927928699974291
8492,8473,3.456574011317977,0.8928785671437142
2789,2536,3.4652149118126365,0.8929642642899991
2788,2535,3.470612838887744,0.8930499614362841
7175,7168,3.4725202689118078,0.8931356585825692
10226,10252,3.473697238981339,0.8932213557288542
2782,2530,3.47485540510072,0.8933070528751392
10361,10394,3.4766112444186903,0.8933927500214243
5064,4806,3.4787659910620743,0.8934784471677093
9924,9950,3.479102581711793,0.8935641443139943
2796,2545,3.4795114504737885,0.8936498414602794
3377,3166,3.4859677521618138,0.8937355386065644
9615,9586,3.495172517420955,0.8938212357528494
5810,5599,3.4993525235512513,0.8939069328991345
9354,9322,3.5028097886742753,0.8939926300454195
3383,3169,3.504089063712961,0.8940783271917045
8502,8477,3.504796412907508,0.8941640243379896
7192,7185,3.5082666117613877,0.8942497214842746
8310,8279,3.5088989078234505,0.8943354186305597
10366,10395,3.5105354668507958,0.8944211157768446
9709,9683,3.51590693873424,0.8945068129231296
5079,4823,3.5199536710101036,0.8945925100694146
9695,9671,3.522461683763643,0.8946782072156997
9750,9749,3.5242218486797094,0.8947639043619847
8309,8275,3.529184693261617,0.8948496015082698
8677,8653,3.533592900495245,0.8949352986545548
3506,3294,3.5337922823457135,0.8950209958008398
9514,9500,3.536137658431077,0.8951066929471249
9690,9664,3.536192724172409,0.8951923900934099
7148,7131,3.5369376414193274,0.8952780872396949
3516,3304,3.540948553944682,0.89536378438598
3510,3298,3.541853054382981,0.895449481532265
9592,9563,3.545663975822526,0.89553517867855
9685,9661,3.5470574324319197,0.8956208758248351
5684,5475,3.556158268617251,0.8957065729711201
5063,4801,3.5562659984858302,0.8957922701174051
5665,5449,3.5567506400021207,0.8958779672636901
5623,5405,3.560062189118646,0.8959636644099751
9511,9495,3.560158121009498,0.8960493615562601
9736,9724,3.5621207258818464,0.8961350587025452
3749,3632,3.5622512130691724,0.8962207558488302
9689,9662,3.567343217870096,0.8963064529951152
9346,9309,3.568310360167299,0.8963921501414003
9683,9657,3.570664336177621,0.8964778472876853
9510,9492,3.573796558003398,0.8965635444339703
9523,9501,3.579552081884142,0.8966492415802554
9496,9481,3.582943018918946,0.8967349387265404
10181,10184,3.5833703351056942,0.8968206358728255
5058,4797,3.5954226087911545,0.8969063330191105
3877,3829,3.597479682983077,0.8969920301653955
3881,3830,3.597588427413372,0.8970777273116806
3524,3305,3.6027847592534843,0.8971634244579656
3887,3834,3.6043059789346468,0.8972491216042506
3899,3843,3.604586716169358,0.8973348187505356
3893,3841,3.604998402800669,0.8974205158968206
3364,3142,3.6052880056263077,0.8975062130431056
3371,3149,3.612185419071768,0.8975919101893907
3734,3594,3.6141961125469826,0.8976776073356757
5589,5357,3.6157285033466517,0.8977633044819607
5683,5462,3.6191357358530016,0.8978490016282458
10176,10176,3.619145567599727,0.8979346987745308
9507,9488,3.6217789678357106,0.8980203959208158
8112,8028,3.6239288759447525,0.8981060930671009
3907,3845,3.6240716619805395,0.8981917902133859
3902,3844,3.624822376807537,0.898277487359671
3367,3143,3.6255236662644856,0.898363184505956
8308,8265,3.626798636427942,0.898448881652241
3925,3854,3.6292265740759047,0.898534578798526
3928,3856,3.6310132457814914,0.8986202759448111
3949,3869,3.6356691344967116,0.8987059730910961
851,446,3.637926514209191,0.898791670237381
849,440,3.639181927097072,0.8988773673836661
10221,10231,3.642422652962871,0.8989630645299511
9942,9951,3.6431569177422043,0.8990487616762362
3911,3846,3.644949773782683,0.8991344588225212
3936,3858,3.6450985031612118,0.8992201559688062
3939,3860,3.645829232965414,0.8993058531150913
3918,3850,3.6463235756701815,0.8993915502613763
3942,3862,3.6475866418407055,0.8994772474076613
3670,3501,3.6505919130654934,0.8995629445539464
3956,3874,3.6536461260620823,0.8996486417002314
3953,3870,3.655110165613637,0.8997343388465164
3957,3875,3.6554091669373685,0.8998200359928015
3947,3865,3.6561762019092083,0.8999057331390865
3727,3582,3.659137460640076,0.8999914302853715
3945,3864,3.661513129926194,0.9000771274316566
3944,3863,3.661807765882183,0.9001628245779415
9505,9482,3.662350538712088,0.9002485217242265
10190,10187,3.663604972564289,0.9003342188705116
4966,4718,3.664101388899467,0.9004199160167966
8305,8258,3.664214965443225,0.9005056131630816
10394,10408,3.6709033415930006,0.9005913103093667
8515,8479,3.6711036780784316,0.9006770074556517
9749,9731,3.6712999496780583,0.9007627046019367
3967,3882,3.6759292905015535,0.9008484017482218
3960,3878,3.676775981620533,0.9009340988945068
3964,3880,3.6773331765285477,0.9010197960407919
4964,4714,3.6787170251060894,0.9011054931870769
3503,3277,3.6884192003844722,0.9011911903333619
8303,8252,3.691491839431066,0.901276887479647
7138,7111,3.694282401384622,0.901362584625932
3970,3883,3.6955184620730677,0.901448281772217
3974,3885,3.695632163558292,0.9015339789185021
3461,3222,3.6958173279193245,0.901619676064787
3589,3391,3.6960163542894455,0.901705373211072
3591,3392,3.6984241183647333,0.9017910703573571
7143,7115,3.7047447338534405,0.9018767675036421
3601,3402,3.705687377465992,0.9019624646499271
844,429,3.7074508109265407,0.9020481617962122
3357,3126,3.7124027373270247,0.9021338589424972
9681,9639,3.716928458320188,0.9022195560887822
5057,4784,3.723048966098408,0.9023052532350673
9339,9290,3.724800277325814,0.9023909503813523
5650,5412,3.728266542630401,0.9024766475276373
3342,3106,3.730851846423197,0.9025623446739224
3345,3108,3.731166687179182,0.9026480418202074
3459,3218,3.732259040924903,0.9027337389664924
3498,3265,3.7349287171602463,0.9028194361127775
3501,3269,3.7359743873301205,0.9029051332590625
3338,3103,3.738060557500964,0.9029908304053476
5022,4759,3.7388439300230094,0.9030765275516325
3483,3247,3.7484862736722073,0.9031622246979175
9653,9605,3.7487899984178745,0.9032479218442026
7442,7381,3.7498403835015663,0.9033336189904876
3500,3266,3.7550906442771743,0.9034193161367726
5649,5408,3.757309440137096,0.9035050132830577
5790,5551,3.7578420656028193,0.9035907104293427
9654,9606,3.762428435411804,0.9036764075756277
5788,5548,3.765436486687388,0.9037621047219128
838,412,3.7665367632389546,0.9038478018681978
7133,7098,3.7691219347984815,0.9039334990144828
9957,9953,3.771220808085167,0.9040191961607679
3354,3117,3.7722820424219363,0.9041048933070529
829,401,3.7725017007966826,0.9041905904533379
3586,3377,3.775546510675358,0.904276287599623
11354,11418,3.77632707155609,0.904361984745908
8091,7993,3.777630833555534,0.904447681892193
10429,10430,3.779986130833406,0.904533379038478
8297,8235,3.7803030617872633,0.904619076184763
9336,9282,3.781917844670891,0.904704773331048
8651,8606,3.786224759442251,0.9047904704773331
10208,10198,3.790246840288877,0.9048761676236181
4929,4671,3.79024959818447,0.9049618647699031
5799,5557,3.7912221924011176,0.9050475619161882
8295,8229,3.7914423863098965,0.9051332590624732
10202,10191,3.7914887679067886,0.9052189562087583
9671,9628,3.7929007228231937,0.9053046533550433
8133,8032,3.7949627326234476,0.9053903505013283
8299,8236,3.796440611252472,0.9054760476476134
5664,5419,3.7974859840719786,0.9055617447938984
10205,10194,3.7981464331326866,0.9056474419401834
5466,5177,3.806367793525088,0.9057331390864685
8093,7994,3.8115550559876383,0.9058188362327535
8087,7987,3.8164667824723177,0.9059045333790384
3985,3887,3.8170926847006186,0.9059902305253235
3614,3409,3.818064784086709,0.9060759276716085
3473,3227,3.8195890109000317,0.9061616248178935
8104,8008,3.8227703908111446,0.9062473219641786
9669,9622,3.829933140170612,0.9063330191104636
9666,9621,3.829933140170614,0.9064187162567486
3993,3891,3.835767038283633,0.9065044134030337
8669,8621,3.835803848664566,0.9065901105493187
3995,3893,3.8358171630836324,0.9066758076956037
3991,3889,3.8384634064423615,0.9067615048418888
5476,5187,3.840980683334644,0.9068472019881738
8641,8593,3.8426006278354436,0.9069328991344588
9659,9608,3.843571577164508,0.9070185962807439
7127,7090,3.843617728106935,0.9071042934270289
3495,3250,3.8506155795943493,0.907189990573314
3496,3252,3.850622311850804,0.907275687719599
3997,3894,3.8519547125488405,0.9073613848658839
3999,3896,3.852738341314109,0.907447082012169
5473,5180,3.859176996625241,0.907532779158454
8294,8223,3.8592970227476613,0.907618476304739
7129,7091,3.8597552775721433,0.907704173451024
4922,4658,3.860239269585506,0.9077898705973091
11351,11409,3.8603777727835986,0.9078755677435941
8251,8152,3.86552003212427,0.9079612648898792
5482,5189,3.869657504118335,0.9080469620361642
4003,3897,3.8730241267522856,0.9081326591824492
3667,3474,3.8748281415392536,0.9082183563287343
8286,8202,3.8798332739726793,0.9083040534750193
8285,8198,3.8798332739726966,0.9083897506213043
8248,8149,3.8858058175624395,0.9084754477675894
7125,7083,3.8880251456718677,0.9085611449138744
9334,9272,3.889187865304616,0.9086468420601594
5484,5191,3.8899432895565202,0.9087325392064445
8102,7995,3.8909625757807738,0.9088182363527294
5487,5193,3.8915875336743166,0.9089039334990144
4007,3898,3.89391899463448,0.9089896306452995
4011,3899,3.8945355385984435,0.9090753277915845
8243,8136,3.9003558620395666,0.9091610249378695
8666,8614,3.90541689174943,0.9092467220841546
4093,3956,3.9100890196271276,0.9093324192304396
4015,3901,3.9153780280005868,0.9094181163767247
7459,7383,3.918779425523201,0.9095038135230097
9333,9264,3.92968961745366,0.9095895106692947
653,226,3.930103968727348,0.9096752078155798
5410,5090,3.9306291334098544,0.9097609049618648
4016,3902,3.935633893438764,0.9098466021081498
4022,3904,3.9362076333226814,0.9099322992544349
4020,3903,3.936220517402729,0.9100179964007199
5411,5091,3.936366814378367,0.9101036935470049
4025,3907,3.9365224740786653,0.91018939069329
4073,3940,3.936799880822795,0.9102750878395749
4078,3944,3.9370497403733102,0.9103607849858599
4081,3946,3.9370663419857235,0.910446482132145
4027,3908,3.9374538587986203,0.91053217927843
4066,3936,3.941343851115098,0.910617876424715
8081,7968,3.944086215697969,0.9107035735710001
4621,4430,3.94491968017285,0.9107892707172851
4624,4433,3.9452414201288337,0.9108749678635701
659,228,3.9460198539691165,0.9109606650098552
8266,8164,3.948530692294106,0.9110463621561402
8268,8165,3.952345676318682,0.9111320593024252
4089,3949,3.955792420582358,0.9112177564487103
4075,3941,3.9567138015049896,0.9113034535949953
4069,3937,3.9568348787228724,0.9113891507412804
4077,3943,3.956974163443091,0.9114748478875654
4072,3939,3.957095240660972,0.9115605450338504
4086,3948,3.957204404963308,0.9116462421801353
4030,3909,3.9583262682007683,0.9117319393264204
4962,4684,3.9588843612420948,0.9118176364727054
4060,3931,3.961104787068254,0.9119033336189905
4065,3935,3.961330507784878,0.9119890307652755
4034,3911,3.9632340606242096,0.9120747279115605
8234,8120,3.963446817111409,0.9121604250578456
8263,8158,3.9652947239842535,0.9122461222041306
664,229,3.9671257402141196,0.9123318193504156
4630,4434,3.9691605057888966,0.9124175164967007
3666,3461,3.9699539324458444,0.9125032136429857
4103,3960,3.9705360943499155,0.9125889107892707
4090,3950,3.9713186804475717,0.9126746079355558
7123,7072,3.9726881320550858,0.9127603050818408
668,230,3.9730282145939126,0.9128460022281258
647,218,3.973755867525849,0.9129316993744109
7122,7067,3.979679220604757,0.9130173965206959
4062,3932,3.981018707750448,0.9131030936669808
4059,3930,3.981091443738033,0.9131887908132659
4040,3913,3.983019969385148,0.9132744879595509
4037,3912,3.9833619141411356,0.9133601851058359
3580,3346,3.9890683159429736,0.913445882252121
4111,3963,3.9896089398445147,0.913531579398406
683,239,3.9915962849466275,0.913617276544691
3629,3410,3.99636466639083,0.9137029736909761
4122,3972,3.998413545276165,0.9137886708372611
7120,7061,4.000308746148346,0.9138743679835462
4056,3926,4.001381926901174,0.9139600651298312
4047,3918,4.0016191176810585,0.9140457622761162
695,244,4.001672150071785,0.9141314594224013
