,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10606,10483,0.03981820690202221,0.8927928699974291
10582,10640,0.03982375268220399,0.8928785671437142
2978,2821,0.039827079574491456,0.8929642642899991
6918,6912,0.039848074806677215,0.8930499614362841
10583,10464,0.039849062323781596,0.8931356585825692
6835,6842,0.03991482733045965,0.8932213557288542
6198,6268,0.03991960726535325,0.8933070528751392
6199,6269,0.03991960726535325,0.8933927500214243
6200,6270,0.03992045802032199,0.8934784471677093
7746,7518,0.03992066074145498,0.8935641443139943
6203,6272,0.039920857288358036,0.8936498414602794
2990,2834,0.039930557802527744,0.8937355386065644
938,689,0.039930806230770284,0.8938212357528494
10593,10474,0.039946072033202315,0.8939069328991345
10601,10482,0.03994730729774392,0.8939926300454195
957,719,0.03995525493179493,0.8940783271917045
6218,6282,0.03995768391237486,0.8941640243379896
6221,6285,0.03995776872707751,0.8942497214842746
6230,6287,0.03995820023274888,0.8943354186305597
10576,10635,0.03995894541590284,0.8944211157768446
4028,3812,0.0400008637849177,0.8945068129231296
5163,4952,0.04003553940951529,0.8945925100694146
6901,6892,0.04004909674992433,0.8946782072156997
3329,2978,0.04010328175590982,0.8947639043619847
6917,6908,0.0401185519458529,0.8948496015082698
8050,7827,0.04017383389638905,0.8949352986545548
7781,7550,0.04020821923089943,0.8950209958008398
6313,6361,0.04022034206905858,0.8951066929471249
6309,6359,0.040220611466391935,0.8951923900934099
6310,6360,0.040220611466391935,0.8952780872396949
6516,6579,0.040225463570630685,0.89536378438598
6233,6288,0.04022827843859129,0.895449481532265
6234,6289,0.04022827843859129,0.89553517867855
6515,6577,0.04023358466988422,0.8956208758248351
6235,6290,0.040237122634146846,0.8957065729711201
6236,6291,0.040237122634146846,0.8957922701174051
6237,6292,0.04024596682970241,0.8958779672636901
4067,3837,0.040274601271858015,0.8959636644099751
6504,6564,0.040277840988937136,0.8960493615562601
6509,6572,0.040288096616190504,0.8961350587025452
6842,6845,0.0403162838425601,0.8962207558488302
3800,3768,0.040322333267683155,0.8963064529951152
3798,3767,0.040332503900175565,0.8963921501414003
2939,2774,0.040355884311265744,0.8964778472876853
9215,9028,0.04039390454036357,0.8965635444339703
6894,6882,0.04040820520169006,0.8966492415802554
7622,7414,0.04043440504381499,0.8967349387265404
6318,6363,0.04043492605316222,0.8968206358728255
952,700,0.04044076545472426,0.8969063330191105
956,709,0.04046139199196659,0.8969920301653955
947,695,0.04048198710346405,0.8970777273116806
4094,3851,0.040490956769860705,0.8971634244579656
7730,7498,0.04049151417440589,0.8972491216042506
6239,6293,0.04051604503554482,0.8973348187505356
6241,6295,0.04051684323691414,0.8974205158968206
6243,6298,0.04053420746505651,0.8975062130431056
4083,3618,0.040547174570775724,0.8975919101893907
6507,6566,0.04054898645877946,0.8976776073356757
6508,6568,0.040549654789446096,0.8977633044819607
6874,6864,0.04055788284143053,0.8978490016282458
6877,6866,0.04055788284143053,0.8979346987745308
2710,2482,0.04056140183577895,0.8980203959208158
914,645,0.04056197417327535,0.8981060930671009
2712,2484,0.04057310516469182,0.8981917902133859
909,641,0.040579136799536994,0.898277487359671
3801,3769,0.04059159608645492,0.898363184505956
7625,7416,0.04065262003571786,0.898448881652241
9221,9032,0.04065593145765342,0.898534578798526
2938,2768,0.04066913711021641,0.8986202759448111
9259,9082,0.040689173747738894,0.8987059730910961
6329,6370,0.04069464944734714,0.898791670237381
6326,6367,0.040703837810600586,0.8988773673836661
6322,6365,0.040704066531004626,0.8989630645299511
6323,6366,0.040704066531004626,0.8990487616762362
8032,7803,0.04070725459313576,0.8991344588225212
455,198,0.040710912939228086,0.8992201559688062
460,199,0.04071174477798329,0.8993058531150913
4061,3831,0.040714757024521306,0.8993915502613763
8027,7798,0.04072168284569079,0.8994772474076613
6503,6560,0.040762104245549914,0.8995629445539464
7844,7603,0.040770884442266155,0.8996486417002314
6514,6574,0.04077414001490231,0.8997343388465164
2721,2494,0.0407777771130903,0.8998200359928015
6247,6299,0.04081360390485505,0.8999057331390865
6876,6865,0.040828359980606216,0.8999914302853715
7742,7503,0.0408367054523186,0.9000771274316566
2702,2474,0.040849077337064395,0.9001628245779415
2715,2486,0.04085029047943119,0.9002485217242265
929,669,0.04085528287474998,0.9003342188705116
2717,2489,0.040862018213677374,0.9004199160167966
2706,2475,0.04087293586654871,0.9005056131630816
6262,6312,0.04087412467450908,0.9005913103093667
6263,6313,0.04087412467450908,0.9006770074556517
6268,6318,0.04087447888654509,0.9007627046019367
6491,6547,0.04087832371208284,0.9008484017482218
6265,6315,0.040882968870064644,0.9009340988945068
6487,6543,0.04088591821933647,0.9010197960407919
6489,6545,0.04088631715266975,0.9011054931870769
6866,6858,0.04088940630775662,0.9011911903333619
6867,6859,0.04088940630775662,0.901276887479647
3807,3774,0.04088941034712235,0.901362584625932
6295,6340,0.040893023296531605,0.901448281772217
6297,6341,0.040893023296531605,0.9015339789185021
6298,6344,0.040893023296531605,0.901619676064787
9211,9015,0.040912230618585906,0.901705373211072
8036,7805,0.04092546958503863,0.9017910703573571
2934,2761,0.04093368170076928,0.9018767675036421
2937,2766,0.04093880298491167,0.9019624646499271
6328,6368,0.040973646619109634,0.9020481617962122
8045,7812,0.041010674150116985,0.9021338589424972
5110,4898,0.04101976258873037,0.9022195560887822
6495,6551,0.0410389790919794,0.9023052532350673
6850,6848,0.04103908394749709,0.9023909503813523
6854,6850,0.04103908394749709,0.9024766475276373
6501,6556,0.04104017589197923,0.9025623446739224
6873,6862,0.04104352730680906,0.9026480418202074
6888,6874,0.04104352730680906,0.9027337389664924
9226,9037,0.04105078679422047,0.9028194361127775
5117,4903,0.04108031232341356,0.9029051332590625
6250,6300,0.041083682110697455,0.9029908304053476
6251,6301,0.041083682110697455,0.9030765275516325
6915,6899,0.04108984087660995,0.9031622246979175
6305,6350,0.04109049965492952,0.9032479218442026
6306,6351,0.04109049965492952,0.9033336189904876
6253,6302,0.0410926455169196,0.9034193161367726
6254,6303,0.0410926455169196,0.9035050132830577
5113,4901,0.041092750909676186,0.9035907104293427
6883,6868,0.0410988371197819,0.9036764075756277
6886,6871,0.0410988371197819,0.9037621047219128
6887,6872,0.0410988371197819,0.9038478018681978
6382,6428,0.04110584869774205,0.9039334990144828
6384,6429,0.04110624763107533,0.9040191961607679
6385,6430,0.04110624763107533,0.9041048933070529
6302,6346,0.04110777906836925,0.9041905904533379
6303,6347,0.04110777906836925,0.904276287599623
6255,6304,0.04110948315306198,0.904361984745908
6257,6307,0.04111804762595085,0.904447681892193
6260,6308,0.04113528419542661,0.904533379038478
6269,6319,0.0411445570923875,0.904619076184763
6484,6539,0.04115599642517888,0.904704773331048
6486,6541,0.04115599642517888,0.9047904704773331
3805,3770,0.0411630406320729,0.9048761676236181
6294,6338,0.04116310150237401,0.9049618647699031
6291,6337,0.04117162153496082,0.9050475619161882
8048,7813,0.04117296043362239,0.9051332590624732
6290,6334,0.041180111518480375,0.9052189562087583
6287,6332,0.041188900948400546,0.9053046533550433
3810,3775,0.04119156766863521,0.9053903505013283
6477,6531,0.04122689418599227,0.9054760476476134
7837,7592,0.04124275649040908,0.9055617447938984
6870,6860,0.041258694633011905,0.9056474419401834
10637,10494,0.041259041360369224,0.9057331390864685
471,202,0.04128231479510539,0.9058188362327535
4131,3873,0.04129062275222876,0.9059045333790384
6502,6557,0.041310653031154915,0.9059902305253235
6859,6851,0.041317682185926304,0.9060759276716085
11318,11251,0.04132797892999156,0.9061616248178935
2930,2754,0.04133052573247378,0.9062473219641786
6388,6435,0.04133073285653154,0.9063330191104636
2928,2750,0.04133383631273981,0.9064187162567486
9237,9047,0.04135519419291882,0.9065044134030337
6882,6867,0.041369314258957575,0.9065901105493187
6378,6422,0.04137459024225118,0.9066758076956037
6380,6423,0.04137498917558446,0.9067615048418888
6891,6877,0.04137949413244712,0.9068472019881738
6256,6305,0.04137956135890439,0.9069328991344588
6353,6387,0.04139164407844741,0.9070185962807439
6336,6373,0.04139380676232624,0.9071042934270289
6334,6371,0.04139443441606356,0.907189990573314
447,190,0.04139897137056211,0.907275687719599
3818,3786,0.04140523242397876,0.9073613848658839
3816,3785,0.041405232423978804,0.907447082012169
6281,6327,0.04140540493593666,0.907532779158454
6272,6320,0.04141453768863054,0.907618476304739
6273,6321,0.04141453768863054,0.907704173451024
9019,8834,0.04144911151147221,0.9077898705973091
6289,6333,0.04145870975690959,0.9078755677435941
9256,9070,0.04146543781839205,0.9079612648898792
6863,6853,0.04147180318497874,0.9080469620361642
6864,6854,0.04147180318497874,0.9081326591824492
6476,6530,0.04149737132516795,0.9082183563287343
3811,3778,0.04152763108076864,0.9083040534750193
7842,7594,0.04153680918522332,0.9083897506213043
6365,6397,0.04154371559642376,0.9084754477675894
6362,6395,0.04155170903701067,0.9085611449138744
5107,4892,0.04155189290681316,0.9086468420601594
2933,2756,0.041553765291916324,0.9087325392064445
9246,9054,0.04159208428579723,0.9088182363527294
6389,6436,0.041601209995707225,0.9089039334990144
6393,6437,0.0416016089290405,0.9089896306452995
6360,6393,0.04160661991665023,0.9090753277915845
2618,2397,0.04160764400822922,0.9091610249378695
6279,6324,0.04162933164299242,0.9092467220841546
483,205,0.04163550262618296,0.9093324192304396
3327,2959,0.04165734414977396,0.9094181163767247
6346,6378,0.04166253047628989,0.9095038135230097
6344,6376,0.04166279987362325,0.9095895106692947
6342,6374,0.04166302859402729,0.9096752078155798
6286,6331,0.041674545413779074,0.9097609049618648
6283,6328,0.04167521374444571,0.9098466021081498
6276,6322,0.04168461589447295,0.9099322992544349
491,208,0.0416887974023005,0.9100179964007199
6277,6323,0.04169304645091738,0.9101036935470049
2921,2736,0.041697526086434164,0.91018939069329
7808,7560,0.04170306246358621,0.9102750878395749
5904,5523,0.04173549965261202,0.9103607849858599
4272,3985,0.04175966450365831,0.910446482132145
10652,10503,0.04179405186770009,0.91053217927843
6395,6440,0.041817175188576625,0.910617876424715
6364,6396,0.041822186176186354,0.9107035735710001
9201,8995,0.041822961488802886,0.9107892707172851
9208,9000,0.04184098492192698,0.9108749678635701
9241,9048,0.04186347806525407,0.9109606650098552
6358,6389,0.04187669812249264,0.9110463621561402
2729,2497,0.04188461153633753,0.9111320593024252
2622,2398,0.041886018832257815,0.9112177564487103
5917,5535,0.04189715961373685,0.9113034535949953
6280,6325,0.04189914045150147,0.9113891507412804
5093,4876,0.04190985729046086,0.9114748478875654
2926,2742,0.041916708925230826,0.9115605450338504
6376,6416,0.04192313902785619,0.9116462421801353
7802,7555,0.04192340019419771,0.9117319393264204
6352,6384,0.04193180049013222,0.9118176364727054
6350,6380,0.041932069887465576,0.9119033336189905
3821,3788,0.041935635778855555,0.9119890307652755
3822,3790,0.041935635778855555,0.9120747279115605
3830,3797,0.04195799722170349,0.9121604250578456
2925,2739,0.04196040848948622,0.9122461222041306
2923,2737,0.04196377718886339,0.9123318193504156
4117,3625,0.04196660538498924,0.9124175164967007
3827,3795,0.041966862928370145,0.9125032136429857
7813,7561,0.04197445624304305,0.9125889107892707
6410,6451,0.042019288028272116,0.9126746079355558
6402,6445,0.042025146940859105,0.9127603050818408
6369,6402,0.042031095656468835,0.9128460022281258
6401,6444,0.042033140381446024,0.9129316993744109
887,582,0.04203655496063477,0.9130173965206959
5089,4872,0.04207656564730144,0.9131030936669808
6471,6518,0.04209323648315887,0.9131887908132659
6472,6519,0.04209363541649215,0.9132744879595509
9254,9058,0.04211888804122043,0.9133601851058359
6357,6388,0.042146776328335044,0.913445882252121
2888,2691,0.042166203017982205,0.913531579398406
890,587,0.04217716518992554,0.913617276544691
2884,2687,0.04220616660771337,0.9137029736909761
3826,3792,0.04222068965503505,0.9137886708372611
3838,3799,0.04224244753521641,0.9138743679835462
6372,6409,0.04224772918000487,0.9139600651298312
3834,3798,0.04225131324188306,0.9140457622761162
888,583,0.042270811750783524,0.9141314594224013
3847,3807,0.042273428887687266,0.9142171565686863
3845,3804,0.04228155586368724,0.9143028537149713
3843,3802,0.04231407171583816,0.9143885508612564
10661,10504,0.04232020453009375,0.9144742480075414
2911,2718,0.04236511512362422,0.9145599451538263
901,599,0.042394101355770084,0.9146456423001114
6464,6506,0.042417698976640945,0.9147313394463964
2638,2405,0.042421035289484245,0.9148170365926814
7647,7419,0.042437936055589605,0.9149027337389665
9033,8835,0.042522430849364586,0.9149884308852515
2695,2448,0.04253784878774975,0.9150741280315365
3848,3808,0.04254309476238258,0.9151598251778216
6371,6403,0.0425720499348202,0.9152455223241066
2916,2722,0.04262804258267631,0.9153312194703916
2913,2719,0.042631366226053444,0.9154169166166767
2918,2725,0.042633163866818695,0.9155026137629617
2892,2694,0.042675826379189395,0.9155883109092467
6463,6505,0.04268777718248335,0.9156740080555318
6467,6507,0.04268817611581663,0.9157597052018168
6456,6500,0.04269497275640371,0.9158454023481019
2645,2410,0.042707632274503644,0.9159310994943869
6413,6452,0.04272009981985349,0.9160167966406718
2681,2441,0.042737617515731095,0.9161024937869569
2686,2442,0.042737617515731095,0.9161881909332419
10676,10509,0.04274183564618079,0.9162738880795269
3851,3810,0.0427632425259282,0.916359585225812
3850,3809,0.04280428371666938,0.916445282372097
4239,3947,0.042805494990572415,0.916530979518382
2698,2449,0.04280700365985481,0.9166166766646671
9060,8860,0.04282738132361851,0.9167023738109521
2903,2708,0.04282758458026559,0.9167880709572371
2880,2677,0.0428658148552582,0.9168737681035222
5902,5501,0.04293828764676624,0.9169594652498072
2895,2695,0.04294630351836512,0.9170451623960922
2908,2710,0.04298861348703729,0.9171308595423773
5080,4856,0.04298954241679714,0.9172165566886623
6426,6459,0.04299057695902917,0.9173022538349473
2670,2431,0.042999512590535194,0.9173879509812323
2677,2437,0.042999512590535194,0.9174736481275173
2690,2443,0.04300688033450285,0.9175593452738023
7722,7468,0.0430186516415821,0.9176450424200874
3852,3811,0.04302438306203323,0.9177307395663724
9040,8837,0.043049324339076864,0.9178164367126574
2905,2709,0.04305082413970813,0.9179021338589425
7671,7428,0.043151091850026434,0.9179878310052275
7675,7430,0.043151091850026434,0.9180735281515126
7721,7464,0.0431809379250875,0.9181592252977976
2902,2698,0.043181200236983415,0.9182449224440826
2898,2696,0.04322477409812772,0.9183306195903677
6453,6494,0.043235927034755074,0.9184163167366527
2649,2411,0.04325581590704128,0.9185020138829377
6421,6454,0.043261054098204854,0.9185877110292228
6423,6456,0.043261054098204854,0.9186734081755078
6425,6457,0.043261054098204854,0.9187591053217928
2674,2432,0.04326936207597361,0.9188448024680778
6428,6465,0.04326957413079166,0.9189304996143628
5083,4857,0.043277436220028845,0.9190161967606478
3853,3813,0.04334322974495398,0.9191018939069329
11316,11226,0.04334813585076461,0.9191875910532179
6443,6478,0.043369060785128304,0.9192732881995029
2743,2504,0.043436762596524216,0.919358985345788
7718,7461,0.04343913871653092,0.919444682492073
6436,6470,0.04347754588307415,0.919530379638358
7682,7433,0.04347841433788074,0.9196160767846431
2657,2418,0.043517404129364085,0.9197017739309281
2875,2664,0.043522734349962205,0.9197874710772131
2652,2413,0.04352562471555032,0.9198731682234982
6427,6462,0.04353153123738054,0.9199588653697832
7074,6886,0.043538504687089016,0.9200445625160683
2873,2658,0.04356628738993867,0.9201302596623533
7106,6918,0.04357169057487266,0.9202159568086383
3855,3815,0.043628575546466854,0.9203016539549232
3857,3817,0.04363585744124033,0.9203873511012083
3854,3814,0.04363728449580023,0.9204730482474933
7687,7436,0.04366863747405148,0.9205587453937784
11313,11217,0.04368719522384606,0.9206444425400634
11314,11220,0.04369050369450781,0.9207301396863484
6439,6471,0.04369271320927699,0.9208158368326335
6441,6472,0.04369338153994363,0.9209015339789185
