,Request Id,request_model_execution_time_normalized,cdf
936,1088,0.020483935949276322,0.7837860999228725
937,1089,0.020483935949276322,0.7838717970691575
2764,2917,0.020484698447419132,0.7839574942154426
4484,3700,0.02048545583455949,0.7840431913617276
4601,4747,0.020485996778489713,0.7841288885080127
5931,6127,0.020486143520398067,0.7842145856542977
6038,6098,0.02048772328262982,0.7843002828005827
3585,3739,0.020489001698219603,0.7843859799468678
5978,6032,0.020489851428717436,0.7844716770931528
3944,3863,0.020490723079486853,0.7845573742394378
3688,3649,0.020490858802163087,0.7846430713857229
1292,1461,0.020490941327075914,0.7847287685320079
1294,1462,0.020490941327075914,0.7848144656782929
3772,3745,0.020491393228813125,0.784900162824578
3945,3864,0.02049153439306454,0.784985859970863
4240,3636,0.020492877609801258,0.785071557117148
1511,1400,0.02049440719020521,0.7851572542634331
3937,4204,0.02049661920421576,0.785242951409718
3938,4205,0.02049661920421576,0.785328648556003
3689,3650,0.020498084068859015,0.7854143457022881
4208,4034,0.020498510854864226,0.7855000428485731
4209,4035,0.020498510854864226,0.7855857399948581
3773,3746,0.02049908722299935,0.7856714371411432
3774,3747,0.02049908722299935,0.7857571342874282
5875,3879,0.020499344924096292,0.7858428314337133
3654,3835,0.020499409829586673,0.7859285285799983
2796,2545,0.02050071596201062,0.7860142257262833
4094,3851,0.0205020862634259,0.7860999228725684
3831,3563,0.02050232398807919,0.7861856200188534
1441,1607,0.020502909634331455,0.7862713171651384
1442,1608,0.020502909634331455,0.7863570143114235
1443,1609,0.020502909634331455,0.7864427114577085
5868,3877,0.020503234803466632,0.7865284086039935
1304,1472,0.020504395152872647,0.7866141057502786
1302,1470,0.020504475704343092,0.7866998028965635
1513,1405,0.020505173584604824,0.7867855000428485
2255,2412,0.020509832822589703,0.7868711971891336
6043,6102,0.020509974432519885,0.7869568943354186
2256,2415,0.020510412918589703,0.7870425914817036
2258,2416,0.020510412918589703,0.7871282886279887
2259,2417,0.020510412918589703,0.7872139857742737
4265,3653,0.02051105220205885,0.7872996829205587
3889,4163,0.020511426725379894,0.7873853800668438
3890,4164,0.020511426725379894,0.7874710772131288
3891,4165,0.020511426725379894,0.7875567743594138
939,1090,0.020511586273220396,0.7876424715056989
940,1091,0.020511586273220396,0.7877281686519839
941,1092,0.020511586273220396,0.787813865798269
942,1093,0.020511586273220396,0.787899562944554
1298,1466,0.02051239281644803,0.787985260090839
1299,1467,0.02051239281644803,0.7880709572371241
1301,1468,0.02051239281644803,0.788156654383409
4700,3742,0.020513947570498903,0.788242351529694
2244,2395,0.02051481496463662,0.788328048675979
2245,2396,0.02051481496463662,0.7884137458222641
2485,231,0.020517027508790548,0.7884994429685491
6031,6093,0.0205179261022121,0.7885851401148342
4214,4038,0.020518266985635823,0.7886708372611192
6035,6094,0.020518325370248093,0.7887565344074042
1946,134,0.020518348369738707,0.7888422315536893
3583,3736,0.020519310179069987,0.7889279286999743
950,1105,0.020520552548085318,0.7890136258462593
951,1106,0.020520552548085318,0.7890993229925444
2248,2400,0.02052295299195431,0.7891850201388294
2249,2401,0.02052295299195431,0.7892707172851144
4205,3626,0.02052365678617211,0.7893564144313995
3749,3632,0.020523681563518248,0.7894421115776845
3685,3647,0.020525849671155116,0.7895278087239694
1306,1475,0.020526586137715214,0.7896135058702545
1307,1476,0.020526586137715214,0.7896992030165395
4219,4039,0.02052673657953273,0.7897849001628245
483,205,0.020528037192141798,0.7898705973091096
2753,2909,0.02052860792819859,0.7899562944553946
2750,2906,0.020528607928198595,0.7900419916016796
2751,2907,0.020528607928198595,0.7901276887479647
2252,2407,0.02052979565927201,0.7902133858942497
3683,3646,0.020530016805899387,0.7902990830405348
5999,6053,0.020531841204858788,0.7903847801868198
3799,3658,0.020532339576890865,0.7904704773331048
945,1098,0.020532569428588828,0.7905561744793899
946,1100,0.020532569428588828,0.7906418716256749
3658,3836,0.02053300695053417,0.7907275687719599
3288,1530,0.02053305873804401,0.790813265918245
5907,3900,0.020537276250978422,0.79089896306453
933,1085,0.02053888953611102,0.7909846602108149
934,1086,0.02053888953611102,0.7910703573571
935,1087,0.02053888953611102,0.791156054503385
3779,3751,0.02053910735158682,0.79124175164967
3780,3753,0.02053910735158682,0.7913274487959551
6016,6074,0.020539599420157907,0.7914131459422401
1289,1457,0.02053963163008725,0.7914988430885251
3245,1505,0.020540079149637826,0.7915845402348102
471,202,0.02054024322287451,0.7916702373810952
5996,6052,0.020540295974814063,0.7917559345273802
1433,1599,0.020540341631785784,0.7918416316736653
1432,1598,0.02054117405525623,0.7919273288199503
3939,3860,0.020542650473816135,0.7920130259662354
4223,4041,0.020543995861386655,0.7920987231125204
4224,4042,0.020543995861386655,0.7921844202588054
3920,4190,0.020544055005264402,0.7922701174050905
3921,4191,0.020544055005264402,0.7923558145513755
3922,4192,0.020544055005264402,0.7924415116976604
4279,4080,0.02054763883985336,0.7925272088439455
4061,3831,0.020548632967681627,0.7926129059902305
6017,6075,0.02054903270589521,0.7926986031365155
6018,6076,0.02054903270589521,0.7927843002828006
3776,3748,0.02055142115822096,0.7928699974290856
3777,3749,0.02055142115822096,0.7929556945753706
5880,3886,0.02055173350451255,0.7930413917216557
2756,2910,0.020553023096101474,0.7931270888679407
5922,3910,0.020553722054687418,0.7932127860142257
1509,1395,0.020554335419202232,0.7932984831605108
2394,222,0.02055577268530128,0.7933841803067958
3888,4162,0.02055673748183278,0.7934698774530808
1438,1605,0.020556913116636606,0.7935555745993659
1439,1606,0.020556913116636606,0.7936412717456509
6000,6054,0.02055704277270747,0.793726968891936
6015,6073,0.020558166319960856,0.793812666038221
6020,6078,0.02055855324816896,0.7938983631845059
5694,3828,0.02055890692068266,0.7939840603307909
2242,2393,0.02055963855308951,0.794069757477076
2243,2394,0.02055963855308951,0.794155454623361
3637,3819,0.020560504080111057,0.794241151769646
4276,4078,0.0205605233682897,0.7943268489159311
4277,4079,0.0205605233682897,0.7944125460622161
3936,3858,0.020561081831510446,0.7944982432085012
6008,6061,0.02056136251171371,0.7945839403547862
3682,3645,0.020561499868236577,0.7946696375010712
6003,6056,0.020561786986283,0.7947553346473563
3942,3862,0.02056229704655396,0.7948410317936413
2623,1575,0.020562534876651373,0.7949267289399263
1295,1463,0.020563895790346814,0.7950124260862114
4382,3675,0.020566776977220674,0.7950981232324964
3940,4207,0.020567170003335314,0.7951838203787814
3941,4208,0.020567170003335314,0.7952695175250664
1296,1464,0.020567385080231308,0.7953552146713514
6014,6072,0.020567639986683532,0.7954409118176364
3673,3638,0.020568321579598904,0.7955266089639215
1434,1601,0.020569390456330345,0.7956123061102065
1436,1604,0.02056939045633035,0.7956980032564915
6007,6060,0.020571851960990026,0.7957837004027766
2791,2543,0.02057281819371468,0.7958693975490616
1861,1999,0.020574783534266294,0.7959550946953466
3782,3754,0.02057491957296619,0.7960407918416317
4410,3692,0.020575112440323125,0.7961264889879167
6010,6063,0.020575696619926632,0.7962121861342017
2250,2402,0.020575914607724895,0.7962978832804868
2251,2403,0.020575914607724895,0.7963835804267718
4067,3837,0.020576079726196135,0.7964692775730569
4408,3683,0.020577723964010843,0.7965549747193419
3915,3743,0.0205779880720503,0.7966406718656269
6022,6080,0.020579887162220117,0.7967263690119119
6024,6083,0.020579925571138857,0.7968120661581969
6025,6084,0.020579925571138857,0.7968977633044819
4226,4043,0.020580089985899577,0.796983460450767
1312,1481,0.020583201918733397,0.797069157597052
1313,1482,0.020583201918733397,0.797154854743337
1309,1477,0.020583427198733392,0.7972405518896221
1310,1478,0.020583427198733392,0.7973262490359071
1311,1479,0.020583427198733392,0.7974119461821921
3734,3594,0.020583836532424737,0.7974976433284772
1316,1485,0.02058426918273339,0.7975833404747622
3687,3648,0.020584887142571655,0.7976690376210472
6021,6079,0.020585277178125146,0.7977547347673323
1857,1996,0.020585521720308204,0.7978404319136173
1858,1997,0.020585521720308204,0.7979261290599023
1859,1998,0.020585521720308204,0.7980118262061874
4703,3759,0.02058561753793276,0.7980975233524724
2636,2799,0.02058616511886184,0.7981832204987573
6005,6057,0.02058696884213168,0.7982689176450424
1505,1393,0.020587049418073634,0.7983546147913274
915,1063,0.02058848473815845,0.7984403119376124
6027,6085,0.020588500369361083,0.7985260090838975
2789,2536,0.020589025535518068,0.7986117062301825
3783,3756,0.020591017439376986,0.7986974033764676
1984,1967,0.020591595433501027,0.7987831005227526
955,1112,0.020591728353666457,0.7988687976690376
1314,1483,0.020591776271367882,0.7989544948153227
4227,4047,0.02059251459046994,0.7990401919616077
1500,1391,0.0205950428586605,0.7991258891078927
3784,3757,0.020595187013116377,0.7992115862541778
1504,1392,0.02059521462292653,0.7992972834004628
2632,2795,0.02059747817337422,0.7993829805467478
4477,3696,0.020598224690497526,0.7994686776930329
6012,6065,0.020599583240433858,0.7995543748393179
4359,3672,0.020602122071243553,0.7996400719856028
2239,2389,0.0206044621415424,0.7997257691318879
2240,2390,0.0206044621415424,0.7998114662781729
2241,2391,0.0206044621415424,0.7998971634244579
943,1095,0.020607042739995012,0.799982860570743
944,1097,0.020607042739995012,0.800068557717028
1343,146,0.02060720285449648,0.800154254863313
2263,2422,0.020607275417601278,0.8002399520095981
2264,2423,0.020607275417601278,0.8003256491558831
930,1082,0.020609689046695343,0.8004113463021681
931,1083,0.020609689046695343,0.8004970434484532
932,1084,0.020609689046695343,0.8005827405947382
6013,6070,0.02060991898397077,0.8006684377410233
1291,1460,0.02060992474519035,0.8007541348873083
2639,2802,0.02061229196686184,0.8008398320335933
1950,136,0.020612356171111658,0.8009255291798784
5865,3857,0.020614854354412647,0.8010112263261633
3674,3642,0.020615268031216785,0.8010969234724483
1288,1456,0.020615696660828596,0.8011826206187334
3924,4195,0.02061603351638396,0.8012683177650184
954,1108,0.020616217164193273,0.8013540149113034
3785,3758,0.020616592060751022,0.8014397120575885
1422,1588,0.020617010655047455,0.8015254092038735
3954,3615,0.020621787540376826,0.8016111063501585
3925,3854,0.020625256913081345,0.8016968034964436
3928,3856,0.02062550159081865,0.8017825006427286
1506,189,0.020625710125817025,0.8018681977890136
2642,247,0.020627208404033415,0.8019538949352987
2747,2901,0.020627592806848408,0.8020395920815837
2748,2902,0.020627592806848408,0.8021252892278687
2678,249,0.02062765051778558,0.8022109863741538
2238,196,0.02062880481169023,0.8022966835204388
3918,3850,0.02062921542383707,0.8023823806667238
3669,3637,0.020630439330558876,0.8024680778130088
1496,1388,0.020632087727820214,0.8025537749592938
4274,4077,0.02063259819100504,0.8026394721055788
1284,1453,0.020632875479112654,0.8027251692518639
1285,1454,0.02063401877511265,0.8028108663981489
170,284,0.020635370604511295,0.802896563544434
171,285,0.020635370604511295,0.802982260690719
2788,2535,0.020637021351515607,0.803067957837004
3770,3964,0.02063841114462972,0.8031536549832891
908,1057,0.020638725478697967,0.8032393521295741
4622,4760,0.02064027528680082,0.8033250492758591
3884,4153,0.020640663937429537,0.8034107464221442
3188,2414,0.020640874927537377,0.8034964435684292
3907,3845,0.02064184153837131,0.8035821407147142
3929,3611,0.020642726747008122,0.8036678378609993
2629,2792,0.020643369025827113,0.8037535350072843
2630,2793,0.020643369025827113,0.8038392321535693
2266,2424,0.020643436891315568,0.8039249292998543
2267,2425,0.020643436891315568,0.8040106264461393
2268,2426,0.020643436891315568,0.8040963235924243
2785,2533,0.020644652823173248,0.8041820207387094
3587,3584,0.02064475409722614,0.8042677178849944
3885,4154,0.02064496539473856,0.8043534150312794
3886,4156,0.02064496539473856,0.8044391121775645
4623,4761,0.020647773460464723,0.8045248093238495
2236,2386,0.020649060449995295,0.8046105064701345
2237,2387,0.020649060449995295,0.8046962036164196
976,1130,0.020652263955932382,0.8047819007627046
3919,3755,0.0206541732526815,0.8048675979089897
2637,2800,0.020654378521705374,0.8049532950552747
2635,2798,0.02065790966731473,0.8050389922015597
460,199,0.02065909440391088,0.8051246893478448
5853,6021,0.020659501991984346,0.8052103864941298
3911,3846,0.020659571442294838,0.8052960836404148
1334,1503,0.02066034066203052,0.8053817807866998
4618,4757,0.020662117538289896,0.8054674779329848
1423,1590,0.02066263128989099,0.8055531750792698
2624,2786,0.020664241643745633,0.8056388722255549
4232,4050,0.020665155789926608,0.8057245693718399
3535,3651,0.02066647211139824,0.8058102665181249
2634,2797,0.020667643064217756,0.80589596366441
1315,1484,0.020668630047993727,0.805981660810695
1863,2002,0.020668716082265233,0.80606735795698
3893,3841,0.020670018899165036,0.8061530551032651
2682,251,0.0206722639977381,0.8062387522495501
4620,4758,0.020673471507023408,0.8063244493958351
2782,2530,0.020674035429457983,0.8064101465421202
910,1058,0.020674149395078924,0.8064958436884052
911,1059,0.020674149395078924,0.8065815408346902
912,1060,0.020674149395078924,0.8066672379809753
913,1061,0.020674149395078924,0.8067529351272602
4617,4756,0.020674332618117398,0.8068386322735452
3678,3644,0.020675233197338876,0.8069243294198303
3531,3641,0.02067534211352102,0.8070100265661153
3532,3643,0.02067553641752102,0.8070957237124003
3665,3634,0.020676412017330115,0.8071814208586854
3899,3843,0.020676826999614515,0.8072671180049704
2541,232,0.020676853952758267,0.8073528151512555
3902,3844,0.02067737298935182,0.8074385122975405
3594,3752,0.020677422558744208,0.8075242094438255
3823,3674,0.020678535986112932,0.8076099065901106
2271,2427,0.02067952514902985,0.8076956037363956
3662,3633,0.020679636487911175,0.8077813008826806
3923,3602,0.020680722666450397,0.8078669980289657
1986,1974,0.02068249817658991,0.8079526951752507
4273,3662,0.02068251197907636,0.8080383923215357
977,1133,0.020684952717264306,0.8081240894678208
3547,3663,0.020685296159017173,0.8082097866141057
1330,1498,0.02068597276855733,0.8082954837603907
1331,1499,0.02068597276855733,0.8083811809066758
1332,1500,0.02068597276855733,0.8084668780529608
4609,4752,0.020686640022551103,0.8085525751992458
4610,4753,0.020686640022551103,0.8086382723455309
4614,4754,0.02068700739284857,0.8087239694918159
4615,4755,0.02068700739284857,0.8088096666381009
3882,4150,0.020687123621882426,0.808895363784386
3883,4152,0.020687123621882426,0.808981060930671
1420,1587,0.02068791368097923,0.809066758076956
3926,4196,0.020688012027503512,0.8091524552232411
3927,4198,0.020688012027503512,0.8092381523695261
3778,3971,0.020688325951343272,0.8093238495158112
4605,4749,0.020689405082832613,0.8094095466620962
4606,4750,0.020689405082832613,0.8094952438083812
2780,2529,0.020689887487301852,0.8095809409546663
1429,1594,0.020690002926167014,0.8096666381009512
1425,1591,0.020690042115500344,0.8097523352472362
953,1107,0.020690521515599455,0.8098380323935213
3176,2409,0.02069165031536399,0.8099237295398063
3630,3800,0.020691840206910495,0.8100094266860913
4603,4748,0.02069206407790222,0.8100951238323764
975,1129,0.020692644549369237,0.8101808209786614
3170,2404,0.02069324629708884,0.8102665181249464
2633,2796,0.02069479873759769,0.8103522152712315
3643,3623,0.020695907896469686,0.8104379124175165
2687,253,0.020696049808581078,0.8105236095638015
2778,2528,0.02069724956162616,0.8106093067100866
3644,3624,0.0206975668500864,0.8106950038563716
2744,2898,0.020699337355301304,0.8107807010026566
2745,2899,0.020699337355301304,0.8108663981489417
2746,2900,0.020699337355301304,0.8109520952952267
2547,238,0.020699684812473695,0.8110377924415118
3173,2406,0.020699896621059432,0.8111234895877967
922,1074,0.020700189907914016,0.8112091867340817
923,1075,0.020700189907914016,0.8112948838803667
924,1076,0.020700189907914016,0.8113805810266518
925,1077,0.020700189907914016,0.8114662781729368
1426,1592,0.02070107784103195,0.8115519753192219
3789,3762,0.020701090483762532,0.8116376724655069
