,Request Id,request_scheduling_delay,cdf
10445,10760,51.547143431912886,0.9025623446739224
10448,10763,51.55674504094137,0.9026480418202074
10447,10762,51.56095885756731,0.9027337389664924
10660,10765,51.576943032020765,0.9028194361127775
10449,10764,51.57862356174572,0.9029051332590625
10451,10767,51.57950717132144,0.9029908304053476
10450,10766,51.58001904521156,0.9030765275516325
10454,10769,51.59114197897896,0.9031622246979175
10453,10768,51.59199848613637,0.9032479218442026
10456,10771,51.60090478743684,0.9033336189904876
10455,10770,51.60416031437607,0.9034193161367726
10458,10773,51.61025162469183,0.9035050132830577
10457,10772,51.61789385790634,0.9035907104293427
10460,10775,51.62054274446553,0.9036764075756277
10459,10774,51.62978338066915,0.9037621047219128
10461,10777,51.6390540912334,0.9038478018681978
10664,10776,51.639414249823396,0.9039334990144828
10463,10779,51.669480376084095,0.9040191961607679
10462,10778,51.67238654043339,0.9041048933070529
10465,10781,51.687783221037826,0.9041905904533379
10464,10780,51.688163292408895,0.904276287599623
10467,10783,51.69597440068812,0.904361984745908
10466,10782,51.6976254532521,0.904447681892193
10469,10785,51.70758230341202,0.904533379038478
10468,10784,51.7076799507279,0.904619076184763
11189,10787,51.719972926339366,0.904704773331048
10470,10786,51.72766716280046,0.9047904704773331
10471,10789,51.734725977824645,0.9048761676236181
10667,10788,51.73730634682014,0.9049618647699031
10473,10791,51.7475869816768,0.9050475619161882
10472,10790,51.74816375735003,0.9051332590624732
10475,10793,51.75878226397925,0.9052189562087583
10474,10792,51.76010341012549,0.9053046533550433
10476,10794,51.76489772870246,0.9053903505013283
10477,10796,51.78322966612297,0.9054760476476134
10675,10795,51.787663558661315,0.9055617447938984
10479,10798,51.79531878239299,0.9056474419401834
10478,10797,51.796457258827225,0.9057331390864685
11240,10800,51.806783922197425,0.9058188362327535
10480,10799,51.808921171116346,0.9059045333790384
10482,10802,51.822428510076776,0.9059902305253235
10481,10801,51.828523739726805,0.9060759276716085
10484,10804,51.84490535750065,0.9061616248178935
10486,10806,51.845703894136804,0.9062473219641786
10483,10803,51.84665757513275,0.9063330191104636
10485,10805,51.84887585049697,0.9064187162567486
10488,10808,51.850477673159496,0.9065044134030337
10487,10807,51.858513809222266,0.9065901105493187
10490,10810,51.85866838125096,0.9066758076956037
10489,10809,51.859557218430865,0.9067615048418888
10492,10812,51.86586139798531,0.9068472019881738
10494,10814,51.867724338287246,0.9069328991344588
10491,10811,51.870126519770956,0.9070185962807439
10493,10813,51.87678908969635,0.9071042934270289
10496,10816,51.880673929621636,0.907189990573314
10495,10815,51.88103230990059,0.907275687719599
10686,10818,51.89842637773039,0.9073613848658839
10689,10820,51.90901273530151,0.907447082012169
10497,10819,51.909885643494974,0.907532779158454
10500,10822,51.91861831822315,0.907618476304739
10499,10821,51.91906982586339,0.907704173451024
10685,10817,51.92370984259977,0.9077898705973091
10503,10824,51.92714189298624,0.9078755677435941
10502,10823,51.93188494126954,0.9079612648898792
10505,10826,51.94021686919287,0.9080469620361642
10504,10825,51.94033862988867,0.9081326591824492
10507,10828,51.94283969861016,0.9082183563287343
10506,10827,51.94813585574834,0.9083040534750193
10509,10830,51.9606653843016,0.9083897506213043
10508,10829,51.961325328880044,0.9084754477675894
10511,10832,51.97752251806778,0.9085611449138744
10510,10831,51.97986605979483,0.9086468420601594
10695,10833,51.989710653019166,0.9087325392064445
10514,10835,52.01043853828519,0.9088182363527294
10513,10834,52.01287680729417,0.9089039334990144
11253,10837,52.03040169321723,0.9089896306452995
10698,10836,52.030596156181446,0.9090753277915845
10516,10839,52.0435613155582,0.9091610249378695
10515,10838,52.043975459055694,0.9092467220841546
10519,10841,52.07418310162731,0.9093324192304396
10700,10840,52.07673514446117,0.9094181163767247
10711,10843,52.09355379288396,0.9095038135230097
10523,10842,52.09860208071117,0.9095895106692947
10712,10845,52.10584174812328,0.9096752078155798
10524,10844,52.10613352302339,0.9097609049618648
10525,10847,52.112951233772804,0.9098466021081498
10721,10846,52.11553819891588,0.9099322992544349
10528,10849,52.1228160819095,0.9100179964007199
10527,10848,52.12610724628906,0.9101036935470049
10723,10851,52.13082465818642,0.91018939069329
10727,10853,52.13484622731723,0.9102750878395749
10722,10850,52.13638934907963,0.9103607849858599
10726,10852,52.142449894389095,0.910446482132145
10744,10855,52.14618160947086,0.91053217927843
10532,10854,52.14774027632615,0.910617876424715
10745,10857,52.179951007295,0.9107035735710001
10535,10856,52.182481458622476,0.9107892707172851
10537,10859,52.19279697153307,0.9108749678635701
10536,10858,52.19404859990374,0.9109606650098552
10539,10861,52.20571361610117,0.9110463621561402
10538,10860,52.211568572511226,0.9111320593024252
10541,10863,52.211817697470856,0.9112177564487103
10540,10862,52.214172430285544,0.9113034535949953
10754,10865,52.21534043711476,0.9113891507412804
10543,10867,52.22207265274267,0.9114748478875654
10542,10866,52.22269044707455,0.9115605450338504
10752,10864,52.22419397811436,0.9116462421801353
10545,10869,52.23194057083481,0.9117319393264204
10760,10868,52.23204729720248,0.9118176364727054
10547,10871,52.2400663905229,0.9119033336189905
10546,10870,52.243349029323504,0.9119890307652755
10761,10872,52.2507004043674,0.9120747279115605
10552,10874,52.28068514625444,0.9121604250578456
10551,10873,52.28276291284105,0.9122461222041306
10764,10876,52.28729683919039,0.9123318193504156
10553,10875,52.29045977155758,0.9124175164967007
10554,10878,52.30242958341828,0.9125032136429857
10766,10877,52.303660646858155,0.9125889107892707
10556,10880,52.3228365602422,0.9126746079355558
10767,10879,52.327184341856174,0.9127603050818408
10769,10882,52.35311201018653,0.9128460022281258
10768,10881,52.354325979748396,0.9129316993744109
11263,10884,52.3634587875381,0.9130173965206959
10559,10883,52.36661487387023,0.9131030936669808
10562,10886,52.38299883911252,0.9131887908132659
10561,10885,52.38304866488737,0.9132744879595509
10563,10888,52.39078978284158,0.9133601851058359
10778,10887,52.39488523777719,0.913445882252121
10567,10890,52.40185348140174,0.913531579398406
10566,10889,52.40306371066467,0.913617276544691
10570,10892,52.42150665588363,0.9137029736909761
10569,10891,52.42157720308058,0.9137886708372611
10572,10894,52.43777541118658,0.9138743679835462
10571,10893,52.441734923698036,0.9139600651298312
10573,10896,52.47199982565236,0.9140457622761162
10782,10895,52.47440911060516,0.9141314594224013
10574,10898,52.488861349629154,0.9142171565686863
10783,10897,52.48959532581788,0.9143028537149713
11269,10900,52.49716860840352,0.9143885508612564
10575,10899,52.49804804078863,0.9144742480075414
10579,10902,52.50369732596235,0.9145599451538263
10578,10901,52.50628036787175,0.9146456423001114
10580,10904,52.51129632318886,0.9147313394463964
10784,10903,52.51205324065061,0.9148170365926814
10789,10906,52.52988012772239,0.9149027337389665
10581,10905,52.52998700419999,0.9149884308852515
10585,10908,52.54893345605468,0.9150741280315365
10584,10907,52.549048798464675,0.9151598251778216
10790,10910,52.565893497776,0.9152455223241066
10586,10909,52.56710767412694,0.9153312194703916
10587,10911,52.57581720798194,0.9154169166166767
10588,10913,52.60206108552676,0.9155026137629617
10793,10912,52.6044972179585,0.9155883109092467
10590,10915,52.61142127037634,0.9156740080555318
10589,10914,52.612228776278194,0.9157597052018168
10798,10917,52.62673696032789,0.9158454023481019
10591,10916,52.62826704605002,0.9159310994943869
10595,10919,52.64707176492873,0.9160167966406718
10594,10918,52.655734655943164,0.9161024937869569
10598,10921,52.677707199179416,0.9161881909332419
10597,10920,52.67771052547664,0.9162738880795269
10800,10923,52.687590954927195,0.916359585225812
10599,10922,52.68921759834064,0.916445282372097
10600,10925,52.70589409631998,0.916530979518382
10803,10924,52.70750098446616,0.9166166766646671
10604,10927,52.72247518243471,0.9167023738109521
10603,10926,52.72276270804892,0.9167880709572371
10609,10929,52.73710246315965,0.9168737681035222
10608,10928,52.74016846453299,0.9169594652498072
10806,10931,52.74198092316113,0.9170451623960922
10611,10930,52.74232001974232,0.9171308595423773
10808,10933,52.74871206485716,0.9172165566886623
10807,10932,52.75419151368894,0.9173022538349473
10809,10935,52.782862634878846,0.9173879509812323
10615,10934,52.78452072759565,0.9174736481275173
10617,10937,52.79788076334189,0.9175593452738023
10616,10936,52.8021905138376,0.9176450424200874
10619,10939,52.81289819864565,0.9177307395663724
10618,10938,52.81347750543762,0.9178164367126574
10621,10941,52.82417370935473,0.9179021338589425
10813,10940,52.8244485074811,0.9179878310052275
10623,10943,52.834339129157655,0.9180735281515126
10622,10942,52.83658900427259,0.9181592252977976
10814,10945,52.853108951723115,0.9182449224440826
10625,10944,52.853944329509886,0.9183306195903677
10627,10947,52.85813977097083,0.9184163167366527
10626,10946,52.86508058378689,0.9185020138829377
10629,10949,52.86910029668374,0.9185877110292228
10628,10948,52.869642167241494,0.9186734081755078
10630,10950,52.88900432680797,0.9187591053217928
10632,10952,52.892157146868264,0.9188448024680778
10634,10954,52.91160416341124,0.9189304996143628
10631,10951,52.9120906558986,0.9190161967606478
10633,10953,52.91219168442876,0.9191018939069329
10635,10956,52.92756165623649,0.9191875910532179
10815,10955,52.92901540395609,0.9192732881995029
10639,10958,52.962527483667685,0.919358985345788
10638,10957,52.962815901298164,0.919444682492073
10641,10960,52.98197923192796,0.919530379638358
10643,10962,52.9823593723566,0.9196160767846431
10640,10959,52.98385829032126,0.9197017739309281
10642,10961,52.98686264002063,0.9197874710772131
10817,10964,52.99754790520079,0.9198731682234982
10644,10963,53.00208322708159,0.9199588653697832
10646,10966,53.013241452853734,0.9200445625160683
10645,10965,53.0169196659459,0.9201302596623533
10819,10968,53.0291312994347,0.9202159568086383
10818,10967,53.031507928354834,0.9203016539549232
11275,10970,53.04091012297025,0.9203873511012083
10647,10969,53.04266520885331,0.9204730482474933
10820,10972,53.04692165350426,0.9205587453937784
10648,10971,53.053150328158985,0.9206444425400634
10654,10974,53.0877663101026,0.9207301396863484
10653,10973,53.089791458464816,0.9208158368326335
10655,10976,53.10616637827945,0.9209015339789185
10821,10975,53.106557706971266,0.9209872311252035
10824,10978,53.12039914862015,0.9210729282714886
10656,10977,53.123837738153746,0.9211586254177736
10825,10980,53.130385708605154,0.9212443225640586
10658,10979,53.130520942265804,0.9213300197103437
10662,10982,53.14751536521201,0.9214157168566287
10826,10981,53.15046787332691,0.9215014140029137
10666,10986,53.15386328135716,0.9215871111491988
10663,10984,53.15602827487571,0.9216728082954838
10828,10983,53.158263646865244,0.9217585054417687
10668,10988,53.162760302414746,0.9218442025880538
10829,10987,53.162901904412635,0.9219298997343388
10665,10985,53.16319652870827,0.9220155968806238
10669,10989,53.16646228241267,0.9221012940269089
10670,10991,53.18667161490368,0.9221869911731939
10830,10990,53.18846369229754,0.922272688319479
10672,10993,53.19975910378606,0.922358385465764
10671,10992,53.20024291668185,0.922444082612049
10674,10995,53.21159901009429,0.9225297797583341
10673,10994,53.21218310631444,0.9226154769046191
10832,10997,53.24033181751279,0.9227011740509041
10677,10996,53.24048371408451,0.9227868711971892
10679,10999,53.26243975682397,0.9228725683434742
10678,10998,53.262929325231795,0.9229582654897592
10681,11001,53.274410302114546,0.9230439626360443
10680,11000,53.27586022842149,0.9231296597823293
10834,11003,53.28680021925195,0.9232153569286142
10682,11002,53.28702814936993,0.9233010540748993
10684,11005,53.296562790093056,0.9233867512211843
10683,11004,53.29699338433515,0.9234724483674693
10839,11007,53.30728430216029,0.9235581455137544
10838,11006,53.30828167783199,0.9236438426600394
10688,11009,53.320748442039736,0.9237295398063244
10687,11008,53.32102621198836,0.9238152369526095
10691,11011,53.338378374171555,0.9239009340988945
10690,11010,53.3404528995046,0.9239866312451795
10842,11013,53.38285366199306,0.9240723283914646
10692,11012,53.38465416377966,0.9241580255377496
10694,11015,53.39350482569467,0.9242437226840347
10693,11014,53.39487607478447,0.9243294198303197
10846,11017,53.40740818631852,0.9244151169766047
10844,11016,53.41189333910592,0.9245008141228898
10697,11019,53.423741474390006,0.9245865112691747
10696,11018,53.426708670468415,0.9246722084154597
10699,11021,53.42819625868088,0.9247579055617448
10847,11020,53.432272218912736,0.9248436027080298
10702,11023,53.44231152469736,0.9249292998543148
10701,11022,53.44458753618568,0.9250149970005999
10704,11025,53.46125514239553,0.9251006941468849
10703,11024,53.46238884200084,0.9251863912931699
10706,11027,53.472846184471265,0.925272088439455
10705,11026,53.47439897295226,0.92535778558574
10707,11028,53.486120052603,0.925443482732025
10848,11030,53.50944078377127,0.9255291798783101
10708,11029,53.50954069089431,0.9256148770245951
10710,11032,53.52850642164784,0.9257005741708801
10709,11031,53.52862730746067,0.9257862713171652
10849,11034,53.539257606382705,0.9258719684634502
10713,11033,53.54487193326173,0.9259576656097352
10715,11036,53.562510369821815,0.9260433627560202
10714,11035,53.56356937652373,0.9261290599023052
10717,11038,53.587742404030855,0.9262147570485902
10716,11037,53.59429326542241,0.9263004541948753
10719,11040,53.59800252842562,0.9263861513411603
10718,11039,53.601161443661155,0.9264718484874453
10852,11042,53.60956498832796,0.9265575456337304
10850,11041,53.61043530057999,0.9266432427800154
10720,11044,53.62571866169612,0.9267289399263005
10853,11043,53.627636916506205,0.9268146370725855
10855,11046,53.639088191576334,0.9269003342188705
10854,11045,53.644537476169845,0.9269860313651556
10725,11048,53.65864054590089,0.9270717285114406
10724,11047,53.65936717517272,0.9271574256577256
10729,11050,53.66823696743827,0.9272431228040107
10728,11049,53.670411372030834,0.9273288199502957
10731,11052,53.70269297041438,0.9274145170965807
10730,11051,53.70488952690076,0.9275002142428657
10733,11054,53.720989328567356,0.9275859113891507
10732,11053,53.72201736737468,0.9276716085354357
10735,11056,53.73113362360714,0.9277573056817208
10734,11055,53.733834786546396,0.9278430028280058
10737,11058,53.744257810480704,0.9279286999742908
10736,11057,53.74447977528741,0.9280143971205759
10739,11060,53.75418113717325,0.9281000942668609
10738,11059,53.762917045872996,0.9281857914131459
10741,11062,53.76710367740525,0.928271488559431
10740,11061,53.76772402401805,0.928357185705716
10742,11064,53.77736388851908,0.928442882852001
10856,11063,53.777943523462724,0.9285285799982861
10743,11066,53.788008339984884,0.9286142771445711
10857,11065,53.788823387488165,0.9286999742908562
10746,11067,53.79403074002405,0.9287856714371412
10748,11069,53.81703821347971,0.9288713685834262
10747,11068,53.81743691462613,0.9289570657297112
10749,11071,53.82742005718134,0.9290427628759962
