,Request Id,request_model_execution_time,cdf
10471,12184,2.0290148194517545,0.8174865451798697
10472,12185,2.0290148194517545,0.8175809649702578
10473,12187,2.0290148194517545,0.8176753847606458
10474,12188,2.0290148194517545,0.8177698045510339
10558,12279,2.0290148194517545,0.8178642243414219
10559,12280,2.0290148194517545,0.8179586441318101
10560,12281,2.0290148194517545,0.8180530639221981
10561,12282,2.0290148194517545,0.8181474837125862
10562,12283,2.0290148194517545,0.8182419035029742
10563,12284,2.0290148194517545,0.8183363232933623
10564,12285,2.0290148194517545,0.8184307430837503
10565,12286,2.0290148194517545,0.8185251628741385
10566,12287,2.0290148194517545,0.8186195826645265
10567,12288,2.0290148194517545,0.8187140024549145
10568,12289,2.0290148194517545,0.8188084222453026
10569,12290,2.0290148194517545,0.8189028420356906
2535,2589,2.0301564282841147,0.8189972618260788
2409,2474,2.030156564770772,0.8190916816164668
2561,2627,2.0303065025447338,0.8191861014068549
2559,2625,2.0303160769447337,0.8192805211972429
2560,2626,2.0303160769447337,0.819374940987631
2558,2624,2.0303256513447336,0.819469360778019
2557,2619,2.030344800144734,0.8195637805684072
2555,2617,2.030354374544734,0.8196582003587952
2556,2618,2.030354374544734,0.8197526201491833
2554,2616,2.030363948944734,0.8198470399395713
2552,2613,2.0303735233447338,0.8199414597299594
2553,2614,2.0303735233447338,0.8200358795203475
2550,2611,2.030383097744734,0.8201302993107356
2551,2612,2.030383097744734,0.8202247191011236
2549,2610,2.030397459344734,0.8203191388915116
2536,2590,2.0304515057883266,0.8204135586818997
2548,2609,2.0304740545447344,0.8205079784722878
2547,2607,2.0306272449447342,0.8206023982626759
2546,2605,2.030780435344734,0.8206968180530639
2545,2604,2.030857030544734,0.820791237843452
527,577,2.0308609159020903,0.82088565763384
2544,2603,2.0309336257447343,0.8209800774242281
2543,2602,2.0310102209447343,0.8210744972146162
2542,2601,2.031086816144734,0.8211689170050043
2541,2600,2.031163411344734,0.8212633367953923
2540,2598,2.0313167770982146,0.8213577565857804
2539,2597,2.0313940231749545,0.8214521763761684
2538,2595,2.031553513728435,0.8215465961665566
2537,2594,2.0316357582051756,0.8216410159569446
528,578,2.0316532463561185,0.8217354357473327
529,579,2.0324198808101466,0.8218298555377207
668,709,2.032858238325978,0.8219242753281087
1048,1065,2.0329004358843474,0.8220186951184968
2284,2354,2.0330749293326,0.822113114908885
1047,1064,2.034338023037212,0.822207534699273
1781,1825,2.034722934906402,0.822301954489661
2534,2585,2.035078867997912,0.8223963742800491
1046,1063,2.0352534761543946,0.8224907940704371
2410,2475,2.0360948120969002,0.8225852138608253
1743,1790,2.036303785222,0.8226796336512133
2533,2584,2.0363094779263617,0.8227740534416014
1045,1062,2.036691063307259,0.8228684732319894
1744,1791,2.0373229368630614,0.8229628930223775
2532,2583,2.037540862254811,0.8230573128127655
1044,1061,2.0376065164244417,0.8231517326031537
1745,1792,2.038342088504123,0.8232461523935417
2531,2582,2.0387722465832603,0.8233405721839298
943,989,2.0389124323774697,0.8234349919743178
1043,1060,2.0390441035773064,0.8235294117647058
1746,1793,2.039361240145184,0.823623831555094
2530,2581,2.0400036309117096,0.823718251345482
1747,1794,2.0403803917862455,0.8238126711358701
2105,2204,2.0411684429576744,0.8239070909262581
2529,2580,2.0412350152401593,0.8240015107166462
1748,1795,2.0413903914273073,0.8240959305070342
2411,2476,2.042054758315142,0.8241903502974224
1749,1796,2.0424003910683686,0.8242847700878104
2528,2579,2.042466399568609,0.8243791898781985
1750,1797,2.0433892707094303,0.8244736096685865
2527,2578,2.0436977838970583,0.8245680294589746
530,581,2.0442065108667506,0.8246624492493627
1751,1798,2.0443781503504916,0.8247568690397508
2526,2577,2.0449291682255075,0.8248512888301388
2084,2195,2.0452019792309915,0.8249457086205269
1752,1799,2.045377519591553,0.8250401284109149
945,990,2.045385662755445,0.8251345482013029
1042,1059,2.0453987993965193,0.8252289679916911
2525,2576,2.046160552553957,0.8253233877820791
1753,1800,2.0463768888326146,0.8254178075724672
2524,2575,2.047391936882406,0.8255122273628552
1780,1824,2.0475432444570014,0.8256066471532433
1754,1801,2.0485704244223144,0.8257010669436314
2523,2574,2.0486233212108553,0.8257954867340195
2522,2573,2.0498547055393046,0.8258899065244075
2282,2353,2.049913194964434,0.8259843263147956
531,582,2.050188209838766,0.8260787461051836
1041,1058,2.0506681920999252,0.8261731658955717
1755,1802,2.050738264012015,0.8262675856859598
532,583,2.0510557594365073,0.8263620054763479
2521,2572,2.0510860898677543,0.8264564252667359
2089,2200,2.0522229187731904,0.826550845057124
1756,1803,2.0529178604017146,0.826645264847512
2520,2570,2.053548858524653,0.8267396846379002
533,584,2.053749466249895,0.8268341044282882
2412,2478,2.0539900984375667,0.8269285242186762
2095,2203,2.054276163487473,0.8270229440090643
2088,2199,2.0548954744983297,0.8271173637994523
1757,1804,2.0550808423914146,0.8272117835898404
2091,2201,2.0556841403404533,0.8273062033802285
2092,2202,2.0556841403404533,0.8274006231706166
1758,1805,2.05599467019041,0.8274950429610046
534,585,2.056426558663283,0.8275894627513927
1759,1806,2.056884561989405,0.8276838825417807
1040,1057,2.057240672463855,0.8277783023321689
2519,2567,2.0572430115100007,0.8278727221225569
1760,1807,2.0577668505884,0.827967141912945
541,594,2.057779243753545,0.828061561703333
540,591,2.058031718022144,0.828155981493721
539,590,2.0581158761116773,0.8282504012841091
538,589,2.0582000342012106,0.8283448210744973
537,588,2.0582841922907433,0.8284392408648853
667,703,2.0583414215160647,0.8285336606552733
1761,1808,2.0586473087873953,0.8286280804456614
536,587,2.058705432083707,0.8287225002360494
1779,1823,2.0588449618967375,0.8288169200264376
535,586,2.0591036510766703,0.8289113398168256
2280,2351,2.0591758616199622,0.8290057596072137
542,596,2.0593962481752226,0.8291001793976017
1762,1809,2.059517713528993,0.8291945991879898
2518,2565,2.0597057801668996,0.8292890189783779
2086,2198,2.059762772118572,0.829383438768766
666,702,2.059866446780813,0.829477858559154
948,991,2.0599140944992027,0.8295722783495421
2085,2197,2.060205802479633,0.8296666981399301
1763,1810,2.0603441182705904,0.8297611179303181
543,597,2.0608011655979057,0.8298555377207063
2517,2564,2.060937164495349,0.8299499575110943
1764,1811,2.061176225412188,0.8300443773014824
665,701,2.0613914720455617,0.8301387970918704
545,600,2.0618251750850214,0.8302332168822585
546,601,2.0618664221424186,0.8303276366726466
1765,1812,2.061988127753786,0.8304220564630347
544,598,2.0622060830205884,0.8305164762534227
1766,1813,2.062616025353786,0.8306108960438108
1767,1814,2.0632343485537863,0.8307053158341988
547,602,2.0632704243651014,0.8307997356245869
1039,1056,2.0636301426706463,0.830894155414975
1768,1815,2.0638383101537863,0.8309885752053631
1769,1816,2.0643800381537867,0.8310829949957511
548,603,2.0646744265877843,0.8311774147861392
1770,1817,2.0649218896770467,0.8312718345765272
1771,1818,2.0654633188003064,0.8313662543669154
2414,2480,2.065932651148286,0.8314606741573034
1772,1819,2.0660043959235663,0.8315550939476914
664,700,2.0660511869383367,0.8316495137380795
549,604,2.0660784288104668,0.8317439335284675
1773,1820,2.066540474646826,0.8318383533188556
2516,2559,2.067094086137596,0.8319327731092437
550,605,2.067482431033149,0.8320271928996318
2515,2558,2.0683254704660454,0.8321216126900198
558,616,2.0685815664812823,0.8322160324804079
2262,2339,2.068693729762358,0.8323104522707959
551,606,2.068886433255832,0.8324048720611841
2264,2340,2.0689136376665704,0.8324992918515721
2266,2341,2.0691424863707826,0.8325937116419602
2514,2557,2.069556854794495,0.8326881314323482
552,608,2.069851243685551,0.8327825512227363
1038,1055,2.070163480634576,0.8328769710131243
557,613,2.070397949706615,0.8329713908035125
556,612,2.0704478569066147,0.8330658105939005
2252,2331,2.0705357329401552,0.8331602303842885
555,611,2.0706100044535454,0.8332546501746766
2251,2330,2.0706334266968955,0.8333490699650646
2254,2333,2.0706533710876274,0.8334434897554528
2250,2329,2.070731120453636,0.8335379095458408
554,610,2.070751947200476,0.8336323293362289
2513,2556,2.0707882391229444,0.8337267491266169
2249,2328,2.0708288142103757,0.833821168917005
2255,2334,2.070873278991839,0.833915588707393
2248,2327,2.070926507967116,0.8340100084977812
2247,2326,2.0710237793238564,0.8341044282881692
2256,2335,2.0710931868960514,0.8341988480785573
2270,2343,2.071099938568907,0.8342932678689453
2246,2325,2.071121050680596,0.8343876876593334
2245,2324,2.0712183220373364,0.8344821074497215
553,609,2.0712366740508363,0.8345765272401096
2244,2322,2.0714128647508168,0.8346709470304976
1776,1821,2.071451522647243,0.8347653668208856
2275,2347,2.072015333385756,0.8348597866112737
2511,2555,2.0720196234513937,0.8349542064016617
1778,1822,2.074364239799558,0.8350486261920499
2510,2553,2.0744823921082927,0.8351430459824379
2509,2552,2.075713776436742,0.835237465772826
2243,2321,2.0762800388477993,0.835331885563214
2242,2319,2.0764747050845394,0.8354263053536021
2241,2318,2.076572099964539,0.8355207251439902
1037,1054,2.0767574013032677,0.8356151449343783
2415,2482,2.077875203859006,0.8357095647247663
2240,2317,2.0778845827375187,0.8358039845151544
2506,2550,2.078176545093641,0.8358984043055424
2227,2311,2.078779648569846,0.8359928240959305
559,618,2.0791552870192755,0.8360872438863186
2505,2549,2.0794079294220906,0.8361816636767067
560,619,2.0798250086192756,0.8362760834670947
663,697,2.080155514196864,0.8363705032574827
561,620,2.0801984851307473,0.8364649230478708
2238,2316,2.0805076474834783,0.836559342838259
2503,2548,2.0806393137505403,0.836653762628647
2502,2547,2.0818706980789896,0.836748182419035
1036,1053,2.082608877154937,0.8368426022094231
2500,2546,2.0831020824074393,0.8369370219998111
2498,2545,2.0843334667358886,0.8370314417901992
662,696,2.0844933245469517,0.8371258615805873
2234,2315,2.0852775502237204,0.8372202813709754
2496,2544,2.085564851064338,0.8373147011613634
562,621,2.0859991251824614,0.8374091209517515
2231,2314,2.086113806245024,0.8375035407421395
2230,2313,2.0865549358060855,0.8375979605325277
563,622,2.086668846782462,0.8376923803229157
564,623,2.086721158637615,0.8377868001133038
2494,2543,2.0867962353927876,0.8378812199036918
565,624,2.087094635149087,0.8379756396940798
566,625,2.0874681116605585,0.838070059484468
567,626,2.087520423515712,0.838164479274856
568,627,2.0875727353708657,0.8382588990652441
569,628,2.0879462118823375,0.8383533188556321
570,629,2.0879985237374905,0.8384477386460202
571,630,2.088521155739919,0.8385421584364082
606,652,2.088542654837628,0.8386365782267964
608,653,2.0885426548376285,0.8387309980171844
661,695,2.0888580475869607,0.8388254178075725
615,658,2.0891266823261563,0.8389198375979605
612,656,2.0891362567261567,0.8390142573883486
613,657,2.0891362567261567,0.8391086771787367
610,655,2.089160192726157,0.8392030969691248
2417,2484,2.0898017825931348,0.8392975167595128
1035,1052,2.0903220305270143,0.8393919365499009
617,660,2.0905164234383715,0.8394863563402889
618,661,2.0905164234383715,0.8395807761306769
572,631,2.0905450283768454,0.8396751959210651
620,662,2.090848532294346,0.8397696157114531
621,663,2.090848532294346,0.8398640355018412
573,632,2.0910676603792737,0.8399584552922292
2491,2542,2.091167445344288,0.8400528750826173
953,992,2.0914332409627963,0.8401472948730054
574,633,2.0915902923817016,0.8402417146633935
584,638,2.0920985848944356,0.8403361344537815
576,634,2.0921129243841294,0.8404305542441696
582,637,2.092158066494436,0.8405249740345576
578,635,2.0921652362392833,0.8406193938249457
623,664,2.0922023915156056,0.8407138136153338
580,636,2.0922175480944363,0.8408082334057219
2489,2540,2.0923988296727374,0.8409026531961099
659,693,2.092897918633617,0.840997072986498
588,640,2.0930006969765262,0.841091492776886
600,649,2.09320913997787,0.8411859125672742
586,639,2.0932319337181235,0.8412803323576622
602,650,2.09328573517787,0.8413747521480502
604,651,2.0933000967778703,0.8414691719384383
660,694,2.09354593698349,0.8415635917288263
625,666,2.093555898736865,0.8416580115192144
626,667,2.093555898736865,0.8417524313096025
2487,2539,2.0936302140011867,0.8418468510999906
628,668,2.094904407558125,0.8419412708903786
629,669,2.094904407558125,0.8420356906807667
631,670,2.0951051735838018,0.8421301104711547
632,671,2.0951051735838018,0.8422245302615429
591,642,2.0953645149286633,0.8423189500519309
2418,2485,2.095760954411377,0.842413369842319
594,644,2.0962849130581174,0.842507789632707
634,673,2.0963540195747634,0.842602209423095
657,691,2.097592105418442,0.8426966292134831
658,692,2.097592105418442,0.8427910490038713
636,674,2.097602865565725,0.8428854687942593
637,675,2.097602865565725,0.8429798885846473
955,993,2.0979168374380786,0.8430743083750354
1032,1050,2.0979825227071323,0.8431687281654234
1033,1051,2.0980260318990913,0.8432631479558116
639,676,2.098850725956687,0.8433575677461996
640,677,2.098850725956687,0.8434519875365877
2481,2535,2.0989788623292314,0.8435464073269757
2483,2536,2.099133857576375,0.8436408271173638
642,678,2.0994255263507617,0.8437352469077518
643,679,2.0994255263507617,0.84382966669814
1031,1049,2.0998257534355815,0.843924086488528
1030,1048,2.100462015732152,0.8440185062789161
645,680,2.100998704310121,0.8441129260693041
646,681,2.100998704310121,0.8442073458596921
2419,2486,2.1017201262296186,0.8443017656500803
648,682,2.1025711078694806,0.8443961854404683
649,683,2.1025711078694806,0.8444906052308564
957,994,2.1029283916483856,0.8445850250212444
1029,1047,2.10299937954913,0.8446794448116325
1027,1046,2.1035328259019863,0.8447738646020205
651,684,2.1041435114288403,0.8448682843924087
652,685,2.1041435114288403,0.8449627041827967
654,687,2.1045851534792015,0.8450571239731848
2479,2533,2.104657476798928,0.8451515437635728
1026,1045,2.106079764118964,0.8452459635539609
656,688,2.1062370453996095,0.845340383344349
2421,2487,2.1076792980478607,0.8454348031347371
959,995,2.108693980470174,0.8455292229251251
1024,1044,2.1107579017235345,0.8456236427155132
2423,2488,2.112112782433441,0.8457180625059012
1021,1042,2.1125840617163116,0.8458124822962892
1023,1043,2.1126777276519837,0.8459069020866774
1019,1041,2.1145038876447613,0.8460013218770654
1018,1040,2.114893362140549,0.8460957416674535
1016,1039,2.1152828366363368,0.8461901614578415
1015,1038,2.116289849020653,0.8462845812482296
2425,2489,2.116523582326908,0.8463790010386177
1014,1037,2.1166793235164407,0.8464734208290058
1012,1036,2.1170687980122285,0.8465678406193938
2474,2531,2.1180021220903207,0.8466622604097819
2475,2532,2.1180021220903207,0.8467566802001699
1011,1035,2.1180758103965447,0.8468510999905581
2471,2529,2.1204648907472192,0.8469455197809461
2427,2490,2.1209407563629377,0.8470399395713342
1009,1033,2.1242421950502677,0.8471343593617222
962,996,2.1244111037794884,0.8472287791521103
1008,1032,2.1248772520070074,0.8473231989424983
2428,2491,2.125318787998968,0.8474176187328865
1007,1031,2.1255123089637475,0.8475120385232745
2468,2528,2.1261435052169158,0.8476064583136625
1005,1030,2.1266858903615486,0.8477008781040506
1004,1029,2.1273206484415486,0.8477952978944386
1003,1028,2.127955406521549,0.8478897176848268
1001,1027,2.128590164601549,0.8479841374752148
1000,1026,2.129224570681549,0.8480785572656029
998,1025,2.129858976761549,0.8481729770559909
997,1024,2.13213759810799,0.848267396846379
964,997,2.132154960446368,0.848361816636767
996,1023,2.1344162194544305,0.8484562364271552
995,1022,2.1354239347153827,0.8485506562175432
2431,2494,2.1355194599900225,0.8486450760079313
994,1021,2.1364316499763354,0.8487394957983193
993,1020,2.1374393652372876,0.8488339155887074
991,1019,2.138560991361302,0.8489283353790955
2433,2495,2.139040788114025,0.8490227551694836
2464,2526,2.1394881505083085,0.8491171749598716
2465,2527,2.1394881505083085,0.8492115947502596
2434,2496,2.1395188626318262,0.8493060145406477
990,1018,2.139682617485316,0.8494004343310357
966,998,2.1398522562433677,0.8494948541214239
2436,2497,2.139987433149628,0.8495892739118119
2439,2500,2.1413603741495515,0.8496836937022
989,1016,2.1419127481005806,0.849778113492588
2440,2501,2.143012181739252,0.8498725332829761
988,1015,2.1431447378548927,0.8499669530733642
987,1014,2.143774567934893,0.8500613728637523
2463,2525,2.143874307485025,0.8501557926541403
2462,2523,2.1440772954062783,0.8502502124445284
2441,2502,2.1446382933289523,0.8503446322349164
2461,2521,2.144709194894807,0.8504390520253045
968,999,2.144737667032957,0.8505334718156926
2459,2519,2.1448018191857634,0.8506278916060807
2457,2517,2.14489366907672,0.8507223113964687
2453,2513,2.1448984562767204,0.8508167311868567
2455,2515,2.1449080306767203,0.8509111509772448
985,1013,2.145006909689205,0.851005570767633
2460,2520,2.1453888428600756,0.851099990558021
2458,2518,2.1454814671510323,0.851194410348409
2456,2516,2.145573317041989,0.8512888301387971
