,Time (sec),throughput
10275,197.67238808021196,1208533
10276,197.68852562967717,1208660
10277,197.7046631791424,1208787
10278,197.7208007286076,1208914
10279,197.74169572001304,1209041
10280,197.75783326947825,1209168
10281,197.77810114859517,1209295
10282,197.79836902771208,1209422
10283,197.81926401911753,1209549
10284,197.83540156858274,1209676
10285,197.85629655998818,1209803
10286,197.87719155139362,1209930
10287,197.89745943051054,1210057
10288,197.91359697997575,1210184
10289,197.9344919713812,1210311
10290,197.95538696278663,1210438
10291,197.97628195419207,1210565
10292,197.99717694559752,1210692
10293,198.01807193700296,1210819
10294,198.0389669284084,1210946
10295,198.05986191981384,1211073
10296,198.08075691121928,1211200
10297,198.10165190262472,1211327
10298,198.12254689403017,1211454
10299,198.1434418854356,1211581
10300,198.16433687684105,1211708
10301,198.1852318682465,1211835
10302,198.20612685965193,1211962
10303,198.22702185105737,1212089
10304,198.2479168424628,1212216
10305,198.26881183386826,1212343
10306,198.2897068252737,1212470
10307,198.31060181667914,1212597
10308,198.33149680808458,1212724
10309,198.35239179949002,1212851
10310,198.37328679089546,1212978
10311,198.3941817823009,1213105
10312,198.41507677370635,1213232
10313,198.4359717651118,1213359
10314,198.45686675651723,1213486
10315,198.47776174792267,1213613
10316,198.4986567393281,1213740
10317,198.51955173073355,1213867
10318,198.540446722139,1213994
10319,198.56134171354444,1214121
10320,198.58223670494988,1214248
10321,198.60313169635532,1214375
10322,198.62402668776076,1214502
10323,198.6449216791662,1214629
10324,198.66581667057164,1214756
10325,198.68671166197709,1214883
10326,198.70760665338253,1215010
10327,198.72850164478797,1215137
10328,198.7493966361934,1215264
10329,198.77029162759885,1215391
10330,198.7911866190043,1215518
10331,198.81208161040973,1215645
10332,198.83297660181518,1215772
10333,198.85387159322062,1215899
10334,198.87476658462606,1216026
10335,198.8956615760315,1216153
10336,198.91655656743694,1216280
10337,198.93745155884238,1216407
10338,198.95834655024782,1216534
10339,198.97924154165327,1216661
10340,199.0001365330587,1216788
10341,199.02103152446415,1216915
10342,199.0419265158696,1217042
10343,199.06282150727503,1217169
10344,199.08371649868047,1217296
10345,199.10461149008592,1217423
10346,199.12550648149136,1217550
10347,199.1464014728968,1217677
10348,199.16729646430224,1217804
10349,199.18819145570768,1217931
10350,199.20908644711312,1218058
10351,199.22998143851856,1218185
10352,199.250876429924,1218312
10353,199.27177142132945,1218439
10354,199.2926664127349,1218566
10355,199.31356140414033,1218693
10356,199.33445639554577,1218820
10357,199.3547242746627,1218947
10358,199.3749921537796,1219074
10359,199.39526003289652,1219201
10360,199.41552791201343,1219328
10361,199.43579579113035,1219455
10362,199.45606367024726,1219582
10363,199.47633154936418,1219709
10364,199.4965994284811,1219836
10365,199.51749441988653,1219963
10366,199.53363196935175,1220090
10367,199.55389984846866,1220217
10368,199.57003739793387,1220344
10369,199.5861749473991,1220471
10370,199.6023124968643,1220598
10371,199.62320748826974,1220725
10372,199.63934503773496,1220852
10373,199.6602400291404,1220979
10374,199.68113502054584,1221106
10375,199.70140289966275,1221233
10376,199.71754044912797,1221360
10377,199.73367799859318,1221487
10378,199.7498155480584,1221614
10379,199.77071053946383,1221741
10380,199.78684808892905,1221868
10381,199.80711596804596,1221995
10382,199.82738384716288,1222122
10383,199.84827883856832,1222249
10384,199.86441638803353,1222376
10385,199.88531137943897,1222503
10386,199.90620637084442,1222630
10387,199.92647424996133,1222757
10388,199.94261179942654,1222884
10389,199.96350679083199,1223011
10390,199.98440178223743,1223138
10391,200.00529677364287,1223265
10392,200.0261917650483,1223392
10393,200.04708675645375,1223519
10394,200.0679817478592,1223646
10395,200.08887673926463,1223773
10396,200.10977173067008,1223900
10397,200.13066672207552,1224027
10398,200.15156171348096,1224154
10399,200.1724567048864,1224281
10400,200.19335169629184,1224408
10401,200.21424668769728,1224535
10402,200.23514167910272,1224662
10403,200.25603667050817,1224789
10404,200.2769316619136,1224916
10405,200.29782665331905,1225043
10406,200.3187216447245,1225170
10407,200.33961663612993,1225297
10408,200.36051162753537,1225424
10409,200.38140661894082,1225551
10410,200.40230161034626,1225678
10411,200.4231966017517,1225805
10412,200.44409159315714,1225932
10413,200.46498658456258,1226059
10414,200.48588157596802,1226186
10415,200.50677656737346,1226313
10416,200.5276715587789,1226440
10417,200.54856655018435,1226567
10418,200.5694615415898,1226694
10419,200.59035653299523,1226821
10420,200.61125152440067,1226948
10421,200.6321465158061,1227075
10422,200.65304150721155,1227202
10423,200.673936498617,1227329
10424,200.69483149002244,1227456
10425,200.71572648142788,1227583
10426,200.73662147283332,1227710
10427,200.75751646423876,1227837
10428,200.7784114556442,1227964
10429,200.79930644704964,1228091
10430,200.8202014384551,1228218
10431,200.84109642986053,1228345
10432,200.86199142126597,1228472
10433,200.8828864126714,1228599
10434,200.90378140407685,1228726
10435,200.9246763954823,1228853
10436,200.94557138688774,1228980
10437,200.96646637829318,1229107
10438,200.98736136969862,1229234
10439,201.00825636110406,1229361
10440,201.0291513525095,1229488
10441,201.05004634391494,1229615
10442,201.07094133532038,1229742
10443,201.09183632672583,1229869
10444,201.11273131813127,1229996
10445,201.1336263095367,1230123
10446,201.15452130094215,1230250
10447,201.1754162923476,1230377
10448,201.19631128375303,1230504
10449,201.21720627515847,1230631
10450,201.23810126656392,1230758
10451,201.25899625796936,1230885
10452,201.2798912493748,1231012
10453,201.30078624078024,1231139
10454,201.32168123218568,1231266
10455,201.34257622359112,1231393
10456,201.36347121499657,1231520
10457,201.38373909411348,1231647
10458,201.4040069732304,1231774
10459,201.4242748523473,1231901
10460,201.44454273146422,1232028
10461,201.46481061058114,1232155
10462,201.48507848969805,1232282
10463,201.50534636881497,1232409
10464,201.52561424793188,1232536
10465,201.54650923933733,1232663
10466,201.56264678880254,1232790
10467,201.58291466791945,1232917
10468,201.59905221738467,1233044
10469,201.61518976684988,1233171
10470,201.6313273163151,1233298
10471,201.65222230772054,1233425
10472,201.66835985718575,1233552
10473,201.6892548485912,1233679
10474,201.71014983999663,1233806
10475,201.73041771911355,1233933
10476,201.74655526857876,1234060
10477,201.76269281804397,1234187
10478,201.7788303675092,1234314
10479,201.79972535891463,1234441
10480,201.81586290837984,1234568
10481,201.83613078749676,1234695
10482,201.85639866661367,1234822
10483,201.8772936580191,1234949
10484,201.89343120748433,1235076
10485,201.91432619888977,1235203
10486,201.9352211902952,1235330
10487,201.95548906941212,1235457
10488,201.97162661887734,1235584
10489,201.99252161028278,1235711
10490,202.01341660168822,1235838
10491,202.03431159309366,1235965
10492,202.0552065844991,1236092
10493,202.07610157590454,1236219
10494,202.09699656731,1236346
10495,202.11789155871543,1236473
10496,202.13878655012087,1236600
10497,202.1596815415263,1236727
10498,202.18057653293175,1236854
10499,202.2014715243372,1236981
10500,202.22236651574264,1237108
10501,202.24326150714808,1237235
10502,202.26415649855352,1237362
10503,202.28505148995896,1237489
10504,202.3059464813644,1237616
10505,202.32684147276984,1237743
10506,202.34773646417528,1237870
10507,202.36863145558073,1237997
10508,202.38952644698617,1238124
10509,202.4104214383916,1238251
10510,202.43131642979705,1238378
10511,202.4522114212025,1238505
10512,202.47310641260793,1238632
10513,202.49400140401337,1238759
10514,202.51489639541882,1238886
10515,202.53579138682426,1239013
10516,202.5566863782297,1239140
10517,202.57758136963514,1239267
10518,202.59847636104058,1239394
10519,202.61937135244602,1239521
10520,202.64026634385147,1239648
10521,202.6611613352569,1239775
10522,202.68205632666235,1239902
10523,202.7029513180678,1240029
10524,202.72384630947323,1240156
10525,202.74474130087867,1240283
10526,202.7656362922841,1240410
10527,202.78653128368956,1240537
10528,202.807426275095,1240664
10529,202.82832126650044,1240791
10530,202.84921625790588,1240918
10531,202.87011124931132,1241045
10532,202.89100624071676,1241172
10533,202.9119012321222,1241299
10534,202.93279622352765,1241426
10535,202.9536912149331,1241553
10536,202.97458620633853,1241680
10537,202.99548119774397,1241807
10538,203.0163761891494,1241934
10539,203.03727118055485,1242061
10540,203.0581661719603,1242188
10541,203.07906116336574,1242315
10542,203.09995615477118,1242442
10543,203.12085114617662,1242569
10544,203.14174613758206,1242696
10545,203.1626411289875,1242823
10546,203.18353612039294,1242950
10547,203.20443111179839,1243077
10548,203.22532610320383,1243204
10549,203.24622109460927,1243331
10550,203.2671160860147,1243458
10551,203.28801107742015,1243585
10552,203.3089060688256,1243712
10553,203.32980106023103,1243839
10554,203.35069605163648,1243966
10555,203.37159104304192,1244093
10556,203.39248603444736,1244220
10557,203.41275391356427,1244347
10558,203.4330217926812,1244474
10559,203.4532896717981,1244601
10560,203.47355755091502,1244728
10561,203.49382543003193,1244855
10562,203.51409330914885,1244982
10563,203.53436118826576,1245109
10564,203.55462906738268,1245236
10565,203.57552405878812,1245363
10566,203.59166160825333,1245490
10567,203.61192948737025,1245617
10568,203.62806703683546,1245744
10569,203.64420458630067,1245871
10570,203.6603421357659,1245998
10571,203.68123712717133,1246125
10572,203.69737467663654,1246252
10573,203.71826966804198,1246379
10574,203.73916465944743,1246506
10575,203.75943253856434,1246633
10576,203.77557008802955,1246760
10577,203.79170763749477,1246887
10578,203.80784518695998,1247014
10579,203.82874017836542,1247141
10580,203.84487772783064,1247268
10581,203.86514560694755,1247395
10582,203.88541348606446,1247522
10583,203.9063084774699,1247649
10584,203.92244602693512,1247776
10585,203.94334101834056,1247903
10586,203.964236009746,1248030
10587,203.98450388886292,1248157
10588,204.00064143832813,1248284
10589,204.02153642973357,1248411
10590,204.042431421139,1248538
10591,204.06332641254446,1248665
10592,204.0842214039499,1248792
10593,204.10511639535534,1248919
10594,204.12601138676078,1249046
10595,204.14690637816622,1249173
10596,204.16780136957166,1249300
10597,204.1886963609771,1249427
10598,204.20959135238255,1249554
10599,204.230486343788,1249681
10600,204.25138133519343,1249808
10601,204.27227632659887,1249935
10602,204.2931713180043,1250062
10603,204.31406630940975,1250189
10604,204.3349613008152,1250316
10605,204.35585629222064,1250443
10606,204.37675128362608,1250570
10607,204.39764627503152,1250697
10608,204.41854126643696,1250824
10609,204.4394362578424,1250951
10610,204.46033124924784,1251078
10611,204.48122624065329,1251205
10612,204.50212123205873,1251332
10613,204.52301622346417,1251459
10614,204.5439112148696,1251586
10615,204.56480620627505,1251713
10616,204.5857011976805,1251840
10617,204.60659618908593,1251967
10618,204.62749118049138,1252094
10619,204.64838617189682,1252221
10620,204.66928116330226,1252348
10621,204.6901761547077,1252475
10622,204.71107114611314,1252602
10623,204.73196613751858,1252729
10624,204.75286112892402,1252856
10625,204.77375612032947,1252983
10626,204.7946511117349,1253110
10627,204.81554610314035,1253237
10628,204.8364410945458,1253364
10629,204.85733608595123,1253491
10630,204.87823107735667,1253618
10631,204.89912606876211,1253745
10632,204.92002106016756,1253872
10633,204.940916051573,1253999
10634,204.96181104297844,1254126
10635,204.98270603438388,1254253
10636,205.00360102578932,1254380
10637,205.02449601719476,1254507
10638,205.0453910086002,1254634
10639,205.06628600000565,1254761
10640,205.0871809914111,1254888
10641,205.10807598281653,1255015
10642,205.12897097422197,1255142
10643,205.1498659656274,1255269
10644,205.17076095703285,1255396
10645,205.1916559484383,1255523
10646,205.21255093984374,1255650
10647,205.23344593124918,1255777
10648,205.25434092265462,1255904
10649,205.27523591406006,1256031
10650,205.2961309054655,1256158
10651,205.31702589687094,1256285
10652,205.3379208882764,1256412
10653,205.35881587968183,1256539
10654,205.37971087108727,1256666
10655,205.4006058624927,1256793
10656,205.42150085389815,1256920
10657,205.44176873301507,1257047
10658,205.46203661213198,1257174
10659,205.4823044912489,1257301
10660,205.5025723703658,1257428
10661,205.52284024948273,1257555
10662,205.54310812859964,1257682
10663,205.56337600771656,1257809
10664,205.58364388683347,1257936
10665,205.6045388782389,1258063
10666,205.62067642770413,1258190
10667,205.64094430682104,1258317
10668,205.65708185628625,1258444
10669,205.67321940575147,1258571
10670,205.68935695521668,1258698
10671,205.71025194662212,1258825
10672,205.72638949608734,1258952
10673,205.74728448749278,1259079
10674,205.76817947889822,1259206
10675,205.78844735801513,1259333
10676,205.80458490748035,1259460
10677,205.82072245694556,1259587
10678,205.83686000641077,1259714
10679,205.85775499781622,1259841
10680,205.87389254728143,1259968
10681,205.89416042639834,1260095
10682,205.91442830551526,1260222
10683,205.9353232969207,1260349
10684,205.9514608463859,1260476
10685,205.97235583779135,1260603
10686,205.9932508291968,1260730
10687,206.0135187083137,1260857
10688,206.02965625777892,1260984
10689,206.05055124918437,1261111
10690,206.0714462405898,1261238
10691,206.09234123199525,1261365
10692,206.1132362234007,1261492
10693,206.13413121480613,1261619
10694,206.15502620621157,1261746
10695,206.17592119761701,1261873
10696,206.19681618902246,1262000
10697,206.2177111804279,1262127
10698,206.23860617183334,1262254
10699,206.25950116323878,1262381
10700,206.28039615464422,1262508
10701,206.30129114604966,1262635
10702,206.3221861374551,1262762
10703,206.34308112886055,1262889
10704,206.363976120266,1263016
10705,206.38487111167143,1263143
10706,206.40576610307687,1263270
10707,206.4266610944823,1263397
10708,206.44755608588775,1263524
10709,206.4684510772932,1263651
10710,206.48934606869864,1263778
10711,206.51024106010408,1263905
10712,206.53113605150952,1264032
10713,206.55203104291496,1264159
10714,206.5729260343204,1264286
10715,206.59382102572584,1264413
10716,206.6147160171313,1264540
10717,206.63561100853673,1264667
10718,206.65650599994217,1264794
10719,206.6774009913476,1264921
10720,206.69829598275305,1265048
10721,206.7191909741585,1265175
10722,206.74008596556394,1265302
10723,206.76098095696938,1265429
10724,206.78187594837482,1265556
10725,206.80277093978026,1265683
10726,206.8236659311857,1265810
10727,206.84456092259114,1265937
10728,206.86545591399658,1266064
10729,206.88635090540203,1266191
10730,206.90724589680747,1266318
10731,206.9281408882129,1266445
10732,206.94903587961835,1266572
10733,206.9699308710238,1266699
10734,206.99082586242923,1266826
10735,207.01172085383467,1266953
10736,207.03261584524012,1267080
10737,207.05351083664556,1267207
10738,207.074405828051,1267334
