,Request Id,request_execution_time_normalized,cdf
4967,5242,0.020290148194517545,0.8015296006042867
4968,5243,0.020290148194517545,0.8016240203946747
4969,5244,0.020290148194517545,0.8017184401850628
4971,5245,0.020290148194517545,0.8018128599754508
4972,5246,0.020290148194517545,0.8019072797658389
4973,5247,0.020290148194517545,0.802001699556227
4974,5248,0.020290148194517545,0.8020961193466151
4975,5249,0.020290148194517545,0.8021905391370031
4976,5250,0.020290148194517545,0.8022849589273912
4977,5251,0.020290148194517545,0.8023793787177792
4978,5252,0.020290148194517545,0.8024737985081674
5065,5343,0.020290148194517545,0.8025682182985554
5066,5345,0.020290148194517545,0.8026626380889434
5067,5346,0.020290148194517545,0.8027570578793315
5068,5347,0.020290148194517545,0.8028514776697195
5069,5348,0.020290148194517545,0.8029458974601077
5070,5349,0.020290148194517545,0.8030403172504957
5071,5350,0.020290148194517545,0.8031347370408838
5072,5351,0.020290148194517545,0.8032291568312718
5073,5352,0.020290148194517545,0.8033235766216599
5074,5353,0.020290148194517545,0.8034179964120479
5075,5354,0.020290148194517545,0.8035124162024361
5181,5445,0.020290148194517545,0.8036068359928241
5182,5446,0.020290148194517545,0.8037012557832122
5183,5447,0.020290148194517545,0.8037956755736002
5184,5448,0.020290148194517545,0.8038900953639883
5186,5449,0.020290148194517545,0.8039845151543764
5187,5450,0.020290148194517545,0.8040789349447645
5188,5451,0.020290148194517545,0.8041733547351525
5189,5452,0.020290148194517545,0.8042677745255405
5190,5453,0.020290148194517545,0.8043621943159286
5191,5454,0.020290148194517545,0.8044566141063166
5192,5456,0.020290148194517545,0.8045510338967048
5281,5547,0.020290148194517545,0.8046454536870928
5282,5548,0.020290148194517545,0.8047398734774809
5283,5550,0.020290148194517545,0.8048342932678689
5284,5551,0.020290148194517545,0.804928713058257
5285,5552,0.020290148194517545,0.8050231328486451
5286,5553,0.020290148194517545,0.8051175526390332
5287,5554,0.020290148194517545,0.8052119724294212
5288,5555,0.020290148194517545,0.8053063922198093
5289,5556,0.020290148194517545,0.8054008120101973
5290,5557,0.020290148194517545,0.8054952318005854
5291,5558,0.020290148194517545,0.8055896515909735
5404,5649,0.020290148194517545,0.8056840713813616
5405,5650,0.020290148194517545,0.8057784911717496
5406,5651,0.020290148194517545,0.8058729109621376
5407,5652,0.020290148194517545,0.8059673307525257
5409,5653,0.020290148194517545,0.8060617505429138
5410,5654,0.020290148194517545,0.8061561703333019
5411,5655,0.020290148194517545,0.8062505901236899
5412,5656,0.020290148194517545,0.806345009914078
5413,5657,0.020290148194517545,0.806439429704466
5414,5658,0.020290148194517545,0.8065338494948541
5415,5659,0.020290148194517545,0.8066282692852422
5495,5751,0.020290148194517545,0.8067226890756303
5496,5753,0.020290148194517545,0.8068171088660183
5497,5754,0.020290148194517545,0.8069115286564064
5498,5756,0.020290148194517545,0.8070059484467944
5499,5757,0.020290148194517545,0.8071003682371826
5500,5758,0.020290148194517545,0.8071947880275706
5501,5759,0.020290148194517545,0.8072892078179587
5502,5760,0.020290148194517545,0.8073836276083467
5503,5761,0.020290148194517545,0.8074780473987347
5504,5762,0.020290148194517545,0.8075724671891228
5611,5853,0.020290148194517545,0.807666886979511
5612,5854,0.020290148194517545,0.807761306769899
5613,5855,0.020290148194517545,0.807855726560287
5614,5856,0.020290148194517545,0.8079501463506751
5616,5857,0.020290148194517545,0.8080445661410631
5617,5858,0.020290148194517545,0.8081389859314513
5618,5859,0.020290148194517545,0.8082334057218393
5619,5860,0.020290148194517545,0.8083278255122274
5620,5861,0.020290148194517545,0.8084222453026154
5621,5862,0.020290148194517545,0.8085166650930035
5622,5863,0.020290148194517545,0.8086110848833915
5623,5864,0.020290148194517545,0.8087055046737797
5698,5955,0.020290148194517545,0.8087999244641677
5699,5962,0.020290148194517545,0.8088943442545558
5700,5964,0.020290148194517545,0.8089887640449438
5701,5965,0.020290148194517545,0.8090831838353318
5702,5966,0.020290148194517545,0.80917760362572
5789,6059,0.020290148194517545,0.809272023416108
5790,6060,0.020290148194517545,0.8093664432064961
5792,6061,0.020290148194517545,0.8094608629968841
5793,6063,0.020290148194517545,0.8095552827872722
5794,6064,0.020290148194517545,0.8096497025776602
5795,6065,0.020290148194517545,0.8097441223680484
5796,6066,0.020290148194517545,0.8098385421584364
5797,6067,0.020290148194517545,0.8099329619488245
5798,6068,0.020290148194517545,0.8100273817392125
5861,6159,0.020290148194517545,0.8101218015296006
5862,6160,0.020290148194517545,0.8102162213199887
5863,6161,0.020290148194517545,0.8103106411103768
5864,6163,0.020290148194517545,0.8104050609007648
5865,6164,0.020290148194517545,0.8104994806911529
5866,6166,0.020290148194517545,0.8105939004815409
5867,6167,0.020290148194517545,0.8106883202719289
5868,6168,0.020290148194517545,0.8107827400623171
5869,6169,0.020290148194517545,0.8108771598527051
5870,6170,0.020290148194517545,0.8109715796430932
5967,6261,0.020290148194517545,0.8110659994334812
5968,6262,0.020290148194517545,0.8111604192238693
5969,6263,0.020290148194517545,0.8112548390142574
5971,6265,0.020290148194517545,0.8113492588046455
5972,6266,0.020290148194517545,0.8114436785950335
5973,6268,0.020290148194517545,0.8115380983854216
5974,6269,0.020290148194517545,0.8116325181758096
5975,6270,0.020290148194517545,0.8117269379661978
5976,6272,0.020290148194517545,0.8118213577565858
6038,6363,0.020290148194517545,0.8119157775469739
6039,6364,0.020290148194517545,0.8120101973373619
6040,6365,0.020290148194517545,0.81210461712775
6041,6369,0.020290148194517545,0.812199036918138
6042,6370,0.020290148194517545,0.8122934567085262
6043,6371,0.020290148194517545,0.8123878764989142
6044,6372,0.020290148194517545,0.8124822962893022
6045,6373,0.020290148194517545,0.8125767160796903
6148,6465,0.020290148194517545,0.8126711358700783
6149,6466,0.020290148194517545,0.8127655556604665
6150,6468,0.020290148194517545,0.8128599754508545
6152,6469,0.020290148194517545,0.8129543952412426
6153,6470,0.020290148194517545,0.8130488150316306
6154,6471,0.020290148194517545,0.8131432348220187
6155,6472,0.020290148194517545,0.8132376546124067
6156,6473,0.020290148194517545,0.8133320744027949
6157,6474,0.020290148194517545,0.8134264941931829
6158,6475,0.020290148194517545,0.813520913983571
6245,6567,0.020290148194517545,0.813615333773959
6246,6568,0.020290148194517545,0.813709753564347
6247,6569,0.020290148194517545,0.8138041733547352
6248,6570,0.020290148194517545,0.8138985931451233
6249,6571,0.020290148194517545,0.8139930129355113
6250,6572,0.020290148194517545,0.8140874327258993
6251,6573,0.020290148194517545,0.8141818525162874
6252,6574,0.020290148194517545,0.8142762723066754
6253,6575,0.020290148194517545,0.8143706920970636
6254,6576,0.020290148194517545,0.8144651118874516
6255,6577,0.020290148194517545,0.8145595316778397
6256,6578,0.020290148194517545,0.8146539514682277
6360,6669,0.020290148194517545,0.8147483712586158
6361,6670,0.020290148194517545,0.8148427910490039
6362,6671,0.020290148194517545,0.814937210839392
6363,6672,0.020290148194517545,0.81503163062978
6365,6673,0.020290148194517545,0.8151260504201681
6366,6674,0.020290148194517545,0.8152204702105561
6367,6675,0.020290148194517545,0.8153148900009441
6368,6676,0.020290148194517545,0.8154093097913323
6369,6677,0.020290148194517545,0.8155037295817203
6370,6678,0.020290148194517545,0.8155981493721084
6371,6679,0.020290148194517545,0.8156925691624964
6372,6680,0.020290148194517545,0.8157869889528845
6456,6771,0.020290148194517545,0.8158814087432726
6457,6772,0.020290148194517545,0.8159758285336607
6458,6773,0.020290148194517545,0.8160702483240487
6459,6775,0.020290148194517545,0.8161646681144368
6460,6776,0.020290148194517545,0.8162590879048248
6461,6777,0.020290148194517545,0.8163535076952129
6462,6778,0.020290148194517545,0.816447927485601
6463,6779,0.020290148194517545,0.8165423472759891
6464,6782,0.020290148194517545,0.8166367670663771
6554,6873,0.020290148194517545,0.8167311868567652
6555,6874,0.020290148194517545,0.8168256066471532
6556,6875,0.020290148194517545,0.8169200264375414
6557,6876,0.020290148194517545,0.8170144462279294
6559,6877,0.020290148194517545,0.8171088660183174
6560,6878,0.020290148194517545,0.8172032858087055
6561,6879,0.020290148194517545,0.8172977055990935
6562,6880,0.020290148194517545,0.8173921253894816
6563,6881,0.020290148194517545,0.8174865451798697
6564,6882,0.020290148194517545,0.8175809649702578
6565,6883,0.020290148194517545,0.8176753847606458
6566,6884,0.020290148194517545,0.8177698045510339
6626,6977,0.020290148194517545,0.8178642243414219
6627,6980,0.020290148194517545,0.8179586441318101
6628,6984,0.020290148194517545,0.8180530639221981
6690,7078,0.020290148194517545,0.8181474837125862
6692,7083,0.020290148194517545,0.8182419035029742
6693,7085,0.020290148194517545,0.8183363232933623
6694,7086,0.020290148194517545,0.8184307430837503
6735,7179,0.020290148194517545,0.8185251628741385
6736,7183,0.020290148194517545,0.8186195826645265
6737,7184,0.020290148194517545,0.8187140024549145
6738,7185,0.020290148194517545,0.8188084222453026
6739,7186,0.020290148194517545,0.8189028420356906
6740,7187,0.020290148194517545,0.8189972618260788
6741,7188,0.020290148194517545,0.8190916816164668
6742,7189,0.020290148194517545,0.8191861014068549
6743,7190,0.020290148194517545,0.8192805211972429
6830,7282,0.020290148194517545,0.819374940987631
6831,7283,0.020290148194517545,0.819469360778019
6832,7284,0.020290148194517545,0.8195637805684072
6834,7285,0.020290148194517545,0.8196582003587952
6835,7287,0.020290148194517545,0.8197526201491833
6836,7289,0.020290148194517545,0.8198470399395713
6837,7290,0.020290148194517545,0.8199414597299594
6838,7291,0.020290148194517545,0.8200358795203475
6839,7292,0.020290148194517545,0.8201302993107356
6903,7383,0.020290148194517545,0.8202247191011236
6904,7384,0.020290148194517545,0.8203191388915116
6905,7386,0.020290148194517545,0.8204135586818997
6906,7392,0.020290148194517545,0.8205079784722878
6977,7489,0.020290148194517545,0.8206023982626759
6978,7494,0.020290148194517545,0.8206968180530639
6979,7496,0.020290148194517545,0.820791237843452
7009,7587,0.020290148194517545,0.82088565763384
7010,7589,0.020290148194517545,0.8209800774242281
7011,7594,0.020290148194517545,0.8210744972146162
7012,7595,0.020290148194517545,0.8211689170050043
7013,7596,0.020290148194517545,0.8212633367953923
7070,7689,0.020290148194517545,0.8213577565857804
7071,7690,0.020290148194517545,0.8214521763761684
7073,7693,0.020290148194517545,0.8215465961665566
7074,7696,0.020290148194517545,0.8216410159569446
7123,7792,0.020290148194517545,0.8217354357473327
7124,7793,0.020290148194517545,0.8218298555377207
7125,7794,0.020290148194517545,0.8219242753281087
7126,7796,0.020290148194517545,0.8220186951184968
7127,7797,0.020290148194517545,0.822113114908885
7128,7798,0.020290148194517545,0.822207534699273
7129,7799,0.020290148194517545,0.822301954489661
7130,7800,0.020290148194517545,0.8223963742800491
7131,7801,0.020290148194517545,0.8224907940704371
7132,7802,0.020290148194517545,0.8225852138608253
7227,7894,0.020290148194517545,0.8226796336512133
7228,7895,0.020290148194517545,0.8227740534416014
7229,7896,0.020290148194517545,0.8228684732319894
7231,7897,0.020290148194517545,0.8229628930223775
7232,7898,0.020290148194517545,0.8230573128127655
7233,7900,0.020290148194517545,0.8231517326031537
7234,7901,0.020290148194517545,0.8232461523935417
7235,7902,0.020290148194517545,0.8233405721839298
7236,7904,0.020290148194517545,0.8234349919743178
7307,7997,0.020290148194517545,0.8235294117647058
7308,7998,0.020290148194517545,0.823623831555094
7309,7999,0.020290148194517545,0.823718251345482
7310,8000,0.020290148194517545,0.8238126711358701
7311,8001,0.020290148194517545,0.8239070909262581
7312,8002,0.020290148194517545,0.8240015107166462
7313,8003,0.020290148194517545,0.8240959305070342
7314,8004,0.020290148194517545,0.8241903502974224
7315,8006,0.020290148194517545,0.8242847700878104
7415,8098,0.020290148194517545,0.8243791898781985
7416,8099,0.020290148194517545,0.8244736096685865
7418,8102,0.020290148194517545,0.8245680294589746
7419,8103,0.020290148194517545,0.8246624492493627
7420,8104,0.020290148194517545,0.8247568690397508
7421,8105,0.020290148194517545,0.8248512888301388
7422,8107,0.020290148194517545,0.8249457086205269
7423,8108,0.020290148194517545,0.8250401284109149
7490,8200,0.020290148194517545,0.8251345482013029
7491,8202,0.020290148194517545,0.8252289679916911
7492,8203,0.020290148194517545,0.8253233877820791
7493,8205,0.020290148194517545,0.8254178075724672
7494,8206,0.020290148194517545,0.8255122273628552
7495,8207,0.020290148194517545,0.8256066471532433
7496,8208,0.020290148194517545,0.8257010669436314
7588,8301,0.020290148194517545,0.8257954867340195
7589,8302,0.020290148194517545,0.8258899065244075
7590,8304,0.020290148194517545,0.8259843263147956
7592,8305,0.020290148194517545,0.8260787461051836
7593,8306,0.020290148194517545,0.8261731658955717
7594,8307,0.020290148194517545,0.8262675856859598
7595,8308,0.020290148194517545,0.8263620054763479
7596,8309,0.020290148194517545,0.8264564252667359
7597,8310,0.020290148194517545,0.826550845057124
7598,8311,0.020290148194517545,0.826645264847512
7599,8312,0.020290148194517545,0.8267396846379002
7665,8403,0.020290148194517545,0.8268341044282882
7666,8404,0.020290148194517545,0.8269285242186762
7667,8405,0.020290148194517545,0.8270229440090643
7668,8406,0.020290148194517545,0.8271173637994523
7669,8407,0.020290148194517545,0.8272117835898404
7670,8409,0.020290148194517545,0.8273062033802285
7671,8410,0.020290148194517545,0.8274006231706166
7672,8411,0.020290148194517545,0.8274950429610046
7673,8413,0.020290148194517545,0.8275894627513927
7763,8506,0.020290148194517545,0.8276838825417807
7764,8507,0.020290148194517545,0.8277783023321689
7765,8508,0.020290148194517545,0.8278727221225569
7767,8509,0.020290148194517545,0.827967141912945
7768,8510,0.020290148194517545,0.828061561703333
7769,8512,0.020290148194517545,0.828155981493721
7770,8513,0.020290148194517545,0.8282504012841091
7771,8514,0.020290148194517545,0.8283448210744973
7772,8516,0.020290148194517545,0.8284392408648853
7842,8608,0.020290148194517545,0.8285336606552733
7843,8609,0.020290148194517545,0.8286280804456614
7844,8610,0.020290148194517545,0.8287225002360494
7845,8611,0.020290148194517545,0.8288169200264376
7846,8612,0.020290148194517545,0.8289113398168256
7847,8613,0.020290148194517545,0.8290057596072137
7848,8614,0.020290148194517545,0.8291001793976017
7849,8615,0.020290148194517545,0.8291945991879898
7850,8616,0.020290148194517545,0.8292890189783779
7851,8617,0.020290148194517545,0.829383438768766
7852,8618,0.020290148194517545,0.829477858559154
7948,8709,0.020290148194517545,0.8295722783495421
7949,8710,0.020290148194517545,0.8296666981399301
7950,8711,0.020290148194517545,0.8297611179303181
7951,8712,0.020290148194517545,0.8298555377207063
7953,8714,0.020290148194517545,0.8299499575110943
7954,8715,0.020290148194517545,0.8300443773014824
7955,8717,0.020290148194517545,0.8301387970918704
7956,8720,0.020290148194517545,0.8302332168822585
8030,8812,0.020290148194517545,0.8303276366726466
8031,8815,0.020290148194517545,0.8304220564630347
