,Request Id,request_execution_plus_preemption_time,cdf
2098,2013,7.755300517154794,0.8705504673779624
2090,2006,7.767073022564568,0.8706448871683505
4156,3915,7.772397079574715,0.8707393069587386
2097,2011,7.774438730263289,0.8708337267491266
2094,2008,7.780517794382615,0.8709281465395147
614,398,7.7884174355535585,0.8710225663299027
2093,2007,7.794398077619144,0.8711169861202908
2096,2009,7.8001502984109985,0.8712114059106789
2345,2213,7.841260887116143,0.871305825701067
2344,2212,7.842824694705842,0.871400245491455
2671,2458,7.865522238842353,0.871494665281843
2676,2461,7.865830463630045,0.8715890850722311
2470,2312,7.868854828937611,0.8716835048626193
2678,2465,7.869692305188848,0.8717779246530073
2674,2459,7.886089202046805,0.8718723444433953
4243,4129,7.886214372347338,0.8719667642337834
1933,1700,7.886384947566501,0.8720611840241714
2669,2455,7.88751337790822,0.8721556038145595
2667,2454,7.887896233966622,0.8722500236049476
2665,2453,7.888278878825023,0.8723444433953357
2663,2451,7.902813985981978,0.8724388631857237
2661,2450,7.908002789580622,0.8725332829761118
2660,2448,7.9232105041630785,0.8726277027664998
2469,2310,7.924437527273469,0.872722122556888
4244,4131,7.928004355158248,0.872816542347276
611,383,7.9394017111003965,0.8729109621376641
609,380,7.959421825822653,0.8730053819280521
2342,2206,7.968948783828019,0.8730998017184401
2658,2443,7.987789863875095,0.8731942215088283
4242,4123,7.990689329374616,0.8732886412992164
4241,4118,8.034292977430015,0.8733830610896044
4239,4114,8.05041763729523,0.8734774808799924
4240,4115,8.05041763729523,0.8735719006703805
2438,2289,8.054816805509773,0.8736663204607685
2656,2436,8.073303630888216,0.8737607402511567
2426,2280,8.075409963866107,0.8738551600415447
2424,2279,8.076099091028723,0.8739495798319328
2437,2287,8.076401037355286,0.8740439996223208
2430,2282,8.077970482463577,0.8741384194127089
2429,2281,8.078659609626188,0.874232839203097
2654,2435,8.078670455228458,0.8743272589934851
4237,4111,8.082666957025655,0.8744216787838731
2432,2283,8.098636898764115,0.8745160985742612
4235,4108,8.11014594521584,0.8746105183646492
2416,2272,8.110547714083484,0.8747049381550372
4233,4105,8.11672994200057,0.8747993579454254
2435,2284,8.119293318264653,0.8748937777358134
4234,4106,8.12150027354081,0.8749881975262015
607,361,8.12248720482928,0.8750826173165895
4232,4103,8.128084270325541,0.8751770371069776
2420,2274,8.139813853112852,0.8752714568973657
2422,2275,8.140651398982898,0.8753658766877538
4231,4100,8.155563258515727,0.8754602964781418
2653,2429,8.167749185556179,0.8755547162685299
4154,3895,8.169401916278371,0.8756491360589179
2448,2293,8.18119409450891,0.875743555849306
4230,4097,8.183042246705911,0.8758379756396941
2209,2103,8.184283149935142,0.8759323954300822
2413,2267,8.195317648443856,0.8760268152204702
2651,2427,8.20014090247147,0.8761212350108583
4228,4094,8.210521234896095,0.8762156548012463
605,347,8.261427832778523,0.8763100745916345
4226,4089,8.27501987435695,0.8764044943820225
2467,2302,8.320377124731232,0.8764989141724105
2466,2298,8.321231309884935,0.8765933339627986
2278,2150,8.33907772004234,0.8766877537531866
2277,2149,8.339077720042344,0.8767821735435747
4153,3885,8.357456838927472,0.8768765933339628
2274,2146,8.360591034647793,0.8769710131243509
2276,2147,8.360591034647797,0.8770654329147389
2281,2152,8.365349973091195,0.877159852705127
2279,2151,8.365358913891198,0.877254272495515
2283,2153,8.37714292363269,0.8773486922859032
2291,2159,8.38998298338382,0.8774431120762912
2293,2160,8.390169944925415,0.8775375318666793
2273,2143,8.403056779233898,0.8776319516570673
2287,2155,8.416378858918776,0.8777263714474554
2285,2154,8.41637885891878,0.8778207912378434
2221,2104,8.464135496164825,0.8779152110282316
4225,4076,8.48282678736024,0.8780096308186196
2340,2196,8.483375062140862,0.8781040506090076
4152,3877,8.50372177876566,0.8781984703993957
4224,4072,8.561022198753296,0.8782928901897837
4223,4066,8.618322618740894,0.8783873099801719
2225,2105,8.65595725899232,0.8784817297705599
603,338,8.678993654017212,0.878576149560948
2643,2416,8.72053065850411,0.878670569351336
4221,4062,8.723408574835606,0.8787649891417241
2648,2418,8.730674119629082,0.8788594089321121
2271,2138,8.734916185898925,0.8789538287225003
2272,2139,8.734923225898925,0.8790482485128883
2645,2417,8.736049884769324,0.8791426683032764
4219,4058,8.760441115706275,0.8792370880936644
2269,2137,8.774112937261497,0.8793315078840525
601,332,8.776108473323688,0.8794259276744406
2641,2409,8.779621771529152,0.8795203474648287
2642,2411,8.78079239313354,0.8796147672552167
2267,2135,8.792140108699677,0.8797091870456047
2268,2136,8.792149049499681,0.8798036068359928
2339,2193,8.804915225498288,0.8798980266263808
2639,2407,8.805754537642954,0.879992446416769
1932,1666,8.824564923317396,0.880086866207157
2637,2405,8.839661244389909,0.8801812859975451
2337,2189,8.867286533113639,0.8802757057879331
4218,4052,8.885794950917916,0.8803701255783212
2335,2187,8.887822801918091,0.8804645453687093
2636,2402,8.892840458784462,0.8805589651590974
4150,3858,8.911463497484672,0.8806533849494854
2302,2161,8.919644688136023,0.8807478047398735
4217,4046,8.925703596863245,0.8808422245302615
4148,3855,8.932358488890127,0.8809366443206496
4215,4042,8.945344363691648,0.8810310641110377
599,320,8.960090236083072,0.8811254839014258
2635,2397,8.979512040406277,0.8812199036918138
2633,2396,8.984887805546517,0.8813143234822018
2229,2107,8.992088174980505,0.8814087432725899
2228,2106,8.992529304541566,0.881503163062978
2239,2113,9.018184539305151,0.8815975828533661
2237,2112,9.022954442045386,0.8816920026437541
2236,2111,9.027724344785629,0.8817864224341422
2233,2109,9.034642986320165,0.8818808422245302
1930,1649,9.048265815814746,0.8819752620149184
2235,2110,9.049228718591088,0.8820696818053064
2232,2108,9.054836778152632,0.8821641015956945
2333,2177,9.075437619566195,0.8822585213860825
2310,2162,9.082456026642987,0.8823529411764706
4147,3847,9.094744864972437,0.8824473609668586
598,308,9.124579428791971,0.8825417807572468
1927,1639,9.12973956399971,0.8826362005476348
1925,1637,9.139791459131484,0.8827306203380229
2317,2163,9.153389191362177,0.8828250401284109
2325,2167,9.154998367825804,0.8829194599187989
2327,2168,9.168960646919725,0.8830138797091871
2320,2164,9.179095012060959,0.8831082994995751
2322,2165,9.179281973602555,0.8832027192899632
2331,2171,9.182406285393473,0.8832971390803512
2330,2170,9.182641752535073,0.8833915588707393
2329,2169,9.182877430876673,0.8834859786611273
1924,1631,9.20779648570184,0.8835803984515155
2263,2130,9.208068181685501,0.8836748182419035
2265,2131,9.208068181685505,0.8837692380322916
1923,1629,9.216138250550635,0.8838636578226796
4214,4026,9.216352139674044,0.8839580776130677
4212,4024,9.2372471310795,0.8840524974034558
1922,1626,9.238889172528172,0.8841469171938439
2261,2127,9.255846832036646,0.8842413369842319
2260,2125,9.277351205842097,0.88433575677462
2259,2121,9.341864327258453,0.884430176565008
2258,2118,9.384873074869367,0.884524596355396
2253,2114,9.41965259897275,0.8846190161457842
4146,3824,9.425302053728569,0.8847134359361722
2257,2115,9.462661346583666,0.8848078557265603
597,279,9.491365198592288,0.8849022755169483
4145,3818,9.529777010755845,0.8849966953073364
4143,3812,9.634251967783122,0.8850911150977245
596,261,9.655897455510392,0.8851855348881126
4141,3803,9.801411899026768,0.8852799546785006
2880,2568,9.816856051096273,0.8853743744688887
2878,2566,9.840213811158627,0.8854687942592767
2872,2562,9.845139348472426,0.8855632140496648
2870,2561,9.846370732800874,0.8856576338400529
2868,2560,9.847602117129325,0.885752053630441
2875,2563,9.864802955549433,0.885846473420829
2885,2569,9.878309640984192,0.885940893211217
986,686,9.89835389319323,0.8860353130016051
967,654,9.938796287701706,0.8861297327919933
1010,704,9.952182235411968,0.8862241525823813
972,659,9.95656937640786,0.8863185723727693
2866,2554,9.959465380127298,0.8864129921631574
977,665,9.977197627419708,0.8865074119535454
992,689,9.97929168739585,0.8866018317439335
1002,698,9.996093338097598,0.8866962515343216
983,672,9.99855094531562,0.8867906713247097
1013,705,10.009506591399557,0.8868850911150977
2864,2551,10.009706957863802,0.8869795109054858
960,645,10.018376323048635,0.8870739306958738
963,647,10.019297495578089,0.887168350486262
961,646,10.019607707377084,0.88726277027665
965,648,10.020528105506537,0.8873571900670381
1921,1590,10.028276047633716,0.8874516098574261
1017,706,10.030708090050036,0.8875460296478141
1006,699,10.038469729827252,0.8876404494382022
1028,712,10.03940956388459,0.8877348692285904
958,643,10.040053421989757,0.8878292890189784
1025,710,10.047073346960737,0.8879237088093664
1022,708,10.049338214208113,0.8880181285997545
1020,707,10.050470647831801,0.8881125483901425
956,641,10.061730520930883,0.8882069681805307
999,690,10.078197533140116,0.8883013879709187
1034,717,10.079758093790142,0.8883958077613068
2863,2541,10.207226723151757,0.8884902275516948
2859,2537,10.272493555371437,0.8885846473420829
2861,2538,10.273275662907112,0.8886790671324709
2857,2534,10.276468889776002,0.8887734869228591
4330,4206,10.37491900271942,0.8888679067132471
1919,1572,10.37996662211065,0.8889623265036352
4331,4207,10.395813994124875,0.8890567462940232
4333,4208,10.395813994124875,0.8891511660844112
2856,2530,10.40243660224877,0.8892455858747994
1918,1568,10.403064244996543,0.8893400056651874
1916,1567,10.410705696244275,0.8894344254555755
4327,4201,10.416708985530331,0.8895288452459635
4328,4202,10.416708985530331,0.8896232650363516
4335,4211,10.416708985530331,0.8897176848267396
4324,4197,10.437603976935787,0.8898121046171278
4325,4198,10.437603976935787,0.8899065244075158
4326,4199,10.437603976935787,0.8900009441979039
3991,3584,10.473008290297113,0.8900953639882919
4322,4190,10.56297392536852,0.89018978377868
4139,3764,10.569142026799858,0.8902842035690681
2855,2524,10.592713271032625,0.8903786233594562
2852,2522,10.592925833353883,0.8904730431498442
4320,4184,10.6674488823958,0.8905674629402323
4319,4181,10.70923886520671,0.8906618827306203
4317,4177,10.751028848017622,0.8907563025210085
4318,4178,10.751028848017622,0.8908507223113965
954,617,10.776216826642779,0.8909451421017845
1087,726,10.781918942171895,0.8910395618921726
952,615,10.797495206466571,0.8911339816825606
951,614,10.79756904966657,0.8912284014729487
4313,4172,10.80832926800522,0.8913228212633368
4315,4173,10.80832926800522,0.8914172410537249
1084,720,10.84389314785145,0.8915116608441129
4310,4167,10.844107584298836,0.891606080634501
4312,4170,10.84536180887589,0.891700500424889
4309,4165,10.86024513376405,0.8917949202152772
4307,4164,10.887135678465707,0.8918893400056652
1350,902,10.887354965556456,0.8919837597960533
2847,2498,10.887729959475436,0.8920781795864413
2849,2499,10.904238065381712,0.8921725993768294
1378,929,10.906368184843458,0.8922670191672174
950,607,10.921859244133898,0.8923614389576056
2845,2492,10.949040502395825,0.8924558587479936
2846,2493,10.967995021619771,0.8925502785383816
595,203,10.974630647637088,0.8926446983287697
4305,4158,11.013743738254401,0.8927391181191577
4138,3742,11.01803050282016,0.8928335379095459
949,599,11.066636129724955,0.8929279576999339
2842,2483,11.075015229716243,0.893022377490322
2840,2481,11.08643764965617,0.89311679728071
2838,2479,11.102610298948047,0.8932112170710981
3954,3519,11.108444355033225,0.8933056368614861
3948,3515,11.108444355033226,0.8934000566518743
3951,3517,11.108444355033226,0.8934944764422623
2837,2477,11.114025506299681,0.8935888962326504
3966,3528,11.118655682306919,0.8936833160230384
947,595,11.128911720890178,0.8937777358134265
4302,4145,11.130593571015734,0.8938721556038146
4303,4148,11.13122068330426,0.8939665753942027
946,593,11.149956383489599,0.8940609951845907
4301,4142,11.150234337844136,0.8941554149749787
944,592,11.150377623282562,0.8942498347653668
2835,2473,11.16258658098996,0.8943442545557548
3946,3510,11.19202432065505,0.894438674346143
4300,4135,11.254709294871414,0.894533094136531
942,580,11.359065953661824,0.8946275139269191
3944,3495,11.484554200331427,0.8947219337173071
941,570,11.505993219265529,0.8948163535076952
593,164,11.524232213676479,0.8949107732980833
940,567,11.529028494673042,0.8950051930884714
939,560,11.611456592502787,0.8950996128788594
590,149,11.641233682174068,0.8951940326692475
592,151,11.642673725702517,0.8952884524596355
1915,1504,11.678287289367212,0.8953828722500236
589,137,11.742519007352852,0.8954772920404117
937,550,11.75613364311182,0.8955717118307998
587,131,11.783045040165769,0.8956661316211878
935,542,11.8570724618016,0.8957605514115758
933,535,11.939030239484069,0.8958549712019639
931,532,11.961635492526312,0.895949390992352
1235,792,11.974840506825,0.8960438107827401
928,528,11.976397721985993,0.8961382305731281
930,529,11.983020371808369,0.8962326503635162
3942,3469,12.00692898546782,0.8963270701539042
4136,3686,12.03937663253338,0.8964214899442923
1329,843,12.15514698288456,0.8965159097346804
3940,3460,12.194356795828394,0.8966103295250685
1324,838,12.196340957221445,0.8967047493154565
1327,839,12.224567089972524,0.8967991691058446
3100,2646,12.299458865144036,0.8968935888962326
3102,2647,12.299458865144036,0.8969880086866208
3097,2643,12.314969302320716,0.8970824284770088
927,521,12.330307865416202,0.8971768482673969
3092,2638,12.351374730902851,0.8972712680577849
3107,2648,12.362143839360403,0.8973656878481729
3094,2639,12.372269722308307,0.897460107638561
1272,809,12.37379108405368,0.8975545274289491
925,515,12.397591542553855,0.8976489472193372
1263,797,12.400557197397507,0.8977433670097252
585,87,12.442249288471764,0.8978377868001133
3088,2632,12.456460686997548,0.8979322065905013
3090,2634,12.456460686997548,0.8980266263808895
3086,2630,12.49825066980846,0.8981210461712775
3080,2621,12.604029919907598,0.8982154659616656
1322,819,12.607298053192917,0.8983098857520536
3078,2620,12.608169823959306,0.8984043055424417
1214,732,12.620824955838586,0.8984987253328297
3082,2622,12.624924911313053,0.8985931451232179
3085,2623,12.625542449201586,0.8986875649136059
3077,2615,12.627829739587694,0.898781984703994
4135,3655,12.650072712010743,0.898876404494382
3934,3429,12.683781030082555,0.89897082428477
3936,3431,12.684408142371081,0.8990652440751582
1229,743,12.69915815555213,0.8991596638655462
3939,3432,12.705303133776535,0.8992540836559343
3075,2608,12.710969293720977,0.8993485034463223
3072,2606,12.73264458781496,0.8994429232367104
3741,3240,12.75022867803008,0.8995373430270985
3729,3228,12.762603553764134,0.8996317628174866
3731,3229,12.763230666052662,0.8997261826078746
583,62,12.775889767636139,0.8998206023982627
1301,810,12.780238862756082,0.8999150221886507
3727,3223,12.782244320592536,0.9000094419790388
3733,3230,12.784125657458116,0.9001038617694269
3736,3234,12.78537988203517,0.900198281559815
3739,3237,12.786634106612222,0.900292701350203
3746,3241,12.833808643651903,0.900387121140591
3069,2599,12.863308021064675,0.9004815409309791
3725,3218,12.870581728154601,0.9005759607213673
3067,2596,12.889191840640594,0.9006703805117553
3062,2591,12.919505127855906,0.9007648003021433
3065,2592,12.919801190960117,0.9008592200925314
1914,1444,12.921059479661166,0.9009536398829194
3066,2593,12.935607691241017,0.9010480596733075
3060,2588,12.961934579986842,0.9011424794636956
3058,2587,12.967922631855533,0.9012368992540837
3057,2586,12.969153241783983,0.9013313190444717
581,45,12.986130911828946,0.9014257388348598
4134,3632,13.044536873118108,0.9015201586252478
579,35,13.088028748598854,0.901614578415636
3724,3205,13.121948737308598,0.901708998206024
3721,3203,13.142843728714054,0.9018034179964121
1912,1429,13.152648911046882,0.9018978377868001
577,25,13.185304648475855,0.9019922575771882
4132,3619,13.274381778578123,0.9020866773675762
3055,2571,13.284909779527347,0.9021810971579644
1910,1414,13.378075641973778,0.9022755169483524
4130,3612,13.399751727010857,0.9023699367387404
575,4,13.40824614712012,0.9024643565291285
1909,1407,13.448334505160558,0.9025587763195165
4128,3606,13.504226684038134,0.9026531961099047
3720,3180,13.602533539634077,0.9027476159002927
3718,3179,13.60729098157432,0.9028420356906808
3717,3177,13.628185972979775,0.9029364554810688
4522,4239,13.659833959621675,0.9030308752714569
4524,4240,13.659833959621675,0.9031252950618449
4525,4241,13.659833959621675,0.9032197148522331
4520,4237,13.680728951027131,0.9033141346426211
4528,4242,13.680728951027131,0.9034085544330092
