,Request Id,prefill_time_execution_plus_preemption,cdf
1990,2096,0.021504373805456112,0.9558115380983854
1993,2098,0.021504373805456112,0.9559059578887735
1995,2099,0.021504373805456112,0.9560003776791616
1997,2100,0.021504373805456112,0.9560947974695496
1999,2101,0.021504373805456112,0.9561892172599377
2001,2102,0.021504373805456112,0.9562836370503257
2019,2116,0.021504373805456112,0.9563780568407139
2021,2117,0.021504373805456112,0.9564724766311019
2026,2119,0.021504373805456112,0.95656689642149
2028,2120,0.021504373805456112,0.956661316211878
2031,2122,0.021504373805456112,0.956755736002266
2033,2123,0.021504373805456112,0.9568501557926541
2035,2124,0.021504373805456112,0.9569445755830422
2037,2126,0.021504373805456112,0.9570389953734303
2038,2128,0.021504373805456112,0.9571334151638183
2039,2129,0.021504373805456112,0.9572278349542064
2040,2132,0.021504373805456112,0.9573222547445944
2041,2133,0.021504373805456112,0.9574166745349826
2045,2134,0.021504373805456112,0.9575110943253706
2051,2141,0.021504373805456112,0.9576055141157587
2066,2174,0.021504373805456112,0.9576999339061467
2067,2175,0.021504373805456112,0.9577943536965348
2121,2211,0.021504373805456112,0.9578887734869228
2125,2214,0.021504373805456112,0.957983193277311
2128,2215,0.021504373805456112,0.958077613067699
2130,2216,0.021504373805456112,0.958172032858087
2132,2217,0.021504373805456112,0.9582664526484751
2134,2218,0.021504373805456112,0.9583608724388631
2138,2220,0.021504373805456112,0.9584552922292513
2140,2221,0.021504373805456112,0.9585497120196393
2147,2226,0.021504373805456112,0.9586441318100274
2149,2227,0.021504373805456112,0.9587385516004154
2153,2229,0.021504373805456112,0.9588329713908035
2155,2230,0.021504373805456112,0.9589273911811915
2157,2231,0.021504373805456112,0.9590218109715797
2159,2232,0.021504373805456112,0.9591162307619677
2161,2080,0.021504373805456112,0.9592106505523558
2162,2234,0.021504373805456112,0.9593050703427438
2163,2081,0.021504373805456112,0.9593994901331319
2164,2082,0.021504373805456112,0.95949390992352
2165,2084,0.021504373805456112,0.9595883297139081
2166,2238,0.021504373805456112,0.9596827495042961
2167,2085,0.021504373805456112,0.9597771692946842
2168,2239,0.021504373805456112,0.9598715890850722
2169,2086,0.021504373805456112,0.9599660088754602
2170,2240,0.021504373805456112,0.9600604286658484
2171,2088,0.021504373805456112,0.9601548484562364
2172,2241,0.021504373805456112,0.9602492682466245
2173,2244,0.021504373805456112,0.9603436880370125
2174,2089,0.021504373805456112,0.9604381078274006
2175,2245,0.021504373805456112,0.9605325276177887
2176,2246,0.021504373805456112,0.9606269474081768
2177,2247,0.021504373805456112,0.9607213671985648
2178,2248,0.021504373805456112,0.9608157869889529
2179,2249,0.021504373805456112,0.9609102067793409
2180,2250,0.021504373805456112,0.9610046265697291
2182,2090,0.021504373805456112,0.9610990463601171
2183,2255,0.021504373805456112,0.9611934661505052
2187,2092,0.021504373805456112,0.9612878859408932
2188,2093,0.021504373805456112,0.9613823057312813
2189,2094,0.021504373805456112,0.9614767255216693
2190,2097,0.021504373805456112,0.9615711453120575
2209,2103,0.021504373805456112,0.9616655651024455
2221,2104,0.021504373805456112,0.9617599848928335
2225,2105,0.021504373805456112,0.9618544046832216
2227,2311,0.021504373805456112,0.9619488244736096
2228,2106,0.021504373805456112,0.9620432442639978
2229,2107,0.021504373805456112,0.9621376640543858
2230,2313,0.021504373805456112,0.9622320838447739
2231,2314,0.021504373805456112,0.9623265036351619
2232,2108,0.021504373805456112,0.96242092342555
2233,2109,0.021504373805456112,0.962515343215938
2234,2315,0.021504373805456112,0.9626097630063262
2235,2110,0.021504373805456112,0.9627041827967142
2236,2111,0.021504373805456112,0.9627986025871023
2237,2112,0.021504373805456112,0.9628930223774903
2239,2113,0.021504373805456112,0.9629874421678783
2253,2114,0.021504373805456112,0.9630818619582665
2257,2115,0.021504373805456112,0.9631762817486546
2258,2118,0.021504373805456112,0.9632707015390426
2259,2121,0.021504373805456112,0.9633651213294306
2260,2125,0.021504373805456112,0.9634595411198187
2261,2127,0.021504373805456112,0.9635539609102067
2263,2130,0.021504373805456112,0.9636483807005949
2265,2131,0.021504373805456112,0.9637428004909829
2267,2135,0.021504373805456112,0.963837220281371
2268,2136,0.021504373805456112,0.963931640071759
2301,2371,0.021504373805456112,0.9640260598621471
2303,2372,0.021504373805456112,0.9641204796525352
2304,2373,0.021504373805456112,0.9642148994429233
2305,2374,0.021504373805456112,0.9643093192333113
2306,2375,0.021504373805456112,0.9644037390236994
2307,2376,0.021504373805456112,0.9644981588140874
2308,2377,0.021504373805456112,0.9645925786044754
2309,2379,0.021504373805456112,0.9646869983948636
2311,2380,0.021504373805456112,0.9647814181852516
2312,2381,0.021504373805456112,0.9648758379756397
2313,2382,0.021504373805456112,0.9649702577660277
2314,2383,0.021504373805456112,0.9650646775564158
2315,2384,0.021504373805456112,0.9651590973468039
2316,2385,0.021504373805456112,0.965253517137192
2318,2386,0.021504373805456112,0.96534793692758
2319,2387,0.021504373805456112,0.9654423567179681
2321,2390,0.021504373805456112,0.9655367765083561
2323,2391,0.021504373805456112,0.9656311962987442
2324,2392,0.021504373805456112,0.9657256160891323
2326,2393,0.021504373805456112,0.9658200358795204
2344,2212,0.021504373805456112,0.9659144556699084
2345,2213,0.021504373805456112,0.9660088754602965
2346,2219,0.021504373805456112,0.9661032952506845
2347,2406,0.021504373805456112,0.9661977150410727
2348,2222,0.021504373805456112,0.9662921348314607
2349,2223,0.021504373805456112,0.9663865546218487
2350,2225,0.021504373805456112,0.9664809744122368
2352,2228,0.021504373805456112,0.9665753942026248
2353,2233,0.021504373805456112,0.9666698139930129
2356,2236,0.021504373805456112,0.966764233783401
2357,2237,0.021504373805456112,0.9668586535737891
2359,2242,0.021504373805456112,0.9669530733641771
2361,2243,0.021504373805456112,0.9670474931545652
2365,2253,0.021504373805456112,0.9671419129449532
2366,2254,0.021504373805456112,0.9672363327353414
2374,2260,0.021504373805456112,0.9673307525257294
2376,2261,0.021504373805456112,0.9674251723161175
2469,2310,0.021504373805456112,0.9675195921065055
2470,2312,0.021504373805456112,0.9676140118968936
2504,2378,0.021504373805456112,0.9677084316872816
2507,2388,0.021504373805456112,0.9678028514776698
2508,2389,0.021504373805456112,0.9678972712680578
2637,2405,0.021504373805456112,0.9679916910584458
2654,2435,0.021504373805456112,0.9680861108488339
2084,2195,0.02150627460544996,0.9681805306392219
2085,2197,0.02150627460544996,0.9682749504296101
2089,2200,0.02150627460544996,0.9683693702199981
2091,2201,0.02150627460544996,0.9684637900103862
2095,2203,0.02150627460544996,0.9685582098007742
2116,2209,0.02150627460544996,0.9686526295911623
2118,2210,0.02150627460544996,0.9687470493815503
2184,2256,0.02150627460544996,0.9688414691719385
2185,2257,0.02150627460544996,0.9689358889623265
2186,2258,0.02150627460544996,0.9690303087527146
2238,2316,0.02150627460544996,0.9691247285431026
2240,2317,0.02150627460544996,0.9692191483334907
2271,2138,0.02150627460544996,0.9693135681238788
2272,2139,0.02150627460544996,0.9694079879142669
2340,2196,0.02150627460544996,0.9695024077046549
2373,2259,0.02150627460544996,0.969596827495043
973,1003,0.021506274605453513,0.969691247285431
974,1004,0.021506274605453513,0.9697856670758191
975,1005,0.021506274605453513,0.9698800868662072
1797,1840,0.021513314605449807,0.9699745066565952
1798,1841,0.021513314605449807,0.9700689264469833
1799,1842,0.021513314605449807,0.9701633462373713
1800,1843,0.021513314605449807,0.9702577660277594
1801,1844,0.021513314605449807,0.9703521858181475
1802,1845,0.021513314605449807,0.9704466056085356
1803,1846,0.021513314605449807,0.9705410253989236
1804,1847,0.021513314605449807,0.9706354451893117
1805,1848,0.021513314605449807,0.9707298649796997
1806,1849,0.021513314605449807,0.9708242847700879
1807,1850,0.021513314605449807,0.9709187045604759
1808,1851,0.021513314605449807,0.971013124350864
1809,1852,0.021513314605449807,0.971107544141252
1810,1853,0.021513314605449807,0.97120196393164
1811,1854,0.021513314605449807,0.9712963837220281
1812,1855,0.021513314605449807,0.9713908035124162
1813,1856,0.021513314605449807,0.9714852233028043
1814,1857,0.021513314605449807,0.9715796430931923
1815,1858,0.021513314605449807,0.9716740628835804
1818,1860,0.021513314605449807,0.9717684826739684
1820,1862,0.021513314605449807,0.9718629024643566
1821,1863,0.021513314605449807,0.9719573222547446
1822,1864,0.021513314605449807,0.9720517420451327
1823,1867,0.021513314605449807,0.9721461618355207
1824,1868,0.021513314605449807,0.9722405816259088
1825,1869,0.021513314605449807,0.9723350014162968
1826,1870,0.021513314605449807,0.972429421206685
1827,1871,0.021513314605449807,0.972523840997073
1828,1872,0.021513314605449807,0.972618260787461
1831,1874,0.021513314605449807,0.9727126805778491
1833,1875,0.021513314605449807,0.9728071003682371
1835,1876,0.021513314605449807,0.9729015201586253
1837,1877,0.021513314605449807,0.9729959399490133
1839,1878,0.021513314605449807,0.9730903597394014
1840,1879,0.021513314605449807,0.9731847795297894
1841,1880,0.021513314605449807,0.9732791993201775
1843,1882,0.021513314605449807,0.9733736191105655
1845,1883,0.021513314605449807,0.9734680389009537
1846,1884,0.021513314605449807,0.9735624586913417
1847,1886,0.021513314605449807,0.9736568784817298
1849,1887,0.021513314605449807,0.9737512982721178
1850,1888,0.021513314605449807,0.9738457180625059
1851,1890,0.021513314605449807,0.973940137852894
1853,1891,0.021513314605449807,0.9740345576432821
1854,1892,0.021513314605449807,0.9741289774336701
1855,1893,0.021513314605449807,0.9742233972240582
1856,1894,0.021513314605449807,0.9743178170144462
1857,1895,0.021513314605449807,0.9744122368048342
1858,1896,0.021513314605449807,0.9745066565952224
1859,1897,0.021513314605449807,0.9746010763856104
1860,1898,0.021513314605449807,0.9746954961759985
1863,1901,0.021513314605449807,0.9747899159663865
1865,1903,0.021513314605449807,0.9748843357567746
1866,1904,0.021513314605449807,0.9749787555471627
1969,1859,0.021513314605449807,0.9750731753375508
1970,1861,0.021513314605449807,0.9751675951279388
1971,1865,0.021513314605449807,0.9752620149183269
1973,1866,0.021513314605449807,0.9753564347087149
1974,1873,0.021513314605449807,0.975450854499103
1975,1881,0.021513314605449807,0.9755452742894911
1976,1885,0.021513314605449807,0.9756396940798792
1978,1889,0.021513314605449807,0.9757341138702672
2049,2140,0.021513314605449807,0.9758285336606553
2056,2148,0.021513314605449807,0.9759229534510433
2057,2156,0.021513314605449807,0.9760173732414315
2058,2157,0.021513314605449807,0.9761117930318195
2059,2158,0.021513314605449807,0.9762062128222075
2062,2166,0.021513314605449807,0.9763006326125956
2064,2173,0.021513314605449807,0.9763950524029836
2144,2224,0.021513314605449807,0.9764894721933717
2181,2252,0.021513314605449807,0.9765838919837598
2274,2146,0.021513314605449807,0.9766783117741479
2276,2147,0.021513314605449807,0.9767727315645359
2277,2149,0.021513314605449807,0.976867151354924
2278,2150,0.021513314605449807,0.976961571145312
2279,2151,0.021513314605449807,0.9770559909357002
2281,2152,0.021513314605449807,0.9771504107260882
2283,2153,0.021513314605449807,0.9772448305164763
2285,2154,0.021513314605449807,0.9773392503068643
2287,2155,0.021513314605449807,0.9774336700972523
2317,2163,0.021513314605449807,0.9775280898876404
2322,2165,0.021513314605449807,0.9776225096780286
2325,2167,0.021513314605449807,0.9777169294684166
2327,2168,0.021513314605449807,0.9778113492588046
2328,2394,0.021513314605449807,0.9779057690491927
2329,2169,0.021513314605449807,0.9780001888395807
2330,2170,0.021513314605449807,0.9780946086299689
2331,2171,0.021513314605449807,0.9781890284203569
2332,2398,0.021513314605449807,0.978283448210745
2334,2399,0.021513314605449807,0.978377868001133
2336,2400,0.021513314605449807,0.9784722877915211
2338,2401,0.021513314605449807,0.9785667075819092
2341,2403,0.021513314605449807,0.9786611273722973
2354,2235,0.021513314605449807,0.9787555471626853
2355,2410,0.021513314605449807,0.9788499669530734
2363,2251,0.021513314605449807,0.9789443867434614
2388,2441,0.021513314605449807,0.9790388065338494
2391,2445,0.021513314605449807,0.9791332263242376
2392,2446,0.021513314605449807,0.9792276461146256
2512,2395,0.021513314605449807,0.9793220659050137
2633,2396,0.021513314605449807,0.9794164856954017
2635,2397,0.021513314605449807,0.9795109054857898
2636,2402,0.021513314605449807,0.9796053252761779
2639,2407,0.021513314605449807,0.979699745066566
2642,2411,0.021513314605449807,0.979794164856954
2643,2416,0.021513314605449807,0.9798885846473421
2645,2417,0.021513314605449807,0.9799830044377301
978,1007,0.02160164516219254,0.9800774242281182
979,1008,0.02160164516219254,0.9801718440185063
980,1009,0.02160164516219254,0.9802662638088944
2243,2321,0.02160164516219254,0.9803606835992824
2244,2322,0.02160164516219254,0.9804551033896705
2245,2324,0.02160164516219254,0.9805495231800585
2246,2325,0.02160164516219254,0.9806439429704467
2247,2326,0.02160164516219254,0.9807383627608347
2296,2366,0.02160164516219254,0.9808327825512227
2297,2367,0.02160164516219254,0.9809272023416108
2298,2368,0.02160164516219254,0.9810216221319988
2299,2369,0.02160164516219254,0.9811160419223869
2300,2370,0.02160164516219254,0.981210461712775
2472,2320,0.02160164516219254,0.9813048815031631
2473,2323,0.02160164516219254,0.9813993012935511
2086,2198,0.02160176868544994,0.9814937210839392
2088,2199,0.02160176868544994,0.9815881408743272
2092,2202,0.02160176868544994,0.9816825606647154
2105,2204,0.02160176868544994,0.9817769804551034
2109,2205,0.02160176868544994,0.9818714002454915
2112,2207,0.02160176868544994,0.9819658200358795
2114,2208,0.02160176868544994,0.9820602398262676
2241,2318,0.02160176868544994,0.9821546596166556
2242,2319,0.02160176868544994,0.9822490794070438
2269,2137,0.02160176868544994,0.9823434991974318
2342,2206,0.02160176868544994,0.9824379189878198
976,1006,0.021601768685453493,0.9825323387782079
981,1010,0.021602067562191962,0.9826267585685959
982,1011,0.021602067562191962,0.9827211783589841
984,1012,0.021602067562191962,0.9828155981493721
985,1013,0.021602067562191962,0.9829100179397602
987,1014,0.021602067562191962,0.9830044377301482
988,1015,0.021602067562191962,0.9830988575205363
989,1016,0.021602067562191962,0.9831932773109243
990,1018,0.021602067562191962,0.9832876971013125
991,1019,0.021602067562191962,0.9833821168917005
1775,1017,0.021602067562191962,0.9834765366820886
2248,2327,0.021602067562191962,0.9835709564724766
2249,2328,0.021602067562191962,0.9836653762628647
2250,2329,0.021602067562191962,0.9837597960532528
2251,2330,0.021602067562191962,0.9838542158436409
2284,2354,0.021602067562191962,0.9839486356340289
2286,2357,0.021602067562191962,0.984043055424417
2288,2358,0.021602067562191962,0.984137475214805
2289,2359,0.021602067562191962,0.984231895005193
2290,2360,0.021602067562191962,0.9843263147955812
2292,2363,0.021602067562191962,0.9844207345859692
2294,2364,0.021602067562191962,0.9845151543763573
2295,2365,0.021602067562191962,0.9846095741667453
2495,2355,0.021602067562191962,0.9847039939571334
2497,2356,0.021602067562191962,0.9847984137475215
2499,2361,0.021602067562191962,0.9848928335379096
2501,2362,0.021602067562191962,0.9849872533282976
993,1020,0.021606643562193995,0.9850816731186857
994,1021,0.021606643562193995,0.9851760929090737
995,1022,0.021606643562193995,0.9852705126994618
996,1023,0.021606643562193995,0.9853649324898499
997,1024,0.021606643562193995,0.985459352280238
998,1025,0.021606643562193995,0.985553772070626
1000,1026,0.021606643562193995,0.985648191861014
1001,1027,0.021606643562193995,0.9857426116514021
1003,1028,0.021606643562193995,0.9858370314417902
1004,1029,0.021606643562193995,0.9859314512321783
1005,1030,0.021606643562193995,0.9860258710225663
1007,1031,0.021606643562193995,0.9861202908129544
1008,1032,0.021606643562193995,0.9862147106033424
1009,1033,0.021606643562193995,0.9863091303937305
1777,1034,0.021606643562193995,0.9864035501841186
2252,2331,0.021606643562193995,0.9864979699745067
733,780,0.021685287429139777,0.9865923897648947
734,781,0.021685287429139777,0.9866868095552828
735,782,0.021685287429139777,0.9867812293456708
736,783,0.021685287429139777,0.986875649136059
