,Request Id,request_execution_plus_preemption_time_normalized,cdf
3066,2593,0.04311869230413672,0.9010480596733075
3060,2588,0.04320644859995614,0.9011424794636956
3058,2587,0.043226408772851777,0.9012368992540837
3057,2586,0.043230510805946615,0.9013313190444717
581,45,0.04328710303942982,0.9014257388348598
4134,3632,0.043481789577060365,0.9015201586252478
579,35,0.04362676249532951,0.901614578415636
3724,3205,0.043739829124361994,0.901708998206024
3721,3203,0.04380947909571351,0.9018034179964121
1912,1429,0.04384216303682294,0.9018978377868001
577,25,0.04395101549491952,0.9019922575771882
4132,3619,0.04424793926192708,0.9020866773675762
3055,2571,0.04428303259842449,0.9021810971579644
1910,1414,0.04459358547324593,0.9022755169483524
4130,3612,0.04466583909003619,0.9023699367387404
575,4,0.044694153823733734,0.9024643565291285
1909,1407,0.04482778168386853,0.9025587763195165
4128,3606,0.045014088946793776,0.9026531961099047
3720,3180,0.04534177846544692,0.9027476159002927
3718,3179,0.045357636605247734,0.9028420356906808
3717,3177,0.04542728657659925,0.9029364554810688
4522,4239,0.04553277986540558,0.9030308752714569
4524,4240,0.04553277986540558,0.9031252950618449
4525,4241,0.04553277986540558,0.9032197148522331
4520,4237,0.0456024298367571,0.9033141346426211
4528,4242,0.0456024298367571,0.9034085544330092
4531,4243,0.04567207980810862,0.9035029742233972
4533,4245,0.04567417018240371,0.9035973940137852
4511,4230,0.045741729779460144,0.9036918138041734
4513,4231,0.045741729779460144,0.9037862335945615
4515,4232,0.045741729779460144,0.9038806533849495
4517,4233,0.045741729779460144,0.9039750731753375
4518,4234,0.045741729779460144,0.9040694929657256
4493,4218,0.04581137975081166,0.9041639127561136
4495,4219,0.04581137975081166,0.9042583325465018
4496,4220,0.04581137975081166,0.9043527523368898
4509,4228,0.04581137975081167,0.9044471721272779
4489,4215,0.04588102972216318,0.9045415919176659
4491,4216,0.04588102972216318,0.904636011708054
4499,4221,0.04588102972216319,0.9047304314984421
4500,4222,0.04588102972216319,0.9048248512888302
4503,4223,0.045950679693514705,0.9049192710792182
4505,4224,0.045950679693514705,0.9050136908696063
4507,4225,0.045950679693514705,0.9051081106599943
4538,4246,0.04595277006780979,0.9052025304503823
3715,3168,0.045986576721706494,0.9052969502407705
4487,4212,0.046020329664866216,0.9053913700311585
3932,3363,0.04675063603227811,0.9054857898215466
1907,1379,0.046828568366082124,0.9055802096119346
3929,3351,0.04741123871760151,0.9056746294023227
3931,3352,0.04741123871760151,0.9057690491927108
3712,3138,0.0481877328524697,0.9058634689830989
1906,1358,0.04823089451833497,0.9059578887734869
3926,3341,0.048311174655371936,0.906052308563875
1905,1356,0.048323808216966316,0.906146728354263
3923,3339,0.048324942420877655,0.9062411481446511
3921,3335,0.04833661981208828,0.9063355679350392
1904,1353,0.04835469187156114,0.9064299877254273
1902,1351,0.048382723902482806,0.9065244075158153
3308,2733,0.049190367982402075,0.9066188273062034
1899,1330,0.04922394286008996,0.9067132470965914
3303,2731,0.04926414499160677,0.9068076668869796
3298,2723,0.04938131567162367,0.9069020866773676
3296,2718,0.049444694520089844,0.9069965064677556
3301,2726,0.0494530560172703,0.9070909262581437
3294,2711,0.04964946368555419,0.9071853460485317
3920,3310,0.049665375536092515,0.9072797658389198
3292,2705,0.04999771354231177,0.9073741856293079
3709,3102,0.050121209055951535,0.907468605419696
3290,2702,0.05013701348501482,0.907563025210084
1894,1301,0.05015794550990725,0.9076574450004721
3919,3300,0.050240523821000554,0.9077518647908601
3916,3297,0.050379823763703604,0.9078462845812483
3288,2695,0.05057077145292474,0.9079407043716363
3287,2694,0.05057286182721983,0.9080351241620244
3282,2690,0.05071216176992287,0.9081295439524124
3284,2691,0.05071216176992287,0.9082239637428005
3280,2689,0.05072801990972367,0.9083183835331886
3279,2686,0.05086731985242671,0.9084128033235767
1892,1292,0.05102213413008407,0.9085072231139647
3526,2905,0.05104246311258511,0.9086016429043527
3277,2682,0.05107836014077635,0.9086960626947408
3275,2679,0.05121975045777448,0.9087904824851288
3271,2675,0.05132111670872761,0.908884902275517
3273,2676,0.051374908540278326,0.908979322065905
3269,2669,0.05156387327667888,0.9090737418562931
3270,2670,0.051615574733934494,0.9091681616466811
3266,2667,0.051633523248030395,0.9092625814370692
1852,1230,0.05170403781050797,0.9093570012274573
3264,2664,0.05177282319073343,0.9094514210178454
3262,2661,0.05192798127323728,0.9095458408082334
1848,1221,0.052058296333716475,0.9096402605986215
3261,2658,0.052067281215940314,0.9097346803890095
3259,2654,0.05229208926979568,0.9098291001793976
3521,2882,0.05236581256826396,0.9099235199697857
3914,3266,0.05246932290424917,0.9100179397601738
1844,1206,0.05253117111134399,0.9101123595505618
1891,1265,0.0526940453633271,0.9102067793409498
3707,3061,0.05285341607846158,0.9103011991313379
3912,3258,0.052972730843510604,0.910395618921726
1886,1256,0.052998023773232886,0.9104900387121141
1842,1196,0.05305902881344302,0.9105844585025021
1888,1259,0.053097409383023216,0.9106788782928902
1890,1260,0.05316352638504648,0.9107732980832782
3911,3249,0.053491943211835875,0.9108677178736663
3909,3247,0.05356159318318739,0.9109621376640544
1838,1179,0.0539341461601214,0.9110565574544425
1836,1172,0.05412179399862784,0.9111509772448305
1834,1168,0.054173106136538016,0.9112453970352186
3516,2852,0.05424636179475498,0.9113398168256066
1832,1165,0.05427454447148612,0.9114342366159948
3519,2853,0.054316011766106495,0.9115286564063828
3513,2839,0.054958665937334,0.9116230761967709
3706,3029,0.055046210712044435,0.9117174959871589
3511,2836,0.055187601029042535,0.9118119157775469
3705,3022,0.055195097671663015,0.911906335567935
1830,1145,0.055446676481901054,0.9120007553583231
1829,1130,0.056598394746754814,0.9120951751487112
4739,4278,0.05675376076340966,0.9121895949390992
4741,4279,0.05675376076340966,0.9122840147294873
4744,4280,0.05682341073476118,0.9123784345198753
3509,2806,0.05683074624517046,0.9124728543102635
4747,4281,0.0568930607061127,0.9125672741006515
4749,4282,0.0568930607061127,0.9126616938910396
4737,4274,0.05694476216336832,0.9127561136814276
3507,2803,0.05697004618787351,0.9128505334718157
4729,4268,0.056994373246328854,0.9129449532622037
4731,4270,0.056996463620623945,0.9130393730525919
4727,4267,0.05704816507787957,0.9131337928429799
4733,4271,0.05706611359197546,0.913228212633368
4735,4272,0.057068203966270555,0.913322632423756
4754,4283,0.05710201062016726,0.913417052214144
4724,4265,0.05713780022688509,0.9135114720045322
4725,4266,0.057207450198236615,0.9136058917949202
4702,4248,0.05725282682186999,0.9137003115853083
4704,4249,0.05725491719616508,0.9137947313756963
3505,2798,0.057264504213080394,0.9138891511660844
3504,2797,0.057266594587375486,0.9139835709564724
4706,4250,0.0573245671675166,0.9140779907468606
4708,4251,0.05732665754181169,0.9141724105372486
4722,4262,0.05733089200113884,0.9142668303276367
1819,1103,0.057394964743803796,0.9143612501180247
4709,4252,0.05739630751316321,0.9144556699084128
4711,4253,0.05739839788745829,0.9145500896988009
3501,2794,0.05740589453007852,0.914644509489189
4714,4256,0.0574701382331049,0.914738929279577
4716,4257,0.05747222860739999,0.914833349069965
3499,2792,0.05747554450143004,0.9149277688603531
4721,4260,0.057490177121495886,0.9150221886507411
4719,4259,0.0575439689530466,0.9151166084411293
3496,2787,0.05770035255528539,0.9152110282315173
3497,2788,0.057700352555285404,0.9153054480219054
1789,1078,0.05775177013500829,0.9153998678122934
1817,1094,0.05801201163091476,0.9154942876026815
3494,2771,0.05874719249985327,0.9155887073930696
3700,2966,0.05881480580764691,0.9156831271834577
3702,2967,0.05881480580764691,0.9157775469738457
1777,1034,0.05882073213454317,0.9158719667642338
1816,1082,0.05899805848614477,0.9159663865546218
3486,2761,0.05919889898185909,0.9160608063450099
3485,2760,0.05921475712165989,0.916155226135398
3479,2756,0.05923270563575579,0.9162496459257861
3481,2757,0.05923270563575579,0.9163440657161741
3484,2758,0.05923270563575579,0.9164384855065622
3491,2763,0.05923683267360899,0.9165329052969502
3488,2762,0.059252690813409795,0.9166273250873384
3477,2752,0.059457513689611156,0.9167217448777264
3476,2746,0.05985746500362435,0.9168161646681144
1775,1017,0.05990226395083641,0.9169105844585025
3698,2949,0.05992711497497613,0.9170050042488905
3697,2946,0.060120206749229875,0.9170994240392787
3474,2736,0.06055391100640249,0.9171938438296667
3695,2911,0.06212740625117945,0.9172882636200548
1774,954,0.06413775435513465,0.9173826834104428
4953,4309,0.06805172714317477,0.9174771032008309
4955,4310,0.06805172714317477,0.9175715229912189
4957,4311,0.06805172714317477,0.9176659427816071
4960,4312,0.06812137711452629,0.9177603625719951
4965,4315,0.06812137711452629,0.9178547823623832
4937,4299,0.06819102708587782,0.9179492021527712
4939,4300,0.06819102708587782,0.9180436219431592
4941,4301,0.06819102708587782,0.9181380417335474
4943,4302,0.06819102708587782,0.9182324615239355
4945,4303,0.06819102708587782,0.9183268813143235
4947,4304,0.06819102708587782,0.9184213011047115
4949,4305,0.06819102708587782,0.9185157208950996
4951,4306,0.06819102708587782,0.9186101406854876
4963,4313,0.06819102708587782,0.9187045604758758
4935,4297,0.06826067705722934,0.9187989802662638
4970,4317,0.06826067705722934,0.9188934000566519
4918,4286,0.06833032702858086,0.9189878198470399
4920,4287,0.06833032702858086,0.919082239637428
4922,4288,0.06833032702858086,0.9191766594278161
4924,4289,0.06833032702858086,0.9192710792182042
4925,4290,0.06833032702858086,0.9193654990085922
4930,4293,0.06833032702858086,0.9194599187989803
4916,4284,0.06839997699993237,0.9195543385893683
4928,4291,0.06839997699993237,0.9196487583797563
4933,4294,0.06839997699993237,0.9197431781701445
5169,4345,0.07907109363753381,0.9198375979605325
5170,4346,0.07914074360888533,0.9199320177509206
5172,4347,0.07914283398318042,0.9200264375413086
5167,4342,0.07921039358023685,0.9201208573316967
5159,4337,0.07928004355158837,0.9202152771220848
5161,4338,0.07928004355158837,0.9203096969124729
5163,4339,0.07928004355158837,0.9204041167028609
5165,4340,0.07928004355158837,0.920498536493249
5175,4348,0.07928213392588346,0.920592956283637
5178,4349,0.07935387427153007,0.9206873760740251
5155,4333,0.07941934349429142,0.9207817958644132
5157,4334,0.07941934349429142,0.9208762156548013
5180,4350,0.07942352424288159,0.9209706354451893
5132,4318,0.07955864343699445,0.9210650552355774
5134,4319,0.07955864343699445,0.9211594750259654
5136,4320,0.07955864343699445,0.9212538948163536
5138,4321,0.07955864343699445,0.9213483146067416
5139,4322,0.07955864343699445,0.9214427343971296
5141,4323,0.07955864343699445,0.9215371541875177
5144,4325,0.07955864343699445,0.9216315739779057
5146,4326,0.07955864343699445,0.9217259937682938
5153,4330,0.07955864343699445,0.9218204135586819
5149,4327,0.07962829340834597,0.92191483334907
5151,4328,0.07962829340834597,0.922009253139458
5185,4351,0.07963456453123123,0.9221036729298461
5395,4378,0.09083132579225414,0.9221980927202341
5398,4379,0.09084927430635004,0.9222925125106223
5393,4375,0.09090097576360566,0.9223869323010103
5401,4380,0.09091892427770155,0.9224813520913984
5403,4381,0.09091892427770155,0.9225757718817864
5388,4370,0.09095058684656619,0.9226701916721745
5389,4372,0.09095267722086128,0.9227646114625625
5391,4374,0.09095476759515637,0.9228590312529507
5354,4352,0.09100218088234786,0.9229534510433387
5356,4353,0.09100427125664295,0.9230478708337267
5386,4369,0.0910043786781169,0.9231422906241148
5408,4383,0.0910582242204046,0.9232367104145028
5358,4354,0.09107392122799447,0.923331130204891
5360,4356,0.09107601160228956,0.923425549995279
5362,4357,0.09107810197658466,0.9235199697856671
5382,4367,0.09109401382712244,0.9236143895760551
5364,4358,0.09114775194793617,0.9237088093664432
5380,4365,0.09116366379847396,0.9238032291568312
5384,4368,0.09116366379847396,0.9238976489472194
5378,4364,0.09121745563002466,0.9239920687376074
5367,4359,0.09121949229358278,0.9240864885279955
5369,4360,0.0912891422649343,0.9241809083183835
5374,4362,0.0913070907790302,0.9242753281087716
5372,4361,0.09136088261058091,0.9243697478991597
5376,4363,0.09137674075038171,0.9244641676895478
5600,4412,0.10186864080070908,0.9245585874799358
5602,4413,0.10186864080070908,0.9246530072703238
5605,4414,0.1019382907720606,0.9247474270607119
5592,4406,0.10200794074341211,0.9248418468510999
5594,4407,0.10200794074341211,0.9249362666414881
5596,4408,0.10200794074341211,0.9250306864318761
5598,4409,0.10200794074341211,0.9251251062222642
5608,4415,0.10200794074341211,0.9252195260126522
5610,4416,0.10200794074341211,0.9253139458030403
5591,4404,0.10207759071476363,0.9254083655934284
5615,4419,0.10207759071476363,0.9255027853838165
5587,4401,0.10214724068611515,0.9255972051742045
5589,4402,0.10214724068611515,0.9256916249645926
5585,4399,0.10221689065746667,0.9257860447549806
5570,4389,0.1022865406288182,0.9258804645453688
5572,4390,0.1022865406288182,0.9259748843357568
5575,4392,0.1022865406288182,0.9260693041261449
5577,4393,0.1022865406288182,0.9261637239165329
5580,4395,0.1022865406288182,0.9262581437069209
5581,4396,0.1022865406288182,0.926352563497309
5583,4397,0.1022865406288182,0.9264469832876971
5563,4384,0.10235619060016972,0.9265414030780852
5565,4385,0.10235619060016972,0.9266358228684732
5567,4386,0.10235619060016972,0.9267302426588613
5569,4387,0.10235619060016972,0.9268246624492493
5771,4441,0.11302730723777117,0.9269190822396375
5773,4442,0.11302730723777117,0.9270135020300255
5775,4443,0.11302730723777117,0.9271079218204136
5777,4444,0.11302730723777117,0.9272023416108016
5778,4445,0.11302730723777117,0.9272967614011897
5780,4446,0.11302730723777117,0.9273911811915777
5781,4447,0.11302730723777117,0.9274856009819659
5784,4448,0.11316660718047421,0.9275800207723539
5786,4450,0.11323834752612082,0.927674440562742
5788,4451,0.11324043790041591,0.92776886035313
5763,4433,0.11330590712317724,0.927863280143518
5765,4434,0.11330590712317724,0.9279576999339062
5767,4435,0.11330590712317724,0.9280521197242942
5769,4436,0.11330590712317724,0.9281465395146823
5744,4420,0.11337555709452876,0.9282409593050703
5746,4421,0.11337555709452876,0.9283353790954584
5748,4422,0.11337555709452876,0.9284297988858464
5750,4423,0.11337555709452876,0.9285242186762346
5752,4424,0.11337555709452876,0.9286186384666226
5754,4425,0.11337555709452876,0.9287130582570107
5755,4426,0.11344520706588028,0.9288074780473987
5757,4427,0.11344520706588028,0.9289018978377868
5761,4430,0.11344520706588028,0.9289963176281749
5791,4453,0.11345147818876555,0.929090737418563
5760,4428,0.1135148570372318,0.929185157208951
5955,4482,0.12431793810712677,0.929279576999339
5957,4483,0.12431793810712677,0.9293739967897271
5958,4484,0.12431793810712677,0.9294684165801151
5961,4486,0.12431793810712677,0.9295628363705033
5966,4489,0.12431793810712677,0.9296572561608913
5948,4477,0.12436963956438239,0.9297516759512794
5950,4478,0.12436963956438239,0.9298460957416674
5952,4479,0.12436963956438239,0.9299405155320555
5964,4487,0.12438758807847829,0.9300349353224436
5944,4474,0.12442134102163802,0.9301293551128317
5946,4476,0.12442343139593309,0.9302237749032197
5954,4480,0.12443928953573391,0.9303181946936078
5970,4491,0.1244572380498298,0.9304126144839958
5939,4467,0.12477162754195371,0.9305070342743839
5940,4468,0.12477162754195371,0.930601454064772
5942,4470,0.12477162754195371,0.9306958738551601
5920,4454,0.12481909453988219,0.9307902936455481
5921,4455,0.12482118491417728,0.9308847134359362
5937,4466,0.12482541937350443,0.9309791332263242
5932,4464,0.12484540455115843,0.9310735530167124
5923,4456,0.1248908348855288,0.9311679728071004
5925,4457,0.12489292525982387,0.9312623925974884
5929,4462,0.12489710600841405,0.9313568123878765
5934,4465,0.12491505452250995,0.9314512321782645
5927,4458,0.12496257523117539,0.9315456519686526
6139,4519,0.13540695457282945,0.9316400717590407
