Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10467,566.3300831762101,1.4158252079405254,8.418863423809299,0.021047158559523247,8.418863423809299,0.021047158559523247,16.42857231114465,541.4826474412683,24.847435734953947,0.06211858933738487,541.5087181322335,0.02607069096518444,0.0002607069096518444,0.06205341260994146,,0.00360555711042565,500,100,400,0.25,0.0
10468,566.3470493809756,1.415867623452439,8.418863423809299,0.021047158559523247,8.418863423809299,0.021047158559523247,16.42059579215129,541.5075901650272,24.839459215960588,0.06209864803990147,541.5336608559924,0.02607069096518444,0.0002607069096518444,0.06203347131245806,,0.001127967206329572,500,100,400,0.25,0.0
10469,566.3719980950618,1.4159299952376545,8.418863423809299,0.021047158559523247,8.418863423809299,0.021047158559523247,16.42059579215129,541.5325388791134,24.839459215960588,0.06209864803990147,541.5586095700786,0.02607069096518444,0.0002607069096518444,0.06203347131245806,,0.0011219768789239026,500,100,400,0.25,0.0
10470,566.3980223849535,1.4159950559623837,8.418863423809297,0.021047158559523244,8.418863423809297,0.021047158559523244,16.42059579215129,541.5585631690051,24.839459215960588,0.06209864803990147,541.5846338599703,0.02607069096518444,0.0002607069096518444,0.06203347131245806,,4.6401073564794615e-05,500,100,400,0.25,0.0
10471,545.7937741759853,2.7289688708799265,4.209431711904665,0.021047158559523327,4.209431711904665,0.021047158559523327,0.0,541.5843424640867,4.209431711904665,0.021047158559523327,541.6104131550519,0.02607069096518444,0.0002607069096518444,0.02091680510466688,,0.00029139588346538403,300,100,200,0.5,0.0
10472,566.4225629092105,1.4160564072730262,8.418863423809297,0.021047158559523244,8.418863423809297,0.021047158559523244,16.394525101186105,541.6091743842272,24.813388524995403,0.06203347131248851,541.6352450751924,0.02607069096518444,0.0002607069096518444,0.0619682945850451,,0.0012387708247487694,500,100,400,0.25,0.0
10473,566.4483466407439,1.4161208666018599,8.418863423809297,0.021047158559523244,8.418863423809297,0.021047158559523244,16.394525101186105,541.6349581157607,24.813388524995403,0.06203347131248851,541.6610288067259,0.02607069096518444,0.0002607069096518444,0.0619682945850451,,0.0002869594316656787,500,100,400,0.25,0.0
10474,566.4737420091784,1.416184355022946,8.418863423809295,0.021047158559523237,8.418863423809295,0.021047158559523237,16.394525101186105,541.6603534841952,24.8133885249954,0.0620334713124885,541.6864241751604,0.02607069096518444,0.0002607069096518444,0.0619682945850451,,0.0006753225307356558,500,100,400,0.25,0.0
10475,566.4965523380033,1.4162413808450083,8.418863423809295,0.021047158559523237,8.418863423809295,0.021047158559523237,16.394525101186105,541.6831638130201,24.8133885249954,0.0620334713124885,541.7092345039853,0.02607069096518444,0.0002607069096518444,0.0619682945850451,,0.003260362140277806,500,100,400,0.25,0.0
10476,566.5195712847669,1.4162989282119174,8.418863423809295,0.021047158559523237,8.418863423809295,0.021047158559523237,16.394525101186105,541.7061827597837,24.8133885249954,0.0620334713124885,541.7322534507489,0.02607069096518444,0.0002607069096518444,0.0619682945850451,,0.00305174420157428,500,100,400,0.25,0.0
10477,566.5454554715351,1.4163636386788376,8.418863423809293,0.021047158559523233,8.418863423809293,0.021047158559523233,16.394525101186105,541.7320669465519,24.813388524995396,0.06203347131248849,541.758137637517,0.02607069096518444,0.0002607069096518444,0.0619682945850451,,0.00018650419704968613,500,100,400,0.25,0.0
10478,545.9619180225295,2.7298095901126476,4.209431711904664,0.021047158559523316,4.209431711904664,0.021047158559523316,0.0,541.752486310631,4.209431711904664,0.021047158559523316,541.7785570015961,0.02607069096518444,0.0002607069096518444,0.02091680510466688,,0.0056513268860491905,300,100,200,0.5,0.0
10479,566.565847157845,1.4164146178946126,8.418863423809293,0.021047158559523233,8.418863423809293,0.021047158559523233,16.36845441022092,541.778529323827,24.787317834030212,0.06196829458507553,541.8046000147922,0.02607069096518444,0.0002607069096518444,0.06190311785763214,,2.767776914680553e-05,500,100,400,0.25,0.0
10480,566.5879893570203,1.4164699733925508,8.418863423809292,0.02104715855952323,8.418863423809292,0.02104715855952323,16.36845441022092,541.8006715230023,24.787317834030212,0.06196829458507553,541.8267422139675,0.02607069096518444,0.0002607069096518444,0.06190311785763214,,0.003928491789917388,500,100,400,0.25,0.0
10481,566.6111585010855,1.4165278962527137,8.418863423809292,0.02104715855952323,8.418863423809292,0.02104715855952323,16.36845441022092,541.8238406670674,24.787317834030212,0.06196829458507553,541.8499113580326,0.02607069096518444,0.0002607069096518444,0.06190311785763214,,0.0029015468999737948,500,100,400,0.25,0.0
10482,566.6350266362991,1.416587566590748,8.41886342380929,0.021047158559523226,8.41886342380929,0.021047158559523226,16.36845441022092,541.8477088022811,24.787317834030212,0.06196829458507553,541.8737794932463,0.02607069096518444,0.0002607069096518444,0.06190311785763214,,0.002202555751534163,500,100,400,0.25,0.0
10483,566.6574383277543,1.416643595819386,8.41886342380929,0.021047158559523226,8.41886342380929,0.021047158559523226,16.36845441022092,541.8701204937363,24.787317834030212,0.06196829458507553,541.8961911847015,0.02607069096518444,0.0002607069096518444,0.06190311785763214,,0.0036589995100122508,500,100,400,0.25,0.0
10484,566.6831745424737,1.4167079363561843,8.418863423809288,0.02104715855952322,8.418863423809288,0.02104715855952322,16.36845441022092,541.8958567084557,24.78731783403021,0.06196829458507552,541.9219273994208,0.02607069096518444,0.0002607069096518444,0.06190311785763214,,0.0003344762457793138,500,100,400,0.25,0.0
10485,566.7077358525769,1.4167693396314422,8.418863423809288,0.02104715855952322,8.418863423809288,0.02104715855952322,16.36845441022092,541.9204180185588,24.78731783403021,0.06196829458507552,541.946488709524,0.02607069096518444,0.0002607069096518444,0.06190311785763214,,0.0015093808620392224,500,100,400,0.25,0.0
10486,566.7330662762784,1.4168326656906958,8.418863423809288,0.02104715855952322,8.418863423809288,0.02104715855952322,16.36845441022092,541.9457484422603,24.78731783403021,0.06196829458507552,541.9718191332255,0.02607069096518444,0.0002607069096518444,0.06190311785763214,,0.0007402672637155661,500,100,400,0.25,0.0
10487,566.7587316822606,1.4168968292056516,8.418863423809288,0.02104715855952322,8.418863423809288,0.02104715855952322,16.36845441022092,541.9714138482426,24.78731783403021,0.06196829458507552,541.9974845392078,0.02607069096518444,0.0002607069096518444,0.06190311785763214,,0.0004052849828397598,500,100,400,0.25,0.0
10488,569.9576756474241,1.4248941891185603,8.418863423809286,0.021047158559523216,8.418863423809286,0.021047158559523216,19.544060164819598,541.9947520588074,27.962923588628882,0.06990730897157221,542.0208227497726,0.02607069096518444,0.0002607069096518444,0.06984213224412883,,0.0027324804003896475,500,100,400,0.25,0.0
10489,569.9760961865088,1.424940240466272,8.418863423809285,0.021047158559523212,8.418863423809285,0.021047158559523212,19.536810483586237,542.0204222791256,27.95567390739552,0.06988918476848881,542.0464929700906,0.02607069096518444,0.0002607069096518444,0.06982400804104544,,0.00040047064712211977,500,100,400,0.25,0.0
10490,569.9897122132638,1.4249742805331596,8.418863423809283,0.021047158559523205,8.418863423809283,0.021047158559523205,19.529560802352876,542.0412879871138,27.94842422616216,0.0698710605654054,542.0667512129056,0.02546322579178195,0.0002546322579178195,0.06980740250089554,,0.005204982976824368,500,100,400,0.25,0.0
10491,570.0038077703814,1.4250095194259536,8.418863423809281,0.021047158559523202,8.418863423809281,0.021047158559523202,19.522918586292917,542.0620257602914,27.941782010102198,0.0698544550252555,542.0874889860831,0.02546322579178195,0.0002546322579178195,0.06979079696074564,,0.004725452614238179,500,100,400,0.25,0.0
10492,570.0225398448778,1.4250563496121944,8.41886342380928,0.0210471585595232,8.41886342380928,0.0210471585595232,19.51627637023296,542.0874000508477,27.935139794042236,0.06983784948510559,542.1128632766395,0.02546322579178195,0.0002546322579178195,0.06977419142059574,,8.893523553865634e-05,500,100,400,0.25,0.0
10493,546.3209378550581,2.7316046892752905,4.209431711904661,0.021047158559523306,4.209431711904661,0.021047158559523306,0.0,542.1115061431595,4.209431711904661,0.021047158559523306,542.1369693689513,0.02546322579178195,0.0002546322579178195,0.02091984243053389,,0.0013571334798747614,300,100,200,0.5,0.0
10494,570.037491990459,1.4250937299761475,8.418863423809277,0.021047158559523195,8.418863423809277,0.021047158559523195,19.484170928381218,542.1344576382807,27.903034352190495,0.06975758588047624,542.1599208640724,0.02546322579178195,0.0002546322579178195,0.0696939278159664,,0.0025117306706512466,500,100,400,0.25,0.0
10495,570.0534950011987,1.4251337375029969,8.418863423809277,0.021047158559523195,8.418863423809277,0.021047158559523195,19.47680187456126,542.1578297028403,27.895665298370538,0.06973916324592634,542.1832929286321,0.02546322579178195,0.0002546322579178195,0.06967550518141649,,0.0020911612321050654,500,100,400,0.25,0.0
10496,570.0683637026973,1.4251709092567433,8.418863423809277,0.021047158559523195,8.418863423809277,0.021047158559523195,19.469432820741304,542.1800674581589,27.88829624455058,0.06972074061137645,542.2055306839507,0.02546322579178195,0.0002546322579178195,0.0696570825468666,,0.0032254704732608275,500,100,400,0.25,0.0
10497,570.0819978062626,1.4252049945156566,8.418863423809277,0.021047158559523195,8.418863423809277,0.021047158559523195,19.462063766921347,542.2010706155442,27.880927190730624,0.06970231797682656,542.2265338413359,0.02546322579178195,0.0002546322579178195,0.06963865991231671,,0.004460068406551443,500,100,400,0.25,0.0
10498,570.0988853845367,1.4252472134613419,8.418863423809277,0.021047158559523195,8.418863423809277,0.021047158559523195,19.45469471310139,542.2253272476382,27.873558136910667,0.06968389534227666,542.25079047343,0.02546322579178195,0.0002546322579178195,0.06962023727776682,,0.001206593697652636,500,100,400,0.25,0.0
10499,570.114292834176,1.42528573208544,8.418863423809277,0.021047158559523195,8.418863423809277,0.021047158559523195,19.447325659281432,542.2481037510975,27.86618908309071,0.06966547270772677,542.2735669768892,0.02546322579178195,0.0002546322579178195,0.06960181464321692,,0.0026867223326263456,500,100,400,0.25,0.0
10500,570.1317690826471,1.4253294227066178,8.418863423809277,0.021047158559523195,8.418863423809277,0.021047158559523195,19.439956605461475,542.2729490533885,27.858820029270753,0.06964705007317688,542.2984122791803,0.02546322579178195,0.0002546322579178195,0.06958339200866703,,0.0006179235006982253,500,100,400,0.25,0.0
10501,570.1418131994126,1.4253545329985315,8.418863423809277,0.021047158559523195,8.418863423809277,0.021047158559523195,19.432587551641518,542.290362223974,27.851450975450796,0.069628627438627,542.3158254497657,0.02546322579178195,0.0002546322579178195,0.06956496937411714,,0.008050055206389573,500,100,400,0.25,0.0
10502,570.1550081974573,1.4253875204936433,8.418863423809276,0.021047158559523188,8.418863423809276,0.021047158559523188,19.42521849782156,542.3109262758386,27.84408192163084,0.06961020480407709,542.3363895016304,0.02546322579178195,0.0002546322579178195,0.06954654673956724,,0.004899173927032763,500,100,400,0.25,0.0
10503,570.172438412428,1.42543109603107,8.418863423809276,0.021047158559523188,8.418863423809276,0.021047158559523188,19.417849444001604,542.3357255446293,27.83671286781088,0.0695917821695272,542.3611887704211,0.02546322579178195,0.0002546322579178195,0.06952812410501735,,0.0006639570010982254,500,100,400,0.25,0.0
10504,570.1886671252884,1.4254716678132209,8.418863423809276,0.021047158559523188,8.418863423809276,0.021047158559523188,19.410480390181647,542.3593233113096,27.829343813990924,0.06957335953497731,542.3847865371014,0.02546322579178195,0.0002546322579178195,0.06950970147046746,,0.0018654591115279118,500,100,400,0.25,0.0
10505,570.2040526628848,1.425510131657212,8.418863423809276,0.021047158559523188,8.418863423809276,0.021047158559523188,19.40311133636169,542.382077902726,27.821974760170967,0.06955493690042741,542.4075411285178,0.02546322579178195,0.0002546322579178195,0.06949127883591757,,0.002708634375359509,500,100,400,0.25,0.0
10506,570.2221398150609,1.4255553495376523,8.418863423809276,0.021047158559523188,8.418863423809276,0.021047158559523188,19.395742282541732,542.4075341087221,27.81460570635101,0.06953651426587752,542.4329973345139,0.02546322579178195,0.0002546322579178195,0.06947285620136767,,7.019795742024826e-06,500,100,400,0.25,0.0
10507,570.2350205526366,1.4255875513815914,8.418863423809274,0.021047158559523185,8.418863423809274,0.021047158559523185,19.388373228721775,542.4277839001177,27.80723665253105,0.06951809163132762,542.4532471259095,0.02546322579178195,0.0002546322579178195,0.06945443356681778,,0.005213434396168282,500,100,400,0.25,0.0
10508,570.2529838234025,1.4256324595585061,8.418863423809274,0.021047158559523185,8.418863423809274,0.021047158559523185,19.38100417490182,542.4531162247035,27.799867598711092,0.06949966899677773,542.4785794504953,0.02546322579178195,0.0002546322579178195,0.0694360109322679,,0.00013090120589609455,500,100,400,0.25,0.0
10509,570.2675727526511,1.4256689318816276,8.418863423809276,0.021047158559523188,8.418863423809276,0.021047158559523188,19.37363512108186,542.4750742077721,27.79249854489114,0.06948124636222784,542.5005374335639,0.02546322579178195,0.0002546322579178195,0.06941758829771799,,0.003505242723274904,500,100,400,0.25,0.0
10510,546.7079619703852,2.733539809851926,4.2094317119046565,0.02104715855952328,4.2094317119046565,0.02104715855952328,0.0,542.4985302584867,4.2094317119046565,0.02104715855952328,542.5239934842784,0.02546322579178195,0.0002546322579178195,0.02091984243053389,,0.002007175077185508,300,100,200,0.5,0.0
10511,570.2815143474684,1.425703785868671,8.418863423809277,0.021047158559523195,8.418863423809277,0.021047158559523195,19.340802841470122,542.5218480822011,27.7596662652794,0.0693991656631985,542.5473113079929,0.02546322579178195,0.0002546322579178195,0.06933550759868864,,0.002145402077307068,500,100,400,0.25,0.0
10512,570.2994323082961,1.4257485807707402,8.418863423809277,0.021047158559523195,8.418863423809277,0.021047158559523195,19.333433787650165,542.5471350968488,27.752297211459442,0.0693807430286486,542.5725983226406,0.02546322579178195,0.0002546322579178195,0.06931708496413876,,0.00017621114405841354,500,100,400,0.25,0.0
10513,570.3152679715515,1.4257881699288788,8.41886342380928,0.0210471585595232,8.41886342380928,0.0210471585595232,19.326064733830208,542.5703398139242,27.744928157639485,0.06936232039409872,542.595803039716,0.02546322579178195,0.0002546322579178195,0.06929866232958887,,0.0022585087164515016,500,100,400,0.25,0.0
10514,570.3330748015215,1.4258326870038038,8.418863423809281,0.021047158559523202,8.418863423809281,0.021047158559523202,19.31869568001025,542.5955156977142,27.73755910381953,0.06934389775954883,542.620978923506,0.02546322579178195,0.0002546322579178195,0.06928023969503898,,0.00028734200179059144,500,100,400,0.25,0.0
10515,570.3501908447622,1.4258754771119055,8.418863423809281,0.021047158559523202,8.418863423809281,0.021047158559523202,19.311326626190294,542.6200007947748,27.730190049999575,0.06932547512499894,542.6454640205666,0.02546322579178195,0.0002546322579178195,0.06926181706048908,,0.0009781287311660947,500,100,400,0.25,0.0
10516,570.3612430167801,1.4259031075419504,8.418863423809283,0.021047158559523205,8.418863423809283,0.021047158559523205,19.303957572370336,542.6384220206127,27.72282099617962,0.06930705249044905,542.6638852464044,0.02546322579178195,0.0002546322579178195,0.06924339442593919,,0.007041999953898426,500,100,400,0.25,0.0
