Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
12170,218.1967714485804,2.181967714485804,1.883112716361054,0.018831127163610538,1.883112716361054,0.018831127163610538,0.0,216.3136587322189,1.883112716361054,0.018831127163610538,216.3343625776483,0.020703845429409284,0.0010351922714704643,0.01862408870932086,,0.0005111200000058602,120,20,100,0.2,0
12171,218.1933548385804,2.1819335483858042,1.883112716361054,0.018831127163610538,1.883112716361054,0.018831127163610538,0.0,216.3102421222189,1.883112716361054,0.018831127163610538,216.33094596764832,0.020703845429409284,0.0010351922714704643,0.01862408870932086,,0.003416609999995046,120,20,100,0.2,0
12172,221.7442178684358,0.739147392894786,5.443154156215326,0.018143847187384418,5.443154156215326,0.018143847187384418,0.0,216.3010637122189,5.443154156215326,0.018143847187384418,216.32176755764831,0.020703845429409284,0.0010351922714704643,0.018074834369291654,,0.009178410000004078,320,20,300,0.06666666666666667,0
12173,218.20005508837434,2.1820005508837435,1.8816476307256103,0.0188164763072561,1.8816476307256103,0.0188164763072561,0.0,216.3184074576483,1.8816476307256103,0.0188164763072561,216.34166157204967,0.023254114401368042,0.001162705720068402,0.01858393516324668,,0.003360099999994759,120,20,100,0.2,0
12174,218.19631374837434,2.181963137483743,1.8816476307256103,0.0188164763072561,1.8816476307256103,0.0188164763072561,0.0,216.3146661176483,1.8816476307256103,0.0188164763072561,216.33792023204967,0.023254114401368042,0.001162705720068402,0.01858393516324668,,0.0037413400000048114,120,20,100,0.2,0
12175,218.19515188837434,2.1819515188837433,1.8816476307256103,0.0188164763072561,1.8816476307256103,0.0188164763072561,0.0,216.3135042576483,1.8816476307256103,0.0188164763072561,216.33675837204967,0.023254114401368042,0.001162705720068402,0.01858393516324668,,0.0011618599999962953,120,20,100,0.2,0
12176,218.19497906837435,2.1819497906837437,1.8816476307256103,0.0188164763072561,1.8816476307256103,0.0188164763072561,0.0,216.31333143764832,1.8816476307256103,0.0188164763072561,216.33658555204968,0.023254114401368042,0.001162705720068402,0.01858393516324668,,0.00017282000000307107,120,20,100,0.2,0
12177,218.19420075837434,2.1819420075837432,1.8816476307256103,0.0188164763072561,1.8816476307256103,0.0188164763072561,0.0,216.3125531276483,1.8816476307256103,0.0188164763072561,216.33580724204967,0.023254114401368042,0.001162705720068402,0.01858393516324668,,0.00077831000000117,120,20,100,0.2,0
12178,218.2171144727757,2.182171144727757,1.8816476307256103,0.0188164763072561,1.8816476307256103,0.0188164763072561,0.0,216.33546684204967,1.8816476307256103,0.0188164763072561,216.35569379846848,0.020226956418810005,0.0010113478209405002,0.018614206743072258,,0.00034039999999890824,120,20,100,0.2,0
12179,219.49651998074273,2.1949651998074273,1.8775083289656103,0.018775083289656103,1.8775083289656103,0.018775083289656103,0.0,217.6190116517766,1.8775083289656103,0.018775083289656103,217.64051792638202,0.021506274605428644,0.0010753137302714321,0.018560020543607152,,0.004189949999997111,120,20,100,0.2,0
12180,219.50686818374817,2.1950686818374816,1.8769114073656101,0.018769114073656102,1.8769114073656101,0.018769114073656102,0.0,217.62995677638202,1.8769114073656101,0.018769114073656102,217.65194887727807,0.021992100896056854,0.0010996050448028427,0.018549193064700945,,0.010561150000000907,120,20,100,0.2,0
12181,219.50537006374816,2.1950537006374815,1.8769114073656101,0.018769114073656102,1.8769114073656101,0.018769114073656102,0.0,217.628458656382,1.8769114073656101,0.018769114073656102,217.65045075727807,0.021992100896056854,0.0010996050448028427,0.018549193064700945,,0.0014981200000008243,120,20,100,0.2,0
12182,219.50385792374817,2.195038579237482,1.8769114073656101,0.018769114073656102,1.8769114073656101,0.018769114073656102,0.0,217.62694651638202,1.8769114073656101,0.018769114073656102,217.64893861727808,0.021992100896056854,0.0010996050448028427,0.018549193064700945,,0.0015121400000026597,120,20,100,0.2,0
12183,219.49557946374816,2.1949557946374814,1.8769114073656101,0.018769114073656102,1.8769114073656101,0.018769114073656102,0.0,217.618668056382,1.8769114073656101,0.018769114073656102,217.64066015727806,0.021992100896056854,0.0010996050448028427,0.018549193064700945,,0.008278459999999654,120,20,100,0.2,0
12184,219.51580827384424,2.1951580827384425,1.8762864665656103,0.018762864665656104,1.8762864665656103,0.018762864665656104,0.0,217.63952180727807,1.8762864665656103,0.018762864665656104,217.660408643195,0.020886835916940072,0.0010443417958470036,0.018553996306492307,,0.0011383499999979563,120,20,100,0.2,0
12185,219.51496536384423,2.1951496536384423,1.8762864665656103,0.018762864665656104,1.8762864665656103,0.018762864665656104,0.0,217.63867889727806,1.8762864665656103,0.018762864665656104,217.659565733195,0.020886835916940072,0.0010443417958470036,0.018553996306492307,,0.0008429100000029166,120,20,100,0.2,0
12186,222.61978383212005,0.7420659461070668,4.963093648924516,0.01654364549641505,4.963093648924516,0.01654364549641505,0.0,217.656690183195,4.963093648924516,0.01654364549641505,217.67805734329107,0.021367160096076532,0.0010683580048038265,0.016472421629429922,,0.0028755499999988388,320,20,300,0.06666666666666667,0
12187,219.53195238736117,2.1953195238736116,1.87567708416561,0.0187567708416561,1.87567708416561,0.0187567708416561,0.0,217.656275303195,1.87567708416561,0.0187567708416561,217.67764246329108,0.021367160096076532,0.0010683580048038265,0.01854309924070094,,0.00041488000000100556,120,20,100,0.2,0
12188,219.52234856736118,2.195223485673612,1.87567708416561,0.0187567708416561,1.87567708416561,0.0187567708416561,0.0,217.646671483195,1.87567708416561,0.0187567708416561,217.66803864329108,0.021367160096076532,0.0010683580048038265,0.01854309924070094,,0.009603819999995267,120,20,100,0.2,0
12189,219.51304829736117,2.1951304829736116,1.87567708416561,0.0187567708416561,1.87567708416561,0.0187567708416561,0.0,217.637371213195,1.87567708416561,0.0187567708416561,217.65873837329107,0.021367160096076532,0.0010683580048038265,0.01854309924070094,,0.009300270000004218,120,20,100,0.2,0
12190,219.5325688626218,2.195325688626218,1.8742209393301663,0.018742209393301665,1.8742209393301663,0.018742209393301665,0.0,217.65834792329107,1.8742209393301663,0.018742209393301665,217.67862537680801,0.02027745351693966,0.0010138726758469828,0.018539434858137725,,0.00039044999999759966,120,20,100,0.2,0
12191,219.5322360126218,2.195322360126218,1.8742209393301663,0.018742209393301665,1.8742209393301663,0.018742209393301665,0.0,217.6580150732911,1.8742209393301663,0.018742209393301665,217.67829252680804,0.02027745351693966,0.0010138726758469828,0.018539434858137725,,0.00033284999999949605,120,20,100,0.2,0
12192,219.55207041613875,2.1955207041613876,1.8742209393301663,0.018742209393301665,1.8742209393301663,0.018742209393301665,0.0,217.67784947680803,1.8742209393301663,0.018742209393301665,217.70175008027604,0.023900603468007375,0.0011950301734003689,0.018503203358627048,,0.00044305000000122163,120,20,100,0.2,0
12193,219.55205619613872,2.1955205619613873,1.8742209393301663,0.018742209393301665,1.8742209393301663,0.018742209393301665,0.0,217.677835256808,1.8742209393301663,0.018742209393301665,217.70173586027602,0.023900603468007375,0.0011950301734003689,0.018503203358627048,,1.4219999997067134e-05,120,20,100,0.2,0
12194,219.55081870613873,2.195508187061387,1.8742209393301663,0.018742209393301665,1.8742209393301663,0.018742209393301665,0.0,217.67659776680802,1.8742209393301663,0.018742209393301665,217.70049837027602,0.023900603468007375,0.0011950301734003689,0.018503203358627048,,0.0012374900000011735,120,20,100,0.2,0
12195,219.54906939613875,2.1954906939613874,1.8742209393301663,0.018742209393301665,1.8742209393301663,0.018742209393301665,0.0,217.67484845680804,1.8742209393301663,0.018742209393301665,217.69874906027604,0.023900603468007375,0.0011950301734003689,0.018503203358627048,,0.0017493100000010031,120,20,100,0.2,0
12196,219.54697037613874,2.1954697037613875,1.8742209393301663,0.018742209393301665,1.8742209393301663,0.018742209393301665,0.0,217.67274943680803,1.8742209393301663,0.018742209393301665,217.69665004027604,0.023900603468007375,0.0011950301734003689,0.018503203358627048,,0.002099020000002838,120,20,100,0.2,0
12197,219.56658830960674,2.1956658830960674,1.8742209393301663,0.018742209393301665,1.8742209393301663,0.018742209393301665,0.0,217.69236737027603,1.8742209393301663,0.018742209393301665,217.72209712538762,0.02972975511158893,0.0014864877555794465,0.01844491184219123,,0.004282669999994937,120,20,100,0.2,0
12198,219.56560312960676,2.1956560312960676,1.8742209393301663,0.018742209393301665,1.8742209393301663,0.018742209393301665,0.0,217.69138219027604,1.8742209393301663,0.018742209393301665,217.72111194538763,0.02972975511158893,0.0014864877555794465,0.01844491184219123,,0.000985180000000696,120,20,100,0.2,0
12199,219.56104856960673,2.195610485696067,1.8742209393301663,0.018742209393301665,1.8742209393301663,0.018742209393301665,0.0,217.686827630276,1.8742209393301663,0.018742209393301665,217.7165573853876,0.02972975511158893,0.0014864877555794465,0.01844491184219123,,0.004554560000002539,120,20,100,0.2,0
12200,219.56025485960674,2.1956025485960673,1.8742209393301663,0.018742209393301665,1.8742209393301663,0.018742209393301665,0.0,217.68603392027603,1.8742209393301663,0.018742209393301665,217.71576367538762,0.02972975511158893,0.0014864877555794465,0.01844491184219123,,0.0007937099999963948,120,20,100,0.2,0
12201,219.55668121960673,2.195566812196067,1.8742209393301663,0.018742209393301665,1.8742209393301663,0.018742209393301665,0.0,217.68246028027602,1.8742209393301663,0.018742209393301665,217.7121900353876,0.02972975511158893,0.0014864877555794465,0.01844491184219123,,0.003573640000006151,120,20,100,0.2,0
12202,219.55407385960675,2.1955407385960672,1.8742209393301663,0.018742209393301665,1.8742209393301663,0.018742209393301665,0.0,217.67985292027603,1.8742209393301663,0.018742209393301665,217.70958267538762,0.02972975511158893,0.0014864877555794465,0.01844491184219123,,0.0026073599999989483,120,20,100,0.2,0
12203,219.54505002960673,2.1954505002960674,1.8742209393301663,0.018742209393301665,1.8742209393301663,0.018742209393301665,0.0,217.67082909027602,1.8742209393301663,0.018742209393301665,217.7005588453876,0.02972975511158893,0.0014864877555794465,0.01844491184219123,,0.009023829999996735,120,20,100,0.2,0
12204,219.54489287960675,2.1954489287960675,1.8742209393301663,0.018742209393301665,1.8742209393301663,0.018742209393301665,0.0,217.67067194027604,1.8742209393301663,0.018742209393301665,217.70040169538763,0.02972975511158893,0.0014864877555794465,0.01844491184219123,,0.00015714999999971724,120,20,100,0.2,0
12205,219.56878605471832,2.1956878605471832,1.874220939330166,0.01874220939330166,1.874220939330166,0.01874220939330166,0.0,217.6945651153876,1.874220939330166,0.01874220939330166,217.7184657188556,0.023900603468007375,0.0011950301734003689,0.018503203358627048,,0.005836580000000424,120,20,100,0.2,0
12206,219.56856035471833,2.1956856035471835,1.874220939330166,0.01874220939330166,1.874220939330166,0.01874220939330166,0.0,217.69433941538762,1.874220939330166,0.01874220939330166,217.71824001885562,0.023900603468007375,0.0011950301734003689,0.018503203358627048,,0.00022570000000143864,120,20,100,0.2,0
12207,219.56796634471834,2.1956796634471836,1.874220939330166,0.01874220939330166,1.874220939330166,0.01874220939330166,0.0,217.69374540538763,1.874220939330166,0.01874220939330166,217.71764600885564,0.023900603468007375,0.0011950301734003689,0.018503203358627048,,0.0005940100000003667,120,20,100,0.2,0
12208,219.5664434047183,2.195664434047183,1.874220939330166,0.01874220939330166,1.874220939330166,0.01874220939330166,0.0,217.6922224653876,1.874220939330166,0.01874220939330166,217.7161230688556,0.023900603468007375,0.0011950301734003689,0.018503203358627048,,0.0015229400000009718,120,20,100,0.2,0
12209,219.56208512471832,2.1956208512471833,1.874220939330166,0.01874220939330166,1.874220939330166,0.01874220939330166,0.0,217.6878641853876,1.874220939330166,0.01874220939330166,217.71176478885562,0.023900603468007375,0.0011950301734003689,0.018503203358627048,,0.00435827999999816,120,20,100,0.2,0
12210,219.58212459411976,2.1958212459411977,1.8727824452635553,0.018727824452635555,1.8727824452635553,0.018727824452635555,0.0,217.70934214885563,1.8727824452635553,0.018727824452635555,217.7369036942299,0.027561545374283014,0.0013780772687141507,0.018452208998898528,,0.002422639999998921,120,20,100,0.2,0
12211,219.58059292411977,2.1958059292411978,1.8727824452635553,0.018727824452635555,1.8727824452635553,0.018727824452635555,0.0,217.70781047885563,1.8727824452635553,0.018727824452635555,217.73537202422992,0.027561545374283014,0.0013780772687141507,0.018452208998898528,,0.0015316699999985417,120,20,100,0.2,0
12212,219.56750476411975,2.1956750476411973,1.8727824452635553,0.018727824452635555,1.8727824452635553,0.018727824452635555,0.0,217.6947223188556,1.8727824452635553,0.018727824452635555,217.7222838642299,0.027561545374283014,0.0013780772687141507,0.018452208998898528,,0.013088160000002347,120,20,100,0.2,0
12213,222.59319033745902,0.7419773011248634,4.900335498602809,0.016334451662009364,4.900335498602809,0.016334451662009364,0.0,217.69285483885562,4.900335498602809,0.016334451662009364,217.7204163842299,0.027561545374283014,0.0013780772687141507,0.016242579844097046,,0.0018674800000013647,320,20,300,0.06666666666666667,0
12214,219.56363731411977,2.195636373141198,1.8727824452635553,0.018727824452635555,1.8727824452635553,0.018727824452635555,0.0,217.69085486885564,1.8727824452635553,0.018727824452635555,217.71841641422992,0.027561545374283014,0.0013780772687141507,0.018452208998898528,,0.001999969999999962,120,20,100,0.2,0
12215,219.56312185411977,2.1956312185411977,1.8727824452635553,0.018727824452635555,1.8727824452635553,0.018727824452635555,0.0,217.69033940885564,1.8727824452635553,0.018727824452635555,217.71790095422992,0.027561545374283014,0.0013780772687141507,0.018452208998898528,,0.0005154599999954712,120,20,100,0.2,0
12216,219.55974088411978,2.1955974088411976,1.8727824452635553,0.018727824452635555,1.8727824452635553,0.018727824452635555,0.0,217.68695843885564,1.8727824452635553,0.018727824452635555,217.71451998422992,0.027561545374283014,0.0013780772687141507,0.018452208998898528,,0.003380970000002037,120,20,100,0.2,0
12217,219.58205137352118,2.195820513735212,1.8676830092906875,0.018676830092906875,1.8676830092906875,0.018676830092906875,0.0,217.7143683642299,1.8676830092906875,0.018676830092906875,217.74731493329492,0.03294656906501814,0.0016473284532509068,0.018347364402262655,,0.00015162000000401576,120,20,100,0.2,0
12218,219.5803387035212,2.195803387035212,1.8676830092906875,0.018676830092906875,1.8676830092906875,0.018676830092906875,0.0,217.7126556942299,1.8676830092906875,0.018676830092906875,217.74560226329493,0.03294656906501814,0.0016473284532509068,0.018347364402262655,,0.001712669999996308,120,20,100,0.2,0
12219,219.58009696352119,2.195800969635212,1.8676830092906875,0.018676830092906875,1.8676830092906875,0.018676830092906875,0.0,217.7124139542299,1.8676830092906875,0.018676830092906875,217.74536052329492,0.03294656906501814,0.0016473284532509068,0.018347364402262655,,0.00024173999999987927,120,20,100,0.2,0
12220,219.5735769035212,2.195735769035212,1.8676830092906875,0.018676830092906875,1.8676830092906875,0.018676830092906875,0.0,217.70589389422992,1.8676830092906875,0.018676830092906875,217.73884046329493,0.03294656906501814,0.0016473284532509068,0.018347364402262655,,0.006520059999999717,120,20,100,0.2,0
12221,219.5723984535212,2.195723984535212,1.8676830092906875,0.018676830092906875,1.8676830092906875,0.018676830092906875,0.0,217.70471544422992,1.8676830092906875,0.018676830092906875,217.73766201329494,0.03294656906501814,0.0016473284532509068,0.018347364402262655,,0.001178450000004716,120,20,100,0.2,0
