Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10632,15.304102111727317,0.7652051055863659,0.7560729845228605,0.03780364922614303,0.7560729845228605,0.03780364922614303,0.0,14.548029127204458,0.7560729845228605,0.03780364922614303,14.586385035560419,0.038355908355960366,0.0038355908355960366,0.03588585380834495,,0.0004838830089486379,30,10,20,0.5,0
10633,15.303992973565407,0.7651996486782704,0.7560729845228605,0.03780364922614303,0.7560729845228605,0.03780364922614303,0.0,14.547919989042548,0.7560729845228605,0.03780364922614303,14.586275897398508,0.038355908355960366,0.0038355908355960366,0.03588585380834495,,0.00010913816191049364,30,10,20,0.5,0
10634,14.926907260950328,1.4926907260950328,0.38003851161190594,0.038003851161190594,0.38003851161190594,0.038003851161190594,0.0,14.546868749338424,0.38003851161190594,0.038003851161190594,14.585224657694384,0.038355908355960366,0.0038355908355960366,0.03416826032559435,,0.0010512397041235744,20,10,10,1.0,0
10635,14.926263499126048,1.4926263499126047,0.38003851161190594,0.038003851161190594,0.38003851161190594,0.038003851161190594,0.0,14.546224987514144,0.38003851161190594,0.038003851161190594,14.584580895870104,0.038355908355960366,0.0038355908355960366,0.03416826032559435,,0.0006437618242802756,20,10,10,1.0,0
10636,14.925397503023166,1.4925397503023166,0.38003851161190594,0.038003851161190594,0.38003851161190594,0.038003851161190594,0.0,14.545358991411263,0.38003851161190594,0.038003851161190594,14.583714899767223,0.038355908355960366,0.0038355908355960366,0.03416826032559435,,0.0008659961028811836,20,10,10,1.0,0
10637,15.300562371311102,0.7650281185655551,0.7560729845228605,0.03780364922614303,0.7560729845228605,0.03780364922614303,0.0,14.544489386788243,0.7560729845228605,0.03780364922614303,14.582845295144203,0.038355908355960366,0.0038355908355960366,0.03588585380834495,,0.0008696046230198817,30,10,20,0.5,0
10638,14.922316585245063,1.4922316585245063,0.38003851161190594,0.038003851161190594,0.38003851161190594,0.038003851161190594,0.0,14.54227807363316,0.38003851161190594,0.038003851161190594,14.58063398198912,0.038355908355960366,0.0038355908355960366,0.03416826032559435,,0.002211313155083161,20,10,10,1.0,0
10639,14.919962831228439,1.491996283122844,0.38003851161190594,0.038003851161190594,0.38003851161190594,0.038003851161190594,0.0,14.539924319616535,0.38003851161190594,0.038003851161190594,14.578280227972495,0.038355908355960366,0.0038355908355960366,0.03416826032559435,,0.0023537540166245208,20,10,10,1.0,0
10640,14.954740624018825,1.4954740624018825,0.37915639627628545,0.03791563962762855,0.37915639627628545,0.03791563962762855,0.0,14.575584227742542,0.37915639627628545,0.03791563962762855,14.613946091229078,0.0383618634865357,0.0038361863486535697,0.03407945327897473,,0.0026960002299531993,20,10,10,1.0,0
10641,15.32957791881959,0.7664788959409795,0.7556670196478897,0.037783350982394485,0.7556670196478897,0.037783350982394485,0.0,14.573910899171702,0.7556670196478897,0.037783350982394485,14.612272762658238,0.0383618634865357,0.0038361863486535697,0.0358652578080676,,0.0016733285708401269,30,10,20,0.5,0
10642,14.952258445219062,1.4952258445219062,0.37915639627628545,0.03791563962762855,0.37915639627628545,0.03791563962762855,0.0,14.57310204894278,0.37915639627628545,0.03791563962762855,14.611463912429315,0.0383618634865357,0.0038361863486535697,0.03407945327897473,,0.0008088502289229638,20,10,10,1.0,0
10643,14.947597470776348,1.4947597470776348,0.37915639627628545,0.03791563962762855,0.37915639627628545,0.03791563962762855,0.0,14.568441074500065,0.37915639627628545,0.03791563962762855,14.6068029379866,0.0383618634865357,0.0038361863486535697,0.03407945327897473,,0.004660974442714405,20,10,10,1.0,0
10644,14.945579630703124,1.4945579630703123,0.37915639627628545,0.03791563962762855,0.37915639627628545,0.03791563962762855,0.0,14.566423234426841,0.37915639627628545,0.03791563962762855,14.604785097913377,0.0383618634865357,0.0038361863486535697,0.03407945327897473,,0.002017840073223809,20,10,10,1.0,0
10645,14.944500557114589,1.4944500557114588,0.37915639627628545,0.03791563962762855,0.37915639627628545,0.03791563962762855,0.0,14.565344160838306,0.37915639627628545,0.03791563962762855,14.603706024324842,0.0383618634865357,0.0038361863486535697,0.03407945327897473,,0.0010790735885350955,20,10,10,1.0,0
10646,15.320609762354968,0.7660304881177484,0.7556670196478897,0.037783350982394485,0.7556670196478897,0.037783350982394485,0.0,14.56494274270708,0.7556670196478897,0.037783350982394485,14.603304606193616,0.0383618634865357,0.0038361863486535697,0.0358652578080676,,0.0004014181312257392,30,10,20,0.5,0
10647,14.9424869522235,1.4942486952223502,0.37915639627628545,0.03791563962762855,0.37915639627628545,0.03791563962762855,0.0,14.563330555947218,0.37915639627628545,0.03791563962762855,14.601692419433753,0.0383618634865357,0.0038361863486535697,0.03407945327897473,,0.0016121867598624107,20,10,10,1.0,0
10648,14.941903151534067,1.4941903151534066,0.37915639627628545,0.03791563962762855,0.37915639627628545,0.03791563962762855,0.0,14.562746755257784,0.37915639627628545,0.03791563962762855,14.60110861874432,0.0383618634865357,0.0038361863486535697,0.03407945327897473,,0.0005838006894336445,20,10,10,1.0,0
10649,14.941137762600903,1.4941137762600902,0.37915639627628545,0.03791563962762855,0.37915639627628545,0.03791563962762855,0.0,14.56198136632462,0.37915639627628545,0.03791563962762855,14.600343229811156,0.0383618634865357,0.0038361863486535697,0.03407945327897473,,0.0007653889331642461,20,10,10,1.0,0
10650,14.940403143558697,1.4940403143558698,0.37915639627628545,0.03791563962762855,0.37915639627628545,0.03791563962762855,0.0,14.561246747282414,0.37915639627628545,0.03791563962762855,14.59960861076895,0.0383618634865357,0.0038361863486535697,0.03407945327897473,,0.0007346190422055088,20,10,10,1.0,0
10651,14.939868763297106,1.4939868763297106,0.37915639627628545,0.03791563962762855,0.37915639627628545,0.03791563962762855,0.0,14.560712367020823,0.37915639627628545,0.03791563962762855,14.599074230507359,0.0383618634865357,0.0038361863486535697,0.03407945327897473,,0.0005343802615911386,20,10,10,1.0,0
10652,15.31447315151217,0.7657236575756085,0.7556670196478897,0.037783350982394485,0.7556670196478897,0.037783350982394485,0.0,14.558806131864282,0.7556670196478897,0.037783350982394485,14.597167995350818,0.0383618634865357,0.0038361863486535697,0.0358652578080676,,0.0019062351565413138,30,10,20,0.5,0
10653,15.311030388202967,0.7655515194101483,0.7556670196478897,0.037783350982394485,0.7556670196478897,0.037783350982394485,0.0,14.55536336855508,0.7556670196478897,0.037783350982394485,14.593725232041615,0.0383618634865357,0.0038361863486535697,0.0358652578080676,,0.0034427633092022347,30,10,20,0.5,0
10654,15.310995424430969,0.7655497712215484,0.7556670196478897,0.037783350982394485,0.7556670196478897,0.037783350982394485,0.0,14.555328404783081,0.7556670196478897,0.037783350982394485,14.593690268269617,0.0383618634865357,0.0038361863486535697,0.0358652578080676,,3.496377199851963e-05,30,10,20,0.5,0
10655,15.310955850561479,0.7655477925280739,0.7556670196478897,0.037783350982394485,0.7556670196478897,0.037783350982394485,0.0,14.555288830913591,0.7556670196478897,0.037783350982394485,14.593650694400127,0.0383618634865357,0.0038361863486535697,0.0358652578080676,,3.957386948982844e-05,30,10,20,0.5,0
10656,14.932658553463613,1.4932658553463614,0.37915639627628545,0.03791563962762855,0.37915639627628545,0.03791563962762855,0.0,14.55350215718733,0.37915639627628545,0.03791563962762855,14.591864020673865,0.0383618634865357,0.0038361863486535697,0.03407945327897473,,0.0017866737262615118,20,10,10,1.0,0
10657,14.93203803739604,1.493203803739604,0.37915639627628545,0.03791563962762855,0.37915639627628545,0.03791563962762855,0.0,14.552881641119757,0.37915639627628545,0.03791563962762855,14.591243504606293,0.0383618634865357,0.0038361863486535697,0.03407945327897473,,0.0006205160675722965,20,10,10,1.0,0
10658,15.308536038814255,0.7654268019407128,0.7556670196478897,0.037783350982394485,0.7556670196478897,0.037783350982394485,0.0,14.552869019166367,0.7556670196478897,0.037783350982394485,14.591230882652903,0.0383618634865357,0.0038361863486535697,0.0358652578080676,,1.2621953390024032e-05,30,10,20,0.5,0
10659,15.306891727617433,0.7653445863808717,0.7556670196478897,0.037783350982394485,0.7556670196478897,0.037783350982394485,0.0,14.551224707969546,0.7556670196478897,0.037783350982394485,14.589586571456081,0.0383618634865357,0.0038361863486535697,0.0358652578080676,,0.001644311196821846,30,10,20,0.5,0
10660,14.930083332826772,1.4930083332826771,0.37915639627628545,0.03791563962762855,0.37915639627628545,0.03791563962762855,0.0,14.55092693655049,0.37915639627628545,0.03791563962762855,14.589288800037025,0.0383618634865357,0.0038361863486535697,0.03407945327897473,,0.0002977714190564029,20,10,10,1.0,0
10661,14.928162408098796,1.4928162408098795,0.37915639627628545,0.03791563962762855,0.37915639627628545,0.03791563962762855,0.0,14.549006011822513,0.37915639627628545,0.03791563962762855,14.587367875309049,0.0383618634865357,0.0038361863486535697,0.03407945327897473,,0.0019209247279761144,20,10,10,1.0,0
10662,14.965881018230164,1.4965881018230163,0.3787444762707369,0.03787444762707369,0.3787444762707369,0.03787444762707369,0.0,14.587136541959428,0.3787444762707369,0.03787444762707369,14.62541229444707,0.03827575248764248,0.0038275752487642476,0.03404687237830935,,0.00023133334962111007,20,10,10,1.0,0
10663,15.342165263616186,0.7671082631808093,0.7556610645173122,0.03778305322586561,0.7556610645173122,0.03778305322586561,0.0,14.586504199098874,0.7556610645173122,0.03778305322586561,14.624779951586516,0.03827575248764248,0.0038275752487642476,0.03586926560148349,,0.0006323428605536918,30,10,20,0.5,0
10664,15.341674694450287,0.7670837347225143,0.7556610645173122,0.03778305322586561,0.7556610645173122,0.03778305322586561,0.0,14.586013629932975,0.7556610645173122,0.03778305322586561,14.624289382420617,0.03827575248764248,0.0038275752487642476,0.03586926560148349,,0.0004905691658994016,30,10,20,0.5,0
10665,14.962038149697714,1.4962038149697714,0.3787444762707369,0.03787444762707369,0.3787444762707369,0.03787444762707369,0.0,14.583293673426978,0.3787444762707369,0.03787444762707369,14.62156942591462,0.03827575248764248,0.0038275752487642476,0.03404687237830935,,0.00271995650599699,20,10,10,1.0,0
10666,14.96024476546574,1.496024476546574,0.3787444762707369,0.03787444762707369,0.3787444762707369,0.03787444762707369,0.0,14.581500289195004,0.3787444762707369,0.03787444762707369,14.619776041682647,0.03827575248764248,0.0038275752487642476,0.03404687237830935,,0.001793384231973505,20,10,10,1.0,0
10667,14.957706824746387,1.4957706824746386,0.3787444762707369,0.03787444762707369,0.3787444762707369,0.03787444762707369,0.0,14.57896234847565,0.3787444762707369,0.03787444762707369,14.617238100963293,0.03827575248764248,0.0038275752487642476,0.03404687237830935,,0.0025379407193533154,20,10,10,1.0,0
10668,14.95738758796478,1.4957387587964779,0.3787444762707369,0.03787444762707369,0.3787444762707369,0.03787444762707369,0.0,14.578643111694044,0.3787444762707369,0.03787444762707369,14.616918864181686,0.03827575248764248,0.0038275752487642476,0.03404687237830935,,0.00031923678160694635,20,10,10,1.0,0
10669,14.954772691223182,1.4954772691223182,0.3787444762707369,0.03787444762707369,0.3787444762707369,0.03787444762707369,0.0,14.576028214952446,0.3787444762707369,0.03787444762707369,14.614303967440089,0.03827575248764248,0.0038275752487642476,0.03404687237830935,,0.002614896741597761,20,10,10,1.0,0
10670,14.954573726701922,1.495457372670192,0.3787444762707369,0.03787444762707369,0.3787444762707369,0.03787444762707369,0.0,14.575829250431186,0.3787444762707369,0.03787444762707369,14.614105002918828,0.03827575248764248,0.0038275752487642476,0.03404687237830935,,0.00019896452126033637,20,10,10,1.0,0
10671,15.330617197482661,0.766530859874133,0.7556610645173122,0.03778305322586561,0.7556610645173122,0.03778305322586561,0.0,14.57495613296535,0.7556610645173122,0.03778305322586561,14.613231885452992,0.03827575248764248,0.0038275752487642476,0.03586926560148349,,0.0008731174658365148,30,10,20,0.5,0
10672,14.953544876231472,1.4953544876231473,0.3787444762707369,0.03787444762707369,0.3787444762707369,0.03787444762707369,0.0,14.574800399960736,0.3787444762707369,0.03787444762707369,14.613076152448379,0.03827575248764248,0.0038275752487642476,0.03404687237830935,,0.0001557330046129124,20,10,10,1.0,0
10673,14.952436693165241,1.495243669316524,0.3787444762707369,0.03787444762707369,0.3787444762707369,0.03787444762707369,0.0,14.573692216894505,0.3787444762707369,0.03787444762707369,14.611967969382148,0.03827575248764248,0.0038275752487642476,0.03404687237830935,,0.00110818306623095,20,10,10,1.0,0
10674,14.95164138513018,1.495164138513018,0.3787444762707369,0.03787444762707369,0.3787444762707369,0.03787444762707369,0.0,14.572896908859445,0.3787444762707369,0.03787444762707369,14.611172661347087,0.03827575248764248,0.0038275752487642476,0.03404687237830935,,0.0007953080350606712,20,10,10,1.0,0
10675,15.323957198217306,0.7661978599108653,0.7556610645173122,0.03778305322586561,0.7556610645173122,0.03778305322586561,0.0,14.568296133699993,0.7556610645173122,0.03778305322586561,14.606571886187636,0.03827575248764248,0.0038275752487642476,0.03586926560148349,,0.004600775159451231,30,10,20,0.5,0
10676,14.944967169447146,1.4944967169447145,0.3787444762707369,0.03787444762707369,0.3787444762707369,0.03787444762707369,0.0,14.56622269317641,0.3787444762707369,0.03787444762707369,14.604498445664053,0.03827575248764248,0.0038275752487642476,0.03404687237830935,,0.0020734405235831588,20,10,10,1.0,0
10677,14.941763571359521,1.494176357135952,0.3787444762707369,0.03787444762707369,0.3787444762707369,0.03787444762707369,0.0,14.563019095088785,0.3787444762707369,0.03787444762707369,14.601294847576428,0.03827575248764248,0.0038275752487642476,0.03404687237830935,,0.003203598087624826,20,10,10,1.0,0
10678,15.31356549292867,0.7656782746464336,0.7556610645173122,0.03778305322586561,0.7556610645173122,0.03778305322586561,0.0,14.557904428411359,0.7556610645173122,0.03778305322586561,14.596180180899001,0.03827575248764248,0.0038275752487642476,0.03586926560148349,,0.005114666677426882,30,10,20,0.5,0
10679,14.935002143479775,1.4935002143479774,0.3787444762707369,0.03787444762707369,0.3787444762707369,0.03787444762707369,0.0,14.556257667209039,0.3787444762707369,0.03787444762707369,14.594533419696681,0.03827575248764248,0.0038275752487642476,0.03404687237830935,,0.0016467612023198797,20,10,10,1.0,0
10680,14.930721266252752,1.493072126625275,0.3787444762707369,0.03787444762707369,0.3787444762707369,0.03787444762707369,0.0,14.551976789982016,0.3787444762707369,0.03787444762707369,14.590252542469658,0.03827575248764248,0.0038275752487642476,0.03404687237830935,,0.004280877227023083,20,10,10,1.0,0
10681,14.930291936325705,1.4930291936325706,0.3787444762707369,0.03787444762707369,0.3787444762707369,0.03787444762707369,0.0,14.55154746005497,0.3787444762707369,0.03787444762707369,14.589823212542612,0.03827575248764248,0.0038275752487642476,0.03404687237830935,,0.00042932992704614037,20,10,10,1.0,0
10682,14.928532951374786,1.4928532951374787,0.3787444762707369,0.03787444762707369,0.3787444762707369,0.03787444762707369,0.0,14.54978847510405,0.3787444762707369,0.03787444762707369,14.588064227591692,0.03827575248764248,0.0038275752487642476,0.03404687237830935,,0.0017589849509196398,20,10,10,1.0,0
10683,14.92756231736811,1.492756231736811,0.3787444762707369,0.03787444762707369,0.3787444762707369,0.03787444762707369,0.0,14.548817841097375,0.3787444762707369,0.03787444762707369,14.587093593585017,0.03827575248764248,0.0038275752487642476,0.03404687237830935,,0.0009706340066752972,20,10,10,1.0,0
10684,15.304329305249551,0.7652164652624776,0.7556610645173122,0.03778305322586561,0.7556610645173122,0.03778305322586561,0.0,14.548668240732239,0.7556610645173122,0.03778305322586561,14.586943993219881,0.03827575248764248,0.0038275752487642476,0.03586926560148349,,0.00014960036513578245,30,10,20,0.5,0
