,Request Id,request_execution_time_normalized,cdf
7579,7945,0.06730502378189308,0.889754432821426
1834,2167,0.06730578188010777,0.8898286223013576
2096,2004,0.06730594679174928,0.8899028117812894
8457,8436,0.06731381629983502,0.8899770012612211
8470,8443,0.06731518032688,0.8900511907411529
7821,8111,0.06731742515775169,0.8901253802210847
2097,2006,0.067320164089375,0.8901995697010164
4267,3452,0.06732632750618854,0.8902737591809481
8511,8473,0.06732932983271384,0.8903479486608799
2406,2290,0.06733534819193131,0.8904221381408116
1829,2161,0.06733700388039388,0.8904963276207434
8415,8405,0.06734125208010355,0.8905705171006751
7572,7935,0.06734369385077023,0.8906447065806069
7573,7936,0.06734369385077023,0.8907188960605387
8507,8467,0.06735309250409705,0.8907930855404703
3925,3981,0.06735897921387715,0.8908672750204021
3797,4085,0.06737425352759084,0.8909414645003338
2297,2560,0.06737580109373653,0.8910156539802656
7556,7926,0.06738236391964737,0.8910898434601974
8173,8540,0.06738405859008964,0.8911640329401291
7549,7915,0.06738505319964737,0.8912382224200608
7683,8027,0.06738545884058157,0.8913124118999926
4279,3460,0.06738741346358254,0.8913866013799243
8491,8453,0.0673909793603618,0.8914607908598561
7602,7968,0.0673924335270731,0.8915349803397878
2105,2010,0.06739342068735547,0.8916091698197196
2296,2559,0.06739422500705343,0.8916833592996513
7640,7993,0.06739525652301992,0.891757548779583
3982,3604,0.06739916580733499,0.8918317382595148
8523,8485,0.06740018579142619,0.8919059277394465
3453,3796,0.06740104851087154,0.8919801172193783
3791,4081,0.06740392336933454,0.8920543066993101
4543,4821,0.06740778143183346,0.8921284961792418
1848,2179,0.06740899977304633,0.8922026856591735
7792,8095,0.06741022574752932,0.8922768751391053
7617,7978,0.06741047821824325,0.892351064619037
8513,8477,0.06741531732510209,0.8924252540989688
8512,8476,0.06741583734643541,0.8924994435789005
7791,8094,0.06741662369952933,0.8925736330588323
8425,8415,0.06742022218327112,0.892647822538764
5296,4352,0.06742112959108346,0.8927220120186957
3934,3999,0.06742867828628454,0.8927962014986275
4668,4582,0.06742915551086347,0.8928703909785592
8174,8541,0.06743214411778944,0.892944580458491
3932,3997,0.06743215229161788,0.8930187699384228
7608,7973,0.06743394931131992,0.8930929594183544
3988,3629,0.06743768306669132,0.8931671488982862
3933,3998,0.06743769879119599,0.893241338378218
8455,8434,0.06743858374342411,0.8933155278581497
7824,8115,0.0674394240267626,0.8933897173380815
4535,4819,0.06744106682860006,0.8934639068180132
7823,8114,0.0674413726987626,0.893538096297945
4542,4820,0.06744469965326381,0.8936122857778767
2291,2557,0.06744618382997852,0.8936864752578084
4669,4583,0.06745005999973251,0.8937606647377402
4670,4584,0.06745005999973251,0.893834854217672
8175,8542,0.06745015689510636,0.8939090436976037
7620,7983,0.06745199400249008,0.8939832331775355
3983,3606,0.06745249967512898,0.8940574226574671
4001,3709,0.06745374553338418,0.8941316121373989
2292,2558,0.06745612119866495,0.8942058016173307
8176,8543,0.06745633238310636,0.8942799910972624
3493,3829,0.0674607964912822,0.8943541805771942
4000,3704,0.06746190606801718,0.8944283700571259
3924,4336,0.0674631534416141,0.8945025595370576
2106,2011,0.06746409664729595,0.8945767490169894
3928,3991,0.06746581743751041,0.8946509384969211
4007,3713,0.06746624328580042,0.8947251279768529
3994,3664,0.06746630057805915,0.8947993174567846
3927,4337,0.06746777168161411,0.8948735069367164
7796,8097,0.06746982806665026,0.8949476964166481
1840,2174,0.06747217572419334,0.8950218858965798
3940,4006,0.06748139616854956,0.8950960753765116
7674,8023,0.06748888127665673,0.8951702648564434
1836,2168,0.0674900677209466,0.8952444543363751
3923,4334,0.0675010477172525,0.8953186438163069
3478,3814,0.0675054715818286,0.8953928332962386
1855,2189,0.06750707538010467,0.8954670227761703
7795,8096,0.06751171108505771,0.8955412122561021
7838,8124,0.0675139663627626,0.8956154017360338
2107,2014,0.06752114197961515,0.8956895912159656
2392,2278,0.06752182584174501,0.8957637806958973
5261,4331,0.06752574233263907,0.8958379701758291
4019,3720,0.06752639296148989,0.8959121596557608
8471,8444,0.06752720705770841,0.8959863491356925
2290,2556,0.06752779533156568,0.8960605386156243
4664,4578,0.06752830852966785,0.896134728095556
4018,3718,0.0675290786942645,0.8962089175754878
4292,3468,0.06753039225028779,0.8962831070554196
7533,7900,0.06753079259437936,0.8963572965353512
1839,2172,0.06753128856114823,0.896431486015283
7809,8103,0.06753410234440647,0.8965056754952148
5280,4343,0.0675393541443649,0.8965798649751465
3957,4020,0.06754384484268196,0.8966540544550783
2289,2555,0.06754621730825211,0.89672824393501
4293,3471,0.06754726933848312,0.8968024334149418
7542,7908,0.06755119700258169,0.8968766228948735
1860,2196,0.06755290640989589,0.8969508123748052
3956,4019,0.06755377738849605,0.897025001854737
4534,4817,0.06755573322017187,0.8970991913346688
8181,8548,0.06755892785248373,0.8971733808146005
7711,8046,0.06756351500125142,0.8972475702945323
1859,2195,0.06756525193855965,0.8973217597744639
7801,8102,0.06756758246252104,0.8973959492543957
3939,4004,0.06756779853551734,0.8974701387343275
7699,8037,0.06756993568472106,0.8975443282142592
7554,7921,0.0675713127752565,0.897618517694191
5281,4347,0.06757370373755345,0.8976927071741228
4008,3717,0.0675746144294993,0.8977668966540544
7800,8101,0.06757516646411749,0.8978410861339862
7719,8047,0.06757568312191517,0.8979152756139179
3955,4018,0.06757580149503323,0.8979894650938497
3938,4002,0.06757777803542951,0.8980636545737815
7730,8056,0.06757792182310929,0.8981378440537132
7731,8057,0.06757792182310929,0.898212033533645
3967,4028,0.06757989161044083,0.8982862230135766
7779,8088,0.06758581820978254,0.8983604124935084
3945,4014,0.06758743910205453,0.8984346019734402
1858,2194,0.06758799780887915,0.8985087914533719
2374,2256,0.06758978409826218,0.8985829809333037
5297,4356,0.06759141977101155,0.8986571704132355
2384,2264,0.06759361151809755,0.8987313598931671
7557,7927,0.06759395027145884,0.8988055493730989
4030,3726,0.06759430021908724,0.8988797388530306
2114,2017,0.06759492711532619,0.8989539283329624
7535,7903,0.06759578504282851,0.8990281178128942
2115,2018,0.06759608636865953,0.8991023072928259
4533,4816,0.06759707285704902,0.8991764967727576
7568,7934,0.06759717896282852,0.8992506862526893
3944,4011,0.0675974186019667,0.8993248757326211
3954,4016,0.06759851695118295,0.8993990652125529
8492,8454,0.06760473323785687,0.8994732546924846
2116,2020,0.06760744629655467,0.8995474441724164
8182,8549,0.06760803109489118,0.8996216336523482
5273,4340,0.06760911292573046,0.8996958231322798
7698,8036,0.06761183444496788,0.8997700126122116
3782,4070,0.06761278392820734,0.8998442020921433
3966,4026,0.06761561066821625,0.8999183915720751
4036,3728,0.06761676311431696,0.8999925810520069
3958,4021,0.0676170591685039,0.9000667705319386
3786,4071,0.06762472372280035,0.9001409600118703
7639,7992,0.0676251085355062,0.900215149491802
7778,8087,0.06762540797266685,0.9002893389717338
1851,2183,0.06762977372825216,0.9003635284516656
3461,3801,0.06763440431736492,0.9004377179315973
4305,3473,0.0676370838588268,0.9005119074115291
4029,3725,0.06763856815229718,0.9005860968914607
1847,2178,0.06764010176434163,0.9006602863713925
7649,8002,0.06764085694324778,0.9007344758513243
2385,2268,0.06764179095172441,0.900808665331256
7684,8028,0.06764302715263985,0.9008828548111878
5272,4338,0.06764338253178306,0.9009570442911196
4525,4812,0.06764852767136191,0.9010312337710512
1863,2199,0.06764958530157048,0.901105423250983
1865,2200,0.06764958530157048,0.9011796127309147
4532,4814,0.06765150532135475,0.9012538022108465
5255,4321,0.06765548013078196,0.9013279916907783
4531,4813,0.06765555743888506,0.90140218117071
1868,2205,0.06765667023048456,0.9014763706506418
2282,2550,0.06765794494850591,0.9015505601305734
8456,8435,0.06765971355001232,0.9016247496105052
7811,8105,0.06766121863169805,0.901698939090437
7607,7972,0.0676638013238062,0.9017731285703687
5262,4333,0.06766575724538051,0.9018473180503005
3953,4015,0.0676711300880149,0.9019215075302323
7695,8033,0.06767335812079621,0.9019956970101639
2281,2549,0.06767754876582281,0.9020698864900957
7658,8009,0.06767913660797995,0.9021440759700274
8183,8550,0.06767943796141095,0.9022182654499592
3774,4057,0.06768236977035881,0.902292454929891
3781,4067,0.06768336381835881,0.9023666444098227
4317,3482,0.06768345902597339,0.9024408338897544
3965,4025,0.06768688245038154,0.9025150233696861
7788,8091,0.0676888633517266,0.9025892128496179
1849,2181,0.06768888656520705,0.9026634023295497
1850,2182,0.06768888656520705,0.9027375918094814
2117,2021,0.06768918190706841,0.9028117812894132
2118,2022,0.06768918190706841,0.902885970769345
7670,8019,0.0676906955765098,0.9029601602492766
8504,8465,0.06769350560003448,0.9030343497292084
3775,4058,0.06769646098895182,0.9031085392091401
2368,2249,0.06769677993684044,0.9031827286890719
2369,2250,0.06769677993684044,0.9032569181690037
3494,3830,0.06769692056847469,0.9033311076489354
7647,7998,0.06769775642921327,0.9034052971288671
2288,2554,0.06770077471300409,0.9034794866087988
7696,8034,0.0677030907391308,0.9035536760887306
4316,3480,0.06770526135602836,0.9036278655686624
2287,2553,0.06770647148100409,0.9037020550485941
7766,8080,0.06770653152209163,0.9037762445285259
7618,7979,0.06770671659917869,0.9038504340084575
7764,8077,0.06770755745531054,0.9039246234883893
2386,2271,0.06770860167801789,0.9039988129683211
8188,8551,0.06770915620980497,0.9040730024482528
4329,3484,0.06770972495314731,0.9041471919281846
7765,8078,0.06770985071083369,0.9042213814081164
8493,8456,0.06771046847237704,0.9042955708880481
3452,3792,0.067711242147309,0.9043697603679798
7763,8076,0.06771200673531054,0.9044439498479115
7790,8093,0.06771286208046477,0.9045181393278433
7789,8092,0.06771722605156053,0.9045923288077751
4328,3483,0.06771876815236232,0.9046665182877068
4044,3740,0.06772073640908562,0.9047407077676386
2283,2551,0.06772315152272879,0.9048148972475702
4043,3739,0.0677236722026602,0.904889086727502
2119,2023,0.06772369200723788,0.9049632762074338
2280,2548,0.06772455424474792,0.9050374656873655
2375,2263,0.06772520277130027,0.9051116551672973
4306,3479,0.06772581181396532,0.9051858446472291
2286,2552,0.06772712803902568,0.9052600341271607
4037,3737,0.06772750374396716,0.9053342236070925
2279,2547,0.06772838118874792,0.9054084130870242
7587,7949,0.06772957506488568,0.905482602566956
3492,3828,0.06773003001108208,0.9055567920468878
1866,2203,0.06773050773034496,0.9056309815268195
7581,7948,0.06773142517688568,0.9057051710067513
7664,8013,0.06773499685939693,0.905779360486683
2125,2024,0.0677373278293114,0.9058535499666147
4342,3485,0.06773778878520567,0.9059277394465465
4053,3743,0.0677409458915425,0.9060019289264782
4061,3746,0.06774293796924473,0.90607611840641
3971,4031,0.06774317178723864,0.9061503078863418
7589,7952,0.06774560763756049,0.9062244973662734
7576,7940,0.0677496908375605,0.9062986868462052
8472,8445,0.0677500640109633,0.906372876326137
2126,2025,0.06775154512693711,0.9064470658060687
3980,4040,0.06775322858104996,0.9065212552860005
1873,2209,0.06775334912215915,0.9065954447659322
7682,8026,0.06775562488352699,0.9066696342458639
1879,2216,0.06775579046707321,0.9067438237257957
1874,2210,0.06775636505815914,0.9068180132057274
3930,4346,0.06775961815390269,0.9068922026856592
3979,4038,0.06776059670466639,0.9069663921655909
4052,3742,0.06776179532005366,0.9070405816455227
4657,4570,0.06776311611598095,0.9071147711254544
4658,4571,0.06776311611598095,0.9071889606053861
4659,4572,0.06776311611598095,0.9072631500853179
7600,7963,0.0677692407371325,0.9073373395652496
7575,7938,0.06777009524576283,0.9074115290451814
3502,3839,0.0677745132007849,0.9074857185251132
3964,4023,0.06777836900164906,0.9075599080050449
8499,8811,0.06777969567632683,0.9076340974849766
4660,4574,0.06778402060484999,0.9077082869649084
7754,8070,0.06778657182073532,0.9077824764448401
8189,8555,0.06778745893162208,0.9078566659247719
7753,8068,0.06778944786595423,0.9079308554047036
3987,4048,0.06779227683139791,0.9080050448846354
4079,3760,0.06779289013823052,0.9080792343645671
7745,8066,0.06779399570595424,0.9081534238444988
3978,4036,0.06779515650910849,0.9082276133244306
4354,3489,0.06779606896194935,0.9083018028043623
3972,4033,0.06779649424672947,0.9083759922842941
1854,2187,0.06779769976840043,0.9084501817642259
3931,4349,0.06780233777911546,0.9085243712441575
2127,2030,0.06780274332859929,0.9085985607240893
2360,2246,0.067803432951751,0.908672750204021
2367,2248,0.06780826341907485,0.9087469396839528
7565,7928,0.06780876531463999,0.9088211291638846
3514,3849,0.06780968550652862,0.9088953186438163
3780,4065,0.06781237647452246,0.9089695081237481
4080,3761,0.06781389401121331,0.9090436976036798
3981,4042,0.06782058658067423,0.9091178870836115
3768,4055,0.06782199588511546,0.9091920765635433
2278,2546,0.06782493690702149,0.909266266043475
7566,7931,0.0678270309753148,0.9093404555234068
7700,8038,0.06782750399677934,0.9094146450033386
1856,2191,0.06782838055067283,0.9094888344832702
8190,8556,0.06782879856849924,0.909563023963202
4343,3487,0.06783000241109072,0.9096372134431338
1857,2192,0.06783139648667284,0.9097114029230655
7720,8048,0.06783325143397347,0.9097855924029973
7732,8058,0.06783354146316757,0.909859781882929
8191,8557,0.06783383076049923,0.9099339713628607
5060,3875,0.06784007843177854,0.9100081608427925
5256,4324,0.06784020113517693,0.9100823503227242
2277,2545,0.06784335888370792,0.910156539802656
4062,3755,0.06784345837120972,0.9102307292825877
3993,4056,0.06784576437977141,0.9103049187625195
4353,3488,0.06785120845484668,0.9103791082424513
4071,3759,0.0678548110522427,0.9104532977223829
4376,3510,0.06786059583201864,0.9105274872023147
7734,8060,0.06787254843635612,0.9106016766822465
2353,2235,0.06787472731428276,0.9106758661621782
3499,3834,0.06788011697907051,0.91075005564211
4093,3764,0.06788238900917057,0.9108242451220417
3992,4054,0.06788606290134308,0.9108984346019734
4514,4802,0.06788697605489037,0.9109726240819052
3991,4050,0.06788837288331949,0.9110468135618369
4368,3506,0.06789037129140861,0.9111210030417687
4516,4804,0.0678908689048832,0.9111951925217004
7709,8044,0.06789178228395003,0.9112693820016322
7710,8045,0.06789178228395003,0.9113435714815639
1876,2212,0.0678933843878885,0.9114177609614956
7728,8054,0.06789402098514413,0.9114919504414274
7729,8055,0.06789402098514413,0.9115661399213592
4515,4803,0.06789492102241351,0.9116403294012909
7648,8000,0.06789842525530605,0.9117145188812227
7706,8041,0.0679027892233219,0.9117887083611544
4070,3758,0.0679039083396558,0.9118628978410861
4383,3519,0.06790403146547493,0.9119370873210179
8192,8559,0.06790570674964105,0.9120112768009496
2269,2540,0.06790628792269504,0.9120854662808814
3486,3825,0.06790887224650376,0.9121596557608131
7722,8051,0.06790897980403915,0.9122338452407449
2268,2539,0.06791212742732552,0.9123080347206766
3997,4060,0.06791328864934562,0.9123822242006083
4107,3770,0.06791400234487173,0.9124564136805401
2145,2040,0.0679140209575039,0.9125306031604719
1867,2204,0.06791479357118377,0.9126047926404036
3757,4047,0.06791726134241763,0.9126789821203354
7707,8042,0.0679194269460152,0.912753171600267
7638,7991,0.06792134691644164,0.9128273610801988
7671,8020,0.06792154319236574,0.9129015505601306
1882,2222,0.06792489892802801,0.9129757400400623
3986,4043,0.06792560834805329,0.9130499295199941
3996,4059,0.0679299855558651,0.9131241189999258
2343,2226,0.0679343484991594,0.9131983084798575
7619,7980,0.06793756421503465,0.9132724979597893
4513,4799,0.06793992553424996,0.913346687439721
7697,8035,0.06794010172766649,0.9134208769196528
4384,3524,0.06794224416336256,0.9134950663995846
7659,8011,0.06794865429271306,0.9135692558795163
7708,8043,0.06795100967634979,0.9136434453594481
4087,3762,0.067956079217541,0.9137176348393797
7606,7971,0.06795818959274164,0.9137918243193115
8193,8560,0.06795874633685503,0.9138660137992433
2136,2035,0.06795878403012519,0.913940203279175
7777,8084,0.06796007320736547,0.9140143927591068
7672,8021,0.0679602132612429,0.9140885822390385
2352,2234,0.06796076842784916,0.9141627717189702
7686,8032,0.06796730324620852,0.914236961198902
1885,2225,0.06796816477188414,0.9143111506788337
2270,2541,0.0679703145929179,0.9143853401587655
7673,8022,0.06797640784041305,0.9144595296386973
5251,4306,0.06797646317188788,0.914533719118629
3469,3811,0.06797864121739994,0.9146079085985607
4399,3537,0.06798090265488502,0.9146820980784924
3756,4046,0.06798192995086678,0.9147562875584242
2137,2037,0.06798205739464042,0.914830477038356
