,Request Id,request_e2e_time,cdf
13164,13373,47.31031592477099,0.9692855553082573
13154,13360,47.31137507595237,0.969359744788189
12980,12803,47.314605428842576,0.9694339342681207
13163,13372,47.31619121477099,0.9695081237480525
13162,13371,47.31676915477099,0.9695823132279843
13161,13370,47.31964714477099,0.969656502707916
13160,13368,47.321732154770984,0.9697306921878478
13159,13367,47.32325128477098,0.9698048816677796
13170,13379,47.341942808828804,0.9698790711477112
13169,13378,47.3439660388288,0.969953260627643
13168,13376,47.3552720488288,0.9700274501075747
13167,13375,47.356869048828806,0.9701016395875065
12992,12820,47.35975801125807,0.9701758290674383
13166,13374,47.3601901788288,0.97025001854737
13179,13386,47.36447103717049,0.9703242080273017
13178,13384,47.36698729717049,0.9703983975072334
12991,12816,47.36786665125807,0.9704725869871652
12990,12815,47.36811097125807,0.970546776467097
13177,13382,47.37433810717049,0.9706209659470287
13176,13381,47.376420847170486,0.9706951554269605
11430,9919,47.39443874540699,0.9707693449068922
12996,12825,47.40058788925393,0.9708435343868239
13004,12834,47.40272540094156,0.9709177238667557
12995,12821,47.40752311925393,0.9709919133466874
13183,13394,47.4084954312283,0.9710661028266192
13182,13393,47.40925352122831,0.971140292306551
13181,13391,47.4126150012283,0.9712144817864827
13180,13389,47.4164889612283,0.9712886712664144
13003,12829,47.42318322094157,0.9713628607463461
13190,13399,47.43177884476999,0.9714370502262779
11944,11441,47.43639917866045,0.9715112397062097
13011,12839,47.4385988126292,0.9715854291861414
13022,12848,47.442398614316836,0.9716596186660732
13189,13396,47.44743042476999,0.9717338081460049
13021,12847,47.45091565431684,0.9718079976259366
13020,12846,47.451516664316834,0.9718821871058684
11448,9955,47.45306856518585,0.9719563765858001
13019,12845,47.459895604316834,0.9720305660657319
13194,13407,47.4702649288278,0.9721047555456637
13018,12843,47.470319594316834,0.9721789450255953
13193,13406,47.475928668827805,0.9722531345055271
13204,13415,47.491118467646416,0.9723273239854588
13203,13414,47.494481297646416,0.9724015134653906
13202,13413,47.49767672764642,0.9724757029453224
13201,13412,47.50409041764642,0.9725498924252541
13200,13410,47.507494017646415,0.9726240819051859
13199,13409,47.50883294764642,0.9726982713851176
13033,12868,47.511614086766535,0.9727724608650493
13210,13422,47.52748950019948,0.9728466503449811
13209,13421,47.52749810019948,0.9729208398249128
13208,13418,47.535845400199484,0.9729950293048446
13041,12872,47.540146053520836,0.9730692187847764
13207,13417,47.54405280019948,0.973143408264708
13206,13416,47.54498876019948,0.9732175977446398
13217,13429,47.5527357590181,0.9732917872245715
13216,13426,47.56045175901809,0.9733659767045033
13045,12879,47.56197069107515,0.9734401661844351
13215,13425,47.5629487690181,0.9735143556643668
13044,12877,47.56756087107515,0.9735885451442985
13226,13436,47.59870153157116,0.9736627346242303
13225,13435,47.59933576157116,0.973736924104162
13224,13434,47.59998592157116,0.9738111135840938
13223,13433,47.60407166157116,0.9738853030640255
13222,13432,47.60411237157116,0.9739594925439573
13221,13431,47.60533582157116,0.974033682023889
13220,13430,47.60580459157116,0.9741078715038207
13052,12896,47.61140515291089,0.9741820609837525
13057,12901,47.62838624224167,0.9742562504636842
13234,13443,47.631343679912845,0.974330439943616
13233,13441,47.63256408991285,0.9744046294235478
13232,13440,47.63389233991285,0.9744788189034795
13231,13437,47.63701404991284,0.9745530083834112
13239,13449,47.653065308254526,0.974627197863343
11488,9970,47.654618966349894,0.9747013873432747
13062,12910,47.65504476157244,0.9747755768232065
13061,12909,47.65794412157244,0.9748497663031382
13238,13446,47.66216791825453,0.97492395578307
13237,13445,47.66470597825453,0.9749981452630017
13070,12918,47.673389441303215,0.9750723347429334
13069,12913,47.68770471130321,0.9751465242228652
13248,13457,47.688797372312344,0.975220713702797
13247,13456,47.69156803231235,0.9752949031827287
13246,13455,47.69492373231235,0.9753690926626605
13245,13453,47.69781547231235,0.9754432821425921
13244,13452,47.70095249231235,0.9755174716225239
13243,13451,47.704423402312344,0.9755916611024557
13257,13464,47.71214919065403,0.9756658505823874
13256,13463,47.71494062065403,0.9757400400623192
13255,13462,47.72031973065403,0.9758142295422509
13254,13461,47.72072836065403,0.9758884190221827
13253,13459,47.72585902065403,0.9759626085021144
13252,13458,47.72798766065403,0.9760367979820461
13079,12929,47.74000698343143,0.9761109874619779
13261,13471,47.74772548471185,0.9761851769419096
13078,12926,47.75155682343143,0.9762593664218414
13260,13469,47.752578724711846,0.9763335559017732
13259,13468,47.75624535471185,0.9764077453817048
13258,13467,47.762703184711846,0.9764819348616366
13269,13478,47.77206822305353,0.9765561243415684
13268,13477,47.774238893053536,0.9766303138215001
13267,13474,47.78540685305353,0.9767045033014319
13266,13472,47.78648240305353,0.9767786927813636
13092,12944,47.8014316526867,0.9768528822612953
13274,13485,47.81178213711135,0.9769270717412271
13273,13484,47.81195320711135,0.9770012612211588
13272,13483,47.81370513711135,0.9770754507010906
13271,13482,47.81397620711135,0.9771496401810223
13099,12948,47.831349781028386,0.9772238296609541
13107,12960,47.85075476937008,0.9772980191408859
13284,13488,47.866420009569175,0.9773722086208175
13283,13487,47.86649198956918,0.9774463981007493
13282,13486,47.86693840956918,0.977520587580681
13111,12967,47.87743293616752,0.9775947770606128
13110,12963,47.888467696167524,0.9776689665405446
13288,13496,47.89720574311086,0.9777431560204763
13287,13495,47.89885702311086,0.977817345500408
13116,12969,47.913694024509205,0.9778915349803398
13125,12980,47.92432731332782,0.9779657244602715
13293,13506,47.93021421566392,0.9780399139402033
13124,12976,47.93045567332782,0.978114103420135
13292,13504,47.93539074566392,0.9781882929000668
13291,13503,47.935787065663924,0.9782624823799985
13290,13502,47.936873925663924,0.9783366718599302
13300,13513,47.949233944482536,0.978410861339862
13131,12986,47.949329861669504,0.9784850508197938
13299,13512,47.952739994482535,0.9785592402997255
13298,13510,47.958378964482534,0.9786334297796573
13297,13507,47.96711923448254,0.978707619259589
13307,13520,47.971002635301154,0.9787818087395207
13306,13518,47.97366529530115,0.9788559982194525
13305,13517,47.981204375301154,0.9789301876993842
13304,13515,47.987284865301156,0.979004377179316
13303,13514,47.987964485301156,0.9790785666592478
13147,13001,48.003434979269,0.9791527561391795
13146,12998,48.004438379269004,0.9792269456191112
13314,13527,48.01434362785422,0.9793011350990429
13313,13526,48.01685177785422,0.9793753245789747
13312,13525,48.01791101785422,0.9794495140589065
13311,13524,48.02023989785422,0.9795237035388382
11556,9985,48.02060662137002,0.97959789301877
13310,13522,48.02310828785422,0.9796720824987016
13309,13521,48.02601912785422,0.9797462719786334
13153,13008,48.03162078761069,0.9798204614585652
13152,13004,48.03603684761069,0.9798946509384969
11555,9977,48.04231605137002,0.9799688404184287
13324,13533,48.04502801667283,0.9800430298983605
13323,13532,48.04531474667283,0.9801172193782921
13322,13531,48.04849202667283,0.9801914088582239
13321,13530,48.04937848667283,0.9802655983381556
13320,13529,48.05121945667283,0.9803397878180874
13319,13528,48.05206854667283,0.9804139772980192
11990,11443,48.06138081130599,0.9804881667779509
13158,13012,48.062594765952376,0.9805623562578827
11989,11442,48.065787261305985,0.9806365457378143
13331,13540,48.074133395491444,0.9807107352177461
13330,13539,48.07625708549144,0.9807849246976779
13165,13023,48.07817590477099,0.9808591141776096
13329,13538,48.07913496549145,0.9809333036575414
13328,13537,48.08007112549144,0.9810074931374732
13327,13536,48.080150165491446,0.9810816826174048
13337,13548,48.09467703431006,0.9811558720973366
13336,13547,48.09954163431006,0.9812300615772683
13335,13546,48.10116446431006,0.9813042510572001
13334,13544,48.10707483431006,0.9813784405371319
13333,13542,48.10952879431006,0.9814526300170636
13173,13029,48.1153860988288,0.9815268194969953
13172,13026,48.1254314988288,0.981601008976927
13171,13025,48.132031958828804,0.9816751984568588
13342,13555,48.14012195686312,0.9817493879367906
13341,13552,48.14606855686312,0.9818235774167223
13340,13551,48.14656682686312,0.9818977668966541
13339,13550,48.14856783686312,0.9819719563765859
13338,13549,48.14870178686312,0.9820461458565175
13185,13044,48.156520381228304,0.9821203353364493
13184,13041,48.16074655122831,0.982194524816381
13348,13561,48.163708025681736,0.9822687142963128
13347,13560,48.16452027568174,0.9823429037762446
13346,13556,48.17812583568173,0.9824170932561763
13192,13048,48.19107170476999,0.982491282736108
13191,13046,48.194116664769986,0.9825654722160397
13357,13569,48.2059051082348,0.9826396616959715
13356,13568,48.2059814582348,0.9827138511759033
13355,13566,48.2080356882348,0.982788040655835
13354,13565,48.2081613182348,0.9828622301357668
13353,13564,48.2107168482348,0.9829364196156984
13352,13563,48.2147465982348,0.9830106090956302
13197,13058,48.22858622882781,0.983084798575562
11594,10001,48.22890110795149,0.9831589880554937
13367,13576,48.23165130177648,0.9832331775354255
13196,13054,48.233025988827805,0.9833073670153573
13195,13052,48.236193948827804,0.983381556495289
13366,13574,48.24017944177648,0.9834557459752207
13365,13573,48.24137893177648,0.9835299354551524
13364,13572,48.24202104177648,0.9836041249350842
13363,13571,48.24318980177648,0.983678314415016
13362,13570,48.243583751776484,0.9837525038949477
13205,13060,48.26009642764642,0.9838266933748795
13373,13583,48.2626358605951,0.9839008828548111
13372,13582,48.2626411005951,0.9839750723347429
13371,13581,48.2640324705951,0.9840492618146747
13370,13580,48.2653750505951,0.9841234512946064
13369,13578,48.2676948505951,0.9841976407745382
13368,13577,48.2693907205951,0.98427183025447
13376,13588,48.296616964136774,0.9843460197344016
13212,13069,48.299610680199486,0.9844202092143334
13211,13067,48.30414083019948,0.9844943986942651
13219,13078,48.3213904490181,0.9845685881741969
13218,13077,48.3214715290181,0.9846427776541287
13381,13597,48.32846595148983,0.9847169671340604
13380,13596,48.32985943148984,0.9847911566139922
13379,13595,48.33212194148984,0.9848653460939238
13378,13591,48.343487291489836,0.9849395355738556
13391,13603,48.353994522308454,0.9850137250537874
13390,13602,48.35738404230845,0.9850879145337191
13229,13083,48.35962999157116,0.9851621040136509
13228,13082,48.36033628157116,0.9852362934935827
13389,13600,48.36675514230845,0.9853104829735143
13388,13599,48.36756070230845,0.9853846724534461
13387,13598,48.36756504230845,0.9854588619333778
13227,13081,48.36798456157116,0.9855330514133096
13397,13611,48.383870064383295,0.9856072408932414
13236,13090,48.38392667991285,0.9856814303731731
13235,13088,48.38542268991284,0.9857556198531048
13396,13610,48.38582963438329,0.9858298093330365
13395,13609,48.38734997438329,0.9859039988129683
13394,13607,48.390870674383294,0.9859781882929001
13393,13606,48.39121863438329,0.9860523777728318
13392,13605,48.3920090943833,0.9861265672527636
13242,13100,48.39871246825453,0.9862007567326952
13241,13097,48.407623708254526,0.986274946212627
13404,13618,48.41047587520191,0.9863491356925588
13240,13094,48.41252859825453,0.9864233251724905
13403,13617,48.41318902520191,0.9864975146524223
11632,10020,48.418275934302194,0.9865717041323541
13402,13613,48.41999617520191,0.9866458936122858
13401,13612,48.42073078520191,0.9867200830922175
13409,13625,48.43365314727675,0.9867942725721492
13408,13624,48.437956887276755,0.986868462052081
13407,13622,48.443744067276754,0.9869426515320128
13406,13619,48.44772459727675,0.9870168410119445
13249,13107,48.45008422231235,0.9870910304918763
13415,13632,48.4634653393516,0.987165219971808
13414,13631,48.464251139351596,0.9872394094517397
13413,13629,48.468981709351596,0.9873135989316715
13412,13628,48.4696466893516,0.9873877884116032
13422,13639,48.489500976704655,0.987461977891535
11658,10033,48.50173858282655,0.9875361673714668
13421,13637,48.506317416704654,0.9876103568513984
13420,13636,48.51008769670465,0.9876845463313302
13419,13635,48.51466498670465,0.987758735811262
13418,13634,48.51471735670466,0.9878329252911937
13417,13633,48.51485216670466,0.9879071147711255
13427,13644,48.517457879579496,0.9879813042510572
13426,13643,48.52021049957949,0.988055493730989
13425,13642,48.52052936957949,0.9881296832109207
13432,13653,48.5209790436729,0.9882038726908524
13431,13652,48.5240082836729,0.9882780621707842
13430,13651,48.5245773936729,0.9883522516507159
13263,13120,48.52572305471185,0.9884264411306477
13262,13115,48.53682523471185,0.9885006306105795
13429,13649,48.5387735036729,0.9885748200905111
13428,13647,48.5505663836729,0.9886490095704429
13439,13660,48.5540290380442,0.9887231990503746
11672,10034,48.5547013761801,0.9887973885303064
13270,13125,48.55585037305353,0.9888715780102382
13438,13659,48.5615611080442,0.9889457674901699
13437,13658,48.5639590680442,0.9890199569701016
13436,13657,48.5645850580442,0.9890941464500334
13435,13656,48.5654138280442,0.9891683359299651
13447,13667,48.567877998937604,0.9892425254098969
13434,13655,48.5701245280442,0.9893167148898286
13446,13664,48.570822018937605,0.9893909043697604
13433,13654,48.571399958044196,0.9894650938496922
13445,13663,48.57303320893761,0.9895392833296238
13444,13662,48.57483145893761,0.9896134728095556
11682,10043,48.5821800305514,0.9896876622894873
13443,13661,48.58497660893761,0.9897618517694191
13278,13133,48.58743727711135,0.9898360412493509
13277,13132,48.58884643711135,0.9899102307292826
13276,13130,48.60270933711135,0.9899844202092143
13275,13129,48.60333241711135,0.990058609689146
13454,13673,48.607289034290666,0.9901327991690778
13453,13671,48.61152585429066,0.9902069886490096
13452,13670,48.61165922429066,0.9902811781289413
13463,13681,48.618532715184074,0.9903553676088731
13451,13668,48.61914755429066,0.9904295570888048
13462,13680,48.62137828518407,0.9905037465687365
13461,13678,48.63387470518407,0.9905779360486683
13460,13677,48.64278186518407,0.9906521255286
13459,13676,48.64396301518407,0.9907263150085318
11705,10063,48.64737507845752,0.9908005044884636
13469,13688,48.65357627955537,0.9908746939683953
13289,13144,48.65807837311086,0.990948883448327
13468,13686,48.66124687955537,0.9910230729282588
13467,13685,48.66132699955537,0.9910972624081905
13466,13684,48.66488743955537,0.9911714518881223
13465,13683,48.66613633955537,0.991245641368054
11715,10076,48.672957222515336,0.9913198308479858
13464,13682,48.67396149955537,0.9913940203279175
13477,13695,48.67532387044878,0.9914682098078492
13476,13692,48.68090178044878,0.991542399287781
13475,13691,48.687938950448775,0.9916165887677127
13474,13690,48.69045768044878,0.9916907782476445
13294,13153,48.696867955663926,0.9917649677275763
13302,13161,48.71890475448254,0.9918391572075079
13301,13159,48.72335151448254,0.9919133466874397
13308,13170,48.73462599530115,0.9919875361673715
13317,13176,48.76391218785422,0.9920617256473032
