,Request Id,request_execution_plus_preemption_time_normalized,cdf
4900,5200,0.08697729752085487,0.8939832331775355
4899,5198,0.08697729752085519,0.8940574226574671
2188,2476,0.08698693939728763,0.8941316121373989
2190,2479,0.08698693939728763,0.8942058016173307
2191,2480,0.08698693939728763,0.8942799910972624
2192,2481,0.08698693939728763,0.8943541805771942
2187,2475,0.08698693939728766,0.8944283700571259
2189,2478,0.08698693939728766,0.8945025595370576
3861,4215,0.08701343872937212,0.8945767490169894
3862,4216,0.08701343872937228,0.8946509384969211
3863,4217,0.08701343872937244,0.8947251279768529
2341,2607,0.08702048832174394,0.8947993174567846
2339,2605,0.08702048832174406,0.8948735069367164
2340,2606,0.08702048832174406,0.8949476964166481
2338,2604,0.08702048832174412,0.8950218858965798
2337,2603,0.08702048832174417,0.8950960753765116
4994,5269,0.08702181596621522,0.8951702648564434
4995,5270,0.08702181596621557,0.8952444543363751
4996,5271,0.08702181596621564,0.8953186438163069
2484,2720,0.08703229702180472,0.8953928332962386
2485,2722,0.08703229702180472,0.8954670227761703
3279,3588,0.08705533038415911,0.8955412122561021
7427,7800,0.08706923712415364,0.8956154017360338
13471,12340,0.08707151101848883,0.8956895912159656
11419,11724,0.08708801593449801,0.8957637806958973
11418,11722,0.08708801593449855,0.8958379701758291
3319,3656,0.08709302259391684,0.8959121596557608
11524,11800,0.08710550405864825,0.8959863491356925
11525,11801,0.0871055040586485,0.8960605386156243
3859,4208,0.08712906726224982,0.896134728095556
5582,4665,0.08715387717494415,0.8962089175754878
8608,8922,0.0871663037384269,0.8962831070554196
8609,8923,0.0871663037384269,0.8963572965353512
8610,8924,0.08716630373842707,0.896431486015283
7991,8256,0.08716949200866977,0.8965056754952148
7987,8249,0.08717625289011334,0.8965798649751465
2258,2531,0.08717650984851336,0.8966540544550783
2263,2537,0.08717650984851338,0.89672824393501
2259,2532,0.08717650984851343,0.8968024334149418
2262,2536,0.08717650984851347,0.8968766228948735
2261,2535,0.08717650984851348,0.8969508123748052
2260,2534,0.08717650984851354,0.897025001854737
9192,7918,0.08720406639551016,0.8970991913346688
2022,2345,0.08720600550500211,0.8971733808146005
2023,2346,0.08720600550500215,0.8972475702945323
2021,2344,0.08720600550500218,0.8973217597744639
3872,4231,0.0872142672206004,0.8973959492543957
3867,4223,0.0872142672206006,0.8974701387343275
5817,4761,0.08723514336035303,0.8975443282142592
9186,7916,0.08725012443228936,0.897618517694191
3857,4202,0.08726053011771931,0.8976927071741228
3858,4203,0.08726053011771956,0.8977668966540544
6451,5158,0.08726286790003397,0.8978410861339862
2404,2661,0.08726632795514161,0.8979152756139179
2403,2660,0.08726632795514165,0.8979894650938497
2402,2659,0.08726632795514166,0.8980636545737815
2405,2662,0.08726632795514169,0.8981378440537132
8050,8328,0.08727780231502415,0.898212033533645
8049,8327,0.08727780231502426,0.8982862230135766
2331,2598,0.08728890113140274,0.8983604124935084
2332,2599,0.08728890113140274,0.8984346019734402
2333,2600,0.08728890113140275,0.8985087914533719
2330,2595,0.08728890113140281,0.8985829809333037
9176,7910,0.08729317045430127,0.8986571704132355
4676,4946,0.08730097246843378,0.8987313598931671
4986,5264,0.08730177185510282,0.8988055493730989
4984,5261,0.08730177185510328,0.8988797388530306
4985,5263,0.08730177185510328,0.8989539283329624
9231,7941,0.08730222529623691,0.8990281178128942
8565,8884,0.08731019633255345,0.8991023072928259
8566,8885,0.08731019633255376,0.8991764967727576
8094,8377,0.08732981358957013,0.8992506862526893
2176,2470,0.08733375106333476,0.8993248757326211
2178,2472,0.08733375106333476,0.8993990652125529
2177,2471,0.08733375106333482,0.8994732546924846
2179,2473,0.08733375106333487,0.8995474441724164
2180,2474,0.08733375106333494,0.8996216336523482
8091,8371,0.08734390480816327,0.8996958231322798
2030,2354,0.08734860796339787,0.8997700126122116
2029,2353,0.08734860796339797,0.8998442020921433
8082,8364,0.08736147378675717,0.8999183915720751
8083,8365,0.08736147378675742,0.8999925810520069
2474,2714,0.08736292499208588,0.9000667705319386
2473,2713,0.08736292499208592,0.9001409600118703
2475,2716,0.08736292499208594,0.900215149491802
8102,8390,0.08736698638547986,0.9002893389717338
8104,8392,0.08736698638548024,0.9003635284516656
8103,8391,0.08736698638548025,0.9004377179315973
8105,8393,0.08736698638548025,0.9005119074115291
7401,7768,0.08736914277255892,0.9005860968914607
7400,7767,0.08736914277255937,0.9006602863713925
8075,8358,0.08737904276534904,0.9007344758513243
9221,7932,0.08738518778567773,0.900808665331256
11439,11736,0.08738610765688973,0.9008828548111878
11441,11738,0.08738610765689017,0.9009570442911196
11442,11739,0.0873861076568904,0.9010312337710512
11440,11737,0.08738610765689044,0.901105423250983
8067,8349,0.08739661174394202,0.9011796127309147
8066,8348,0.08739661174394203,0.9012538022108465
8603,8918,0.08741365840953769,0.9013279916907783
8602,8917,0.08741365840953787,0.90140218117071
8601,8916,0.08741365840953808,0.9014763706506418
4646,4909,0.08742732751506545,0.9015505601305734
8112,8406,0.08742957038542741,0.9016247496105052
8045,8321,0.08743757897590915,0.901698939090437
3878,4244,0.08745813058070658,0.9017731285703687
4912,5214,0.08750035060333954,0.9018473180503005
4911,5212,0.08750035060333977,0.9019215075302323
4913,5215,0.08750035060333992,0.9019956970101639
7435,7807,0.08750840287289796,0.9020698864900957
2256,2529,0.08751345127885482,0.9021440759700274
2257,2530,0.08751345127885488,0.9022182654499592
2255,2528,0.08751345127885493,0.902292454929891
2254,2527,0.08751345127885496,0.9023666444098227
2253,2526,0.08751345127885499,0.9024408338897544
2252,2524,0.08751345127885507,0.9025150233696861
2038,2360,0.08751568800604147,0.9025892128496179
2039,2361,0.08751568800604158,0.9026634023295497
3849,4187,0.08752850210065992,0.9027375918094814
3850,4188,0.08752850210066017,0.9028117812894132
2323,2589,0.08753838173642842,0.902885970769345
2324,2590,0.08753838173642844,0.9029601602492766
2325,2591,0.08753838173642854,0.9030343497292084
2326,2592,0.0875383817364286,0.9031085392091401
4972,5254,0.08753972703270016,0.9031827286890719
4973,5255,0.08753972703270034,0.9032569181690037
4974,5256,0.08753972703270034,0.9033311076489354
4975,5257,0.08753972703270038,0.9034052971288671
9275,7960,0.08755315400432677,0.9034794866087988
2398,2655,0.0875787031091222,0.9035536760887306
2394,2651,0.08757870310912225,0.9036278655686624
2395,2652,0.08757870310912227,0.9037020550485941
2397,2654,0.08757870310912227,0.9037762445285259
2396,2653,0.08757870310912233,0.9038504340084575
3333,3671,0.08757950394892249,0.9039246234883893
8057,8336,0.0875818882393324,0.9039988129683211
8056,8335,0.0875818882393327,0.9040730024482528
4962,5247,0.08758623966157743,0.9041471919281846
4964,5250,0.08758623966157744,0.9042213814081164
4963,5248,0.08758623966157753,0.9042955708880481
9240,7943,0.08758651215564185,0.9043697603679798
11517,11794,0.08758696695816492,0.9044439498479115
11518,11795,0.08758696695816497,0.9045181393278433
11516,11793,0.0875869669581655,0.9045923288077751
11515,11792,0.08758696695816559,0.9046665182877068
4919,5219,0.08761192608066573,0.9047407077676386
4920,5220,0.08761192608066594,0.9048148972475702
4921,5221,0.08761192608066595,0.904889086727502
11451,11745,0.08761818317981133,0.9049632762074338
11450,11744,0.08761818317981135,0.9050374656873655
11452,11746,0.0876181831798114,0.9051116551672973
11449,11743,0.08761818317981142,0.9051858446472291
2062,2378,0.08761832932617826,0.9052600341271607
2061,2377,0.08761832932617834,0.9053342236070925
8556,8878,0.0876325137420197,0.9054084130870242
2049,2370,0.08764543305925489,0.905482602566956
2167,2461,0.08766095891206507,0.9055567920468878
2168,2462,0.08766095891206507,0.9056309815268195
2169,2463,0.08766095891206512,0.9057051710067513
2170,2464,0.08766095891206512,0.905779360486683
2171,2465,0.08766095891206518,0.9058535499666147
2466,2707,0.0876709167083936,0.9059277394465465
9268,7957,0.08768307225133423,0.9060019289264782
9267,7956,0.08768307225133426,0.90607611840641
11459,11751,0.0876941966838319,0.9061503078863418
3883,4252,0.08769796987681171,0.9062244973662734
2069,2384,0.08771921794015425,0.9062986868462052
2070,2385,0.08771921794015444,0.906372876326137
2071,2386,0.08771921794015444,0.9064470658060687
3351,3691,0.08772075961049902,0.9065212552860005
8593,8908,0.08772847752315471,0.9065954447659322
8594,8909,0.08772847752315477,0.9066696342458639
8595,8910,0.08772847752315512,0.9067438237257957
8596,8911,0.08772847752315574,0.9068180132057274
8132,8466,0.08773333043394672,0.9068922026856592
11469,11758,0.08773943297912176,0.9069663921655909
11470,11759,0.08773943297912194,0.9070405816455227
11506,11786,0.0877415698925476,0.9071147711254544
11507,11787,0.08774156989254778,0.9071889606053861
11508,11788,0.08774156989254786,0.9072631500853179
9220,7930,0.08775243713452349,0.9073373395652496
4954,5241,0.0877563079966694,0.9074115290451814
4953,5240,0.08775630799666949,0.9074857185251132
4955,5242,0.0877563079966696,0.9075599080050449
4956,5243,0.08775630799666961,0.9076340974849766
3282,3603,0.08777167451377281,0.9077082869649084
3283,3605,0.08777167451377281,0.9077824764448401
3281,3602,0.08777167451377282,0.9078566659247719
2162,2458,0.08779321577753085,0.9079308554047036
2158,2454,0.08779321577753091,0.9080050448846354
2159,2455,0.08779321577753091,0.9080792343645671
2161,2457,0.08779321577753091,0.9081534238444988
2160,2456,0.08779321577753098,0.9082276133244306
3339,3678,0.08781989201842512,0.9083018028043623
7983,8240,0.08782883421272913,0.9083759922842941
12347,11490,0.0878313315501321,0.9084501817642259
8030,8307,0.08783137988174293,0.9085243712441575
8031,8308,0.08783137988174293,0.9085985607240893
9210,7924,0.08783526163996423,0.908672750204021
4935,5229,0.08784664567426287,0.9087469396839528
4934,5228,0.08784664567426308,0.9088211291638846
4933,5227,0.0878466456742633,0.9088953186438163
4932,5226,0.08784664567426353,0.9089695081237481
2246,2519,0.08786374688171537,0.9090436976036798
2247,2520,0.0878637468817154,0.9091178870836115
2248,2521,0.08786374688171542,0.9091920765635433
2249,2522,0.08786374688171548,0.909266266043475
2245,2517,0.08786374688171555,0.9093404555234068
9250,7944,0.0878703138584754,0.9094146450033386
2315,2580,0.08788367409091427,0.9094888344832702
2319,2586,0.08788367409091428,0.909563023963202
2316,2581,0.08788367409091437,0.9096372134431338
2317,2582,0.08788367409091444,0.9097114029230655
2318,2583,0.08788367409091448,0.9097855924029973
2391,2647,0.08789458699910277,0.909859781882929
2389,2645,0.08789458699910281,0.9099339713628607
2390,2646,0.08789458699910283,0.9100081608427925
2388,2644,0.08789458699910288,0.9100823503227242
2387,2643,0.08789458699910295,0.910156539802656
2150,2449,0.08792199488299651,0.9102307292825877
2148,2447,0.08792199488299673,0.9103049187625195
2149,2448,0.08792199488299673,0.9103791082424513
8551,8872,0.08795483115148897,0.9104532977223829
2091,2402,0.0879561085225136,0.9105274872023147
2090,2400,0.08795610852251373,0.9106016766822465
9274,7958,0.08795693452460943,0.9106758661621782
11495,11778,0.08795751093893031,0.91075005564211
11496,11779,0.08795751093893062,0.9108242451220417
11497,11780,0.08795751093893082,0.9108984346019734
2110,2417,0.08797910588809751,0.9109726240819052
2111,2418,0.08797910588809751,0.9110468135618369
2109,2416,0.08797910588809753,0.9111210030417687
3843,4174,0.08798395431622484,0.9111951925217004
8117,8421,0.08799166724867177,0.9112693820016322
2455,2700,0.08799299964329428,0.9113435714815639
2456,2701,0.08799299964329428,0.9114177609614956
2457,2702,0.08799299964329428,0.9114919504414274
3286,3610,0.08800101253408052,0.9115661399213592
2140,2441,0.08801176318358526,0.9116403294012909
2141,2442,0.08801176318358532,0.9117145188812227
4944,5234,0.08801671400935529,0.9117887083611544
4943,5233,0.08801671400935542,0.9118628978410861
4946,5236,0.08801671400935547,0.9119370873210179
4945,5235,0.08801671400935565,0.9120112768009496
8025,8299,0.0880507029653749,0.9120854662808814
8026,8301,0.08805070296537501,0.9121596557608131
8027,8302,0.08805070296537501,0.9122338452407449
2122,2426,0.08805923413657435,0.9123080347206766
2120,2424,0.08805923413657439,0.9123822242006083
2121,2425,0.08805923413657439,0.9124564136805401
2099,2409,0.08806150449372495,0.9125306031604719
7969,8226,0.08806162251226009,0.9126047926404036
8588,8904,0.08807806340535279,0.9126789821203354
8587,8901,0.08807806340535301,0.912753171600267
3360,3705,0.08808767850547694,0.9128273610801988
7976,8233,0.08810821386212965,0.9129015505601306
11490,11774,0.08812975885802221,0.9129757400400623
11489,11772,0.08812975885802288,0.9130499295199941
2129,2432,0.08813936238505107,0.9131241189999258
2131,2434,0.08813936238505125,0.9131983084798575
2130,2433,0.08813936238505127,0.9132724979597893
8120,8428,0.08814160160272105,0.913346687439721
8119,8427,0.0881416016027212,0.9134208769196528
8118,8425,0.08814160160272198,0.9134950663995846
11478,11765,0.08817105275331256,0.9135692558795163
11479,11766,0.08817105275331263,0.9136434453594481
11480,11767,0.08817105275331288,0.9137176348393797
4824,4196,0.08818077601389522,0.9137918243193115
4823,4194,0.08818077601389525,0.9138660137992433
3837,4159,0.08818602601683288,0.913940203279175
2237,2510,0.08821522238857593,0.9140143927591068
2238,2512,0.08821522238857604,0.9140885822390385
2239,2513,0.08821522238857625,0.9141627717189702
2240,2514,0.08821522238857625,0.914236961198902
8138,8480,0.0882231873012454,0.9143111506788337
2312,2575,0.08822896644540014,0.9143853401587655
2313,2578,0.08822896644540014,0.9144595296386973
2311,2574,0.0882289664454003,0.914533719118629
2310,2573,0.08822896644540036,0.9146079085985607
12346,11486,0.08827467462259457,0.9146820980784924
8545,8863,0.08827714856095684,0.9147562875584242
2378,2637,0.08827817030301702,0.914830477038356
2377,2636,0.08827817030301706,0.9149046665182877
2379,2638,0.08827817030301706,0.9149788559982195
2382,2641,0.08827817030301706,0.9150530454781513
2380,2639,0.08827817030301707,0.9151272349580829
2381,2640,0.08827817030301709,0.9152014244380147
2383,2642,0.08827817030301713,0.9152756139179464
8122,8433,0.08829461947677114,0.9153498033978782
4665,4932,0.08831290343602927,0.91542399287781
4666,4933,0.08831290343602947,0.9154981823577417
4667,4934,0.08831290343602952,0.9155723718376734
2448,2694,0.08831856033819499,0.9156465613176051
2446,2692,0.088318560338195,0.9157207507975369
2449,2695,0.088318560338195,0.9157949402774687
2447,2693,0.08831856033819503,0.9158691297574004
3365,3712,0.08832468949401315,0.9159433192373322
3288,3619,0.0883807071600187,0.9160175087172638
12372,11504,0.08841379635858786,0.9160916981971956
3296,3626,0.08844122151723424,0.9161658876771274
3295,3624,0.08844122151723437,0.9162400771570591
8125,8440,0.08844867927082056,0.9163142666369909
5758,4723,0.08845149922006758,0.9163884561169227
6420,5111,0.08845456322615172,0.9164626455968544
8840,8130,0.08846209162593374,0.9165368350767861
4661,4925,0.08846281753326583,0.9166110245567178
3833,4154,0.08847892890927805,0.9166852140366496
2301,2566,0.08852151842083326,0.9167594035165814
2302,2567,0.08852151842083326,0.9168335929965131
2303,2568,0.08852151842083326,0.9169077824764449
2304,2569,0.08852151842083326,0.9169819719563765
2305,2570,0.08852151842083328,0.9170561614363083
3388,3734,0.08852766772948875,0.9171303509162401
3379,3727,0.0885450163940186,0.9172045403961718
2225,2503,0.0885671080356041,0.9172787298761036
2227,2505,0.08856710803560411,0.9173529193560354
2228,2506,0.08856710803560411,0.917427108835967
2226,2504,0.08856710803560418,0.9175012983158988
13456,12303,0.08856962576853943,0.9175754877958305
8017,8286,0.0885812674894543,0.9176496772757623
8016,8285,0.088581267489455,0.9177238667556941
2370,2630,0.08859753601242623,0.9177980562356258
2371,2632,0.0885975360124263,0.9178722457155576
2372,2633,0.08859753601242634,0.9179464351954892
5695,4691,0.08862252752004807,0.918020624675421
4845,4211,0.08863220581820695,0.9180948141553528
7419,7789,0.08863421025421292,0.9181690036352845
7418,7788,0.08863421025421327,0.9182431931152163
4637,4894,0.0886542339865396,0.9183173825951481
2437,2687,0.08868313183797284,0.9183915720750797
