,Request Id,request_e2e_time_normalized,cdf
10676,10811,1.5412128118314323,0.8755100526745307
10675,10810,1.5412636762314325,0.8755842421544625
10674,10809,1.5414356658314323,0.8756584316343943
10673,10808,1.5416569954314323,0.875732621114326
10672,10807,1.5417278306314324,0.8758068105942577
10671,10806,1.5417776410314323,0.8758810000741895
10670,10805,1.5417842298314324,0.8759551895541212
10685,10818,1.5420097613786228,0.876029379034053
10684,10817,1.5420848065786228,0.8761035685139847
10683,10816,1.5420931849786228,0.8761777579939165
10682,10815,1.542478075378623,0.8762519474738482
10681,10814,1.5425974317786229,0.8763261369537799
10680,10813,1.542653027378623,0.8764003264337117
10679,10812,1.5426891585786229,0.8764745159136434
10692,10825,1.5431410133258134,0.8765487053935752
10691,10824,1.5431996929258136,0.876622894873507
10690,10823,1.5432356077258134,0.8766970843534386
10689,10822,1.5432645733258135,0.8767712738333704
10688,10821,1.5432782697258136,0.8768454633133022
10698,10832,1.5440168380373087,0.8769196527932339
10697,10829,1.5441560048373086,0.8769938422731657
10696,10828,1.5442163736373085,0.8770680317530974
10695,10826,1.5444501096373084,0.8771422212330292
10706,10839,1.5445431117737922,0.8772164107129609
10705,10838,1.5446513805737923,0.8772906001928926
10704,10837,1.5447115985737923,0.8773647896728244
10703,10836,1.5450514757737923,0.8774389791527561
10702,10834,1.5452474597737924,0.8775131686326879
10701,10833,1.5453266005737925,0.8775873581126197
10713,10846,1.5456485231102761,0.8776615475925513
10712,10845,1.5456605327102761,0.8777357370724831
10711,10844,1.545673912710276,0.8778099265524149
10710,10843,1.5458885015102763,0.8778841160323466
10709,10842,1.545987752310276,0.8779583055122784
10708,10841,1.546022201110276,0.8780324949922101
10707,10840,1.5461481591102761,0.8781066844721418
10720,10853,1.5467244790574668,0.8781808739520736
10719,10852,1.546842292257467,0.8782550634320053
10718,10851,1.5469496622574668,0.8783292529119371
10717,10850,1.5469508562574668,0.8784034423918688
10716,10849,1.5469615690574667,0.8784776318718006
10715,10848,1.5470445370574668,0.8785518213517324
10714,10847,1.5470883978574668,0.878626010831664
10727,10860,1.5472719774046575,0.8787002003115958
10726,10858,1.5478003422046576,0.8787743897915276
10733,10867,1.5479075938441522,0.8788485792714593
10725,10857,1.5479144142046577,0.8789227687513911
10724,10856,1.5480297914046575,0.8789969582313228
10723,10855,1.5481100086046575,0.8790711477112545
10732,10865,1.5481469738441525,0.8791453371911863
10722,10854,1.5483340062046573,0.879219526671118
10731,10864,1.5483892242441524,0.8792937161510498
10730,10863,1.5484381726441523,0.8793679056309816
10729,10862,1.5485160210441524,0.8794420951109133
10728,10861,1.5488421546441524,0.879516284590845
10739,10873,1.5490001437556473,0.8795904740707767
10738,10872,1.5490978481556474,0.8796646635507085
10737,10871,1.5491306537556475,0.8797388530306403
10736,10870,1.5492842165556473,0.879813042510572
10735,10869,1.5493212785556472,0.8798872319905038
10734,10868,1.5493655077556474,0.8799614214704355
10745,10881,1.549487274692131,0.8800356109503672
10744,10879,1.5496206570921311,0.880109800430299
10743,10878,1.549834931092131,0.8801839899102307
10742,10877,1.5500262366921311,0.8802581793901625
10741,10876,1.550093533092131,0.8803323688700943
10740,10875,1.5502062314921312,0.880406558350026
10750,10888,1.5506092636286148,0.8804807478299577
10749,10887,1.550651545628615,0.8805549373098894
10748,10884,1.550863743228615,0.8806291267898212
10747,10883,1.5510305600286152,0.880703316269753
10746,10882,1.551057304828615,0.8807775057496847
10754,10895,1.551673752245099,0.8808516952296165
10753,10894,1.551777703045099,0.8809258847095481
10752,10891,1.5520850386450988,0.8810000741894799
10751,10889,1.552172655845099,0.8810742636694117
10759,10902,1.5527334482412127,0.8811484531493434
10758,10901,1.5527916210412127,0.8812226426292752
10757,10900,1.5527935594412128,0.881296832109207
10756,10898,1.5528428478412126,0.8813710215891387
10755,10897,1.5529856086412126,0.8814452110690704
10765,10908,1.5538055853573263,0.8815194005490021
10764,10907,1.5540156509573264,0.8815935900289339
10763,10905,1.5541874081573264,0.8816677795088657
10762,10904,1.5542184745573264,0.8817419689887974
10761,10903,1.5542273053573263,0.8818161584687292
10768,10913,1.5551533086189935,0.8818903479486608
10767,10911,1.5552590478189936,0.8819645374285926
10766,10910,1.5553024830189934,0.8820387269085244
10777,10922,1.5557047262993917,0.8821129163884561
10776,10921,1.5558884874993917,0.8821871058683879
10775,10920,1.5559969018993918,0.8822612953483197
10774,10919,1.5560672686993917,0.8823354848282513
10773,10918,1.5561233978993918,0.8824096743081831
10772,10917,1.5563107734993917,0.8824838637881148
10781,10929,1.5565556985237896,0.8825580532680466
10780,10927,1.5567893609237897,0.8826322427479784
10779,10926,1.5568732529237896,0.8827064322279101
10778,10925,1.5569675985237896,0.8827806217078418
10786,10937,1.5570566523714084,0.8828548111877735
10785,10936,1.5574930939714084,0.8829290006677053
10784,10935,1.5576199347714084,0.8830031901476371
10783,10934,1.5576354363714082,0.8830773796275688
10782,10933,1.5576679859714084,0.8831515691075006
10789,10944,1.558145259782402,0.8832257585874324
10788,10943,1.5582128797824017,0.883299948067364
10787,10940,1.5583004397824018,0.8833741375472958
10797,10951,1.559106373137641,0.8834483270272275
10796,10949,1.5594015219376411,0.8835225165071593
10795,10947,1.5596227763376411,0.8835967059870911
10794,10945,1.5596681511376411,0.8836708954670228
10802,10958,1.560119812716881,0.8837450849469545
10801,10957,1.560244125116881,0.8838192744268862
10800,10954,1.5603969763168808,0.883893463906818
10799,10952,1.5604271359168809,0.8839676533867498
10808,10965,1.5608635215025881,0.8840418428666815
10807,10964,1.5610317995025884,0.8841160323466133
10806,10963,1.5611316451025883,0.8841902218265449
10805,10962,1.5612298123025883,0.8842644113064767
10804,10961,1.5612703639025884,0.8843386007864085
10803,10960,1.5614960591025884,0.8844127902663402
10813,10972,1.5620087273282957,0.884486979746272
10812,10971,1.5620619501282957,0.8845611692262038
10811,10970,1.5620716657282956,0.8846353587061355
10810,10967,1.5623565229282956,0.8847095481860672
10809,10966,1.5623690881282957,0.8847837376659989
10819,10979,1.5626964840784188,0.8848579271459307
10818,10978,1.562778565678419,0.8849321166258625
10817,10977,1.562897989678419,0.8850063061057942
10816,10975,1.563224370478419,0.885080495585726
10815,10974,1.563365959278419,0.8851546850656576
10814,10973,1.5634758232784192,0.8852288745455894
10824,10986,1.5636930498784445,0.8853030640255212
10823,10984,1.5639245534784445,0.8853772535054529
10822,10981,1.5641225042784443,0.8854514429853847
10821,10980,1.5642824354784446,0.8855256324653165
10831,10993,1.5649264830285678,0.8855998219452481
10830,10992,1.564931920628568,0.8856740114251799
10829,10991,1.564984316228568,0.8857482009051116
10828,10990,1.564993247828568,0.8858223903850434
10827,10989,1.5650934418285678,0.8858965798649752
10826,10987,1.565184298228568,0.8859707693449069
10836,11000,1.5662143513565936,0.8860449588248387
10835,10999,1.5662273645565938,0.8861191483047703
10834,10996,1.5664503229565938,0.8861933377847021
10833,10995,1.5664802229565935,0.8862675272646339
10845,11007,1.5673404601067171,0.8863417167445656
10844,11006,1.567441892906717,0.8864159062244974
10843,11005,1.5674590309067171,0.8864900957044292
10842,11004,1.567579154106717,0.8865642851843608
10841,11003,1.567610855706717,0.8866384746642926
10840,11002,1.567631833706717,0.8867126641442243
10839,11001,1.567722441706717,0.8867868536241561
10849,11014,1.5682694292568404,0.8868610431040879
10848,11012,1.5683488460568404,0.8869352325840196
10847,11011,1.5685750496568402,0.8870094220639513
10846,11009,1.5687459520568405,0.887083611543883
10856,11021,1.5695675876966229,0.8871578010238148
10855,11020,1.569616422096623,0.8872319905037466
10854,11019,1.569635680096623,0.8873061799836783
10853,11018,1.5697920920966228,0.8873803694636101
10852,11017,1.569803683696623,0.8874545589435419
10851,11016,1.5699085596966231,0.8875287484234735
10850,11015,1.569942844096623,0.8876029379034053
10859,11027,1.5702284493973446,0.887677127383337
10858,11026,1.5704514201973447,0.8877513168632688
10857,11022,1.5710460729973446,0.8878255063432006
10863,11035,1.571239219562066,0.8878996958231323
10862,11033,1.571303851162066,0.887973885303064
10861,11029,1.571654673562066,0.8880480747829957
10870,11042,1.5725777182109923,0.8881222642629275
10869,11041,1.5727241026109922,0.8881964537428593
10868,11040,1.5727405246109922,0.888270643222791
10867,11039,1.5728449970109923,0.8883448327027228
10866,11038,1.5728955434109924,0.8884190221826544
10865,11036,1.5730845298109923,0.8884932116625862
10876,11048,1.5735393293547748,0.888567401142518
10875,11046,1.5738161121547747,0.8886415906224497
10874,11044,1.5740105005547746,0.8887157801023815
10873,11043,1.5741816841547749,0.8887899695823133
10882,11056,1.574848515203701,0.8888641590622449
10881,11055,1.574895051203701,0.8889383485421767
10880,11053,1.575034562003701,0.8890125380221084
10879,11052,1.5750637868037012,0.8890867275020402
10878,11050,1.575075292003701,0.889160916981972
10889,11063,1.5761445878526275,0.8892351064619037
10888,11062,1.5763216694526272,0.8893092959418355
10887,11061,1.5763425330526273,0.8893834854217672
10886,11060,1.5764526826526273,0.8894576749016989
10893,11070,1.5770061237207411,0.8895318643816307
10892,11067,1.5775618097207411,0.8896060538615624
10891,11064,1.5777343165207411,0.8896802433414942
10899,11077,1.5780445922122026,0.889754432821426
10898,11076,1.5781385894122026,0.8898286223013576
10897,11075,1.5782021758122027,0.8899028117812894
10896,11073,1.5782959854122027,0.8899770012612211
10895,11072,1.5783807306122026,0.8900511907411529
10894,11071,1.5785243422122024,0.8901253802210847
10903,11080,1.5791169263036642,0.8901995697010164
10902,11079,1.5793157679036642,0.8902737591809481
10901,11078,1.579408738703664,0.8903479486608799
10909,11091,1.5805086803194985,0.8904221381408116
10908,11090,1.5805387739194987,0.8904963276207434
10907,11089,1.5805403879194986,0.8905705171006751
10906,11088,1.5805612519194987,0.8906447065806069
10905,11086,1.5807548183194988,0.8907188960605387
10904,11085,1.5808496915194985,0.8907930855404703
10912,11097,1.582182015135333,0.8908672750204021
10911,11092,1.582321979135333,0.8909414645003338
10919,11105,1.583214581103643,0.8910156539802656
10918,11104,1.5832331403036433,0.8910898434601974
10917,11103,1.583318163503643,0.8911640329401291
10916,11101,1.583360132703643,0.8912382224200608
10915,11099,1.5835961503036433,0.8913124118999926
10923,11112,1.5847652799312322,0.8913866013799243
10922,11110,1.5848704927312323,0.8914607908598561
10921,11108,1.5850280235312324,0.8915349803397878
10920,11107,1.585149931931232,0.8916091698197196
10930,11119,1.5859251275987378,0.8916833592996513
10929,11118,1.5859393295987376,0.891757548779583
10928,11117,1.5859590763987377,0.8918317382595148
10927,11116,1.5860378107987378,0.8919059277394465
10926,11115,1.5861702307987378,0.8919801172193783
10936,11125,1.5867749255382437,0.8920543066993101
10935,11124,1.5869199459382437,0.8921284961792418
10934,11123,1.5869566807382438,0.8922026856591735
10933,11122,1.5869642683382437,0.8922768751391053
10932,11120,1.5870288383382436,0.892351064619037
10943,11132,1.587793381165833,0.8924252540989688
10942,11131,1.587812051165833,0.8924994435789005
10941,11130,1.5880632759658329,0.8925736330588323
10940,11129,1.588536746765833,0.892647822538764
10939,11128,1.5886535991658328,0.8927220120186957
10938,11127,1.5887200087658329,0.8927962014986275
10948,11139,1.5887217679053387,0.8928703909785592
10947,11136,1.5889317803053387,0.892944580458491
10946,11135,1.5889677695053388,0.8930187699384228
10951,11147,1.5902985069889277,0.8930929594183544
10950,11146,1.5904891073889278,0.8931671488982862
10949,11142,1.5907431917889279,0.893241338378218
10960,11154,1.5913584389071662,0.8933155278581497
10959,11153,1.5914539689071663,0.8933897173380815
10958,11152,1.591481305707166,0.8934639068180132
10957,11151,1.5914913757071663,0.893538096297945
10956,11150,1.591526950107166,0.8936122857778767
10955,11149,1.5915314513071661,0.8936864752578084
10954,11148,1.591723123307166,0.8937606647377402
10966,11161,1.5932570888141258,0.893834854217672
10965,11159,1.5933128068141258,0.8939090436976037
10964,11158,1.5933334716141259,0.8939832331775355
10963,11157,1.5933677364141259,0.8940574226574671
10962,11156,1.5934950184141257,0.8941316121373989
10961,11155,1.5935121116141258,0.8942058016173307
10975,11168,1.5947406845537149,0.8942799910972624
10974,11167,1.5948365289537147,0.8943541805771942
10973,11166,1.5951168861537146,0.8944283700571259
10972,11165,1.5951320469537145,0.8945025595370576
10971,11164,1.5951655177537147,0.8945767490169894
10970,11163,1.5952166333537148,0.8946509384969211
10969,11162,1.5954410857537147,0.8947251279768529
10982,11175,1.5963154992373036,0.8947993174567846
10981,11174,1.5963850528373036,0.8948735069367164
10980,11172,1.5966961644373037,0.8949476964166481
10979,11171,1.5967278148373039,0.8950218858965798
10978,11169,1.5969378064373039,0.8950960753765116
10989,11182,1.597236032339476,0.8951702648564434
10988,11180,1.5973988119394764,0.8952444543363751
10987,11179,1.597515607539476,0.8953186438163069
10986,11178,1.5975545363394763,0.8953928332962386
10985,11176,1.5978387587394765,0.8954670227761703
10993,11187,1.5986388082230654,0.8955412122561021
10992,11185,1.5989439750230654,0.8956154017360338
10991,11184,1.599127861023065,0.8956895912159656
10997,11195,1.6005120913300248,0.8957637806958973
10996,11193,1.600603282130025,0.8958379701758291
11002,11201,1.6024566169649845,0.8959121596557608
11001,11198,1.6027009221649846,0.8959863491356925
11000,11197,1.6027331337649844,0.8960605386156243
11008,11208,1.6032582523841752,0.896134728095556
11007,11206,1.6033097131841751,0.8962089175754878
11006,11205,1.6034812427841751,0.8962831070554196
11005,11204,1.6034845603841752,0.8963572965353512
11012,11216,1.6043899363574061,0.896431486015283
11011,11215,1.604590631557406,0.8965056754952148
11010,11212,1.6046933047574063,0.8965798649751465
11009,11211,1.6048058519574062,0.8966540544550783
11017,11222,1.605777555546637,0.89672824393501
11016,11221,1.605860908346637,0.8968024334149418
11015,11220,1.6060799959466372,0.8968766228948735
11014,11219,1.606094020746637,0.8969508123748052
11024,11231,1.6071771237089498,0.897025001854737
11023,11230,1.6072358741089496,0.8970991913346688
11022,11229,1.6073011153089498,0.8971733808146005
11021,11228,1.6073916377089497,0.8972475702945323
11020,11227,1.60751479610895,0.8973217597744639
11019,11226,1.6075600473089497,0.8973959492543957
11018,11225,1.6076267085089497,0.8974701387343275
11029,11237,1.6084523728981808,0.8975443282142592
11028,11234,1.6087300496981805,0.897618517694191
11036,11245,1.6097961695700786,0.8976927071741228
11035,11244,1.6099008851700785,0.8977668966540544
11034,11243,1.6099053511700785,0.8978410861339862
11033,11242,1.6100591715700785,0.8979152756139179
11032,11240,1.6101519839700784,0.8979894650938497
11031,11239,1.6101696443700786,0.8980636545737815
11045,11252,1.611302041332391,0.8981378440537132
11044,11251,1.6113270117323912,0.898212033533645
11043,11249,1.611530619732391,0.8982862230135766
11042,11248,1.6117305609323913,0.8983604124935084
11041,11247,1.6118810889323913,0.8984346019734402
11040,11246,1.6120120997323912,0.8985087914533719
11052,11259,1.612537742921622,0.8985829809333037
11051,11257,1.6127759293216222,0.8986571704132355
11050,11254,1.612949932521622,0.8987313598931671
11056,11266,1.61313933519352,0.8988055493730989
11055,11264,1.6136971799935198,0.8988797388530306
11054,11262,1.6138914679935201,0.8989539283329624
11062,11273,1.6140408299271873,0.8990281178128942
11053,11261,1.61415773119352,0.8991023072928259
