,Request Id,prefill_e2e_time,cdf
10584,10718,36.93541383099507,0.7956821722679724
10596,10731,36.935790127185534,0.7957563617479041
10595,10730,36.93684413718554,0.7958305512278359
10594,10729,36.93770737718553,0.7959047407077676
10593,10728,36.945393167185536,0.7959789301876994
10591,10727,36.95252522718553,0.7960531196676311
10590,10726,36.954647097185536,0.7961273091475629
10589,10725,36.95785081718554,0.7962014986274947
10604,10738,36.965069073982974,0.7962756881074263
10603,10737,36.96669748398297,0.7963498775873581
10602,10736,36.97029707398297,0.7964240670672899
10601,10735,36.97227653398297,0.7964982565472216
10599,10734,36.97575750398297,0.7965724460271534
10598,10733,36.97654995398297,0.7966466355070851
10597,10732,36.97883784398297,0.7967208249870168
10609,10745,36.97970095097344,0.7967950144669486
11429,10744,36.985565590973444,0.7968692039468803
10608,10743,36.98645967097344,0.7969433934268121
10607,10742,36.987415710973444,0.7970175829067438
11428,10741,36.99197761097344,0.7970917723866756
10606,10740,36.99218529097344,0.7971659618666073
10605,10739,37.00127033097344,0.797240151346539
11447,10752,37.00178552777088,0.7973143408264708
10614,10751,37.005546607770874,0.7973885303064026
10613,10750,37.00568378777088,0.7974627197863343
10612,10749,37.006368637770876,0.7975369092662661
10611,10748,37.01002301777088,0.7976110987461978
11446,10747,37.01324177777088,0.7976852882261295
10610,10746,37.018829847770874,0.7977594777060613
10622,10759,37.02181822396135,0.797833667185993
10621,10758,37.02660650396135,0.7979078566659248
10620,10757,37.029197353961344,0.7979820461458565
10619,10756,37.03012875396134,0.7980562356257883
10617,10755,37.03542155396135,0.79813042510572
10616,10754,37.036236883961344,0.7982046145856517
10615,10753,37.03939556396135,0.7982788040655835
10629,10766,37.047694010151815,0.7983529935455153
10628,10765,37.04837909015182,0.798427183025447
11486,10764,37.04859272015182,0.7985013725053788
10627,10763,37.05095968015181,0.7985755619853104
10625,10762,37.05167082015181,0.7986497514652422
10624,10761,37.059165190151816,0.798723940945174
10623,10760,37.059589130151814,0.7987981304251057
10638,10773,37.068256506949254,0.7988723199050375
10637,10772,37.070449446949254,0.7989465093849693
10636,10771,37.07131890694925,0.7990206988649009
10635,10770,37.07305257694925,0.7990948883448327
10631,10769,37.07810628694925,0.7991690778247644
10931,10768,37.08389505694925,0.7992432673046962
10630,10767,37.08993091694925,0.799317456784628
10644,10780,37.09639570313972,0.7993916462645597
10643,10779,37.09696303313972,0.7994658357444915
10642,10778,37.09719051313972,0.7995400252244231
10641,10777,37.09742418313972,0.7996142147043549
10640,10776,37.10142824313972,0.7996884041842867
10639,10775,37.10409581313972,0.7997625936642184
10937,10774,37.10547860313972,0.7998367831441502
10650,10787,37.123482031819485,0.799910972624082
10649,10786,37.128057011819486,0.7999851621040136
10648,10785,37.128887001819486,0.8000593515839454
10647,10784,37.129101071819484,0.8001335410638771
10646,10783,37.13018050181949,0.8002077305438089
10645,10782,37.131647901819484,0.8002819200237407
11487,10781,37.13290267181949,0.8003561095036724
10659,10794,37.13918774049925,0.8004302989836041
10658,10793,37.139666190499256,0.8005044884635358
10657,10792,37.140988520499256,0.8005786779434676
11553,10791,37.14154742049925,0.8006528674233994
10653,10790,37.145393860499254,0.8007270569033311
10652,10789,37.14677403049925,0.8008012463832629
10651,10788,37.15103321049925,0.8008754358631947
10664,10801,37.153966457655216,0.8009496253431263
11592,10800,37.15689305765522,0.8010238148230581
10663,10799,37.157550937655216,0.8010980043029898
10662,10798,37.163314857655216,0.8011721937829216
10661,10797,37.17287056765522,0.8012463832628534
11554,10796,37.175119737655216,0.8013205727427851
10660,10795,37.17598378765521,0.8013947622227168
10673,10808,37.18133537481118,0.8014689517026485
10672,10807,37.18310625481118,0.8015431411825803
10671,10806,37.184351514811176,0.8016173306625121
10670,10805,37.18451623481118,0.8016915201424438
10667,10804,37.187063904811176,0.8017657096223756
10666,10803,37.187462714811176,0.8018398991023072
10665,10802,37.19077842481118,0.801914088582239
10682,10815,37.20148193196714,0.8019882780621708
10681,10814,37.204465841967135,0.8020624675421025
10680,10813,37.20585573196714,0.8021366570220343
10679,10812,37.20675901196714,0.8022108465019661
10676,10811,37.210506641967136,0.8022850359818978
10675,10810,37.21177825196714,0.8023592254618295
10674,10809,37.21607799196714,0.8024334149417612
10689,10822,37.2208478559231,0.802507604421693
10688,10821,37.2211902659231,0.8025817939016248
11616,10820,37.2229095159231,0.8026559833815565
11593,10819,37.22308110592309,0.8027301728614883
10685,10818,37.230028255923095,0.8028043623414199
10684,10817,37.231904385923094,0.8028785518213517
10683,10816,37.232113845923095,0.8029527413012835
10697,10829,37.242288369879056,0.8030269307812152
10696,10828,37.24379758987905,0.803101120261147
11617,10827,37.24686741987905,0.8031753097410788
10695,10826,37.249640989879055,0.8032494992210104
10692,10825,37.25801302987905,0.8033236887009422
10691,10824,37.25948001987906,0.8033978781808739
10690,10823,37.26037788987905,0.8034720676608057
10703,10836,37.26403758383501,0.8035462571407375
11631,10835,37.26801278383501,0.8036204466206692
10702,10834,37.268937183835014,0.803694636100601
10701,10833,37.270915703835016,0.8037688255805326
10698,10832,37.279063373835015,0.8038430150604644
11630,10831,37.28135938383501,0.8039172045403962
10990,10830,37.28162344383501,0.8039913940203279
10710,10843,37.284325667790974,0.8040655835002597
10709,10842,37.28680693779097,0.8041397729801915
10708,10841,37.28766815779097,0.8042139624601231
10707,10840,37.29081710779097,0.8042881519400549
10706,10839,37.29158265779097,0.8043623414199866
10705,10838,37.29428937779097,0.8044365308999184
10704,10837,37.29579482779097,0.8045107203798502
10717,10850,37.31058801174693,0.8045849098597819
10716,10849,37.31085583174693,0.8046590993397136
10715,10848,37.31293003174693,0.8047332888196453
10714,10847,37.31402655174693,0.8048074782995771
10713,10846,37.318580381746926,0.8048816677795089
10712,10845,37.31888062174693,0.8049558572594406
10711,10844,37.31921512174693,0.8050300467393724
10725,10857,37.33501799515903,0.805104236219304
10724,10856,37.33790242515902,0.8051784256992358
10723,10855,37.339907855159026,0.8052526151791676
10722,10854,37.34550779515902,0.8053268046590993
10720,10853,37.345820315159024,0.8054009941390311
10731,10864,37.34605832791333,0.8054751836189629
10730,10863,37.34728203791333,0.8055493730988946
10719,10852,37.34876564515903,0.8056235625788263
10729,10862,37.34922824791333,0.805697752058758
10718,10851,37.35144989515902,0.8057719415386898
10728,10861,37.35738158791333,0.8058461310186216
10727,10860,37.35920956791333,0.8059203204985533
10737,10871,37.36438635132543,0.8059945099784851
11644,10859,37.36560565791333,0.8060686994584167
10736,10870,37.36822542132543,0.8061428889383485
10735,10869,37.36915197132542,0.8062170784182803
10734,10868,37.37025770132543,0.806291267898212
10726,10858,37.37241868791333,0.8063654573781438
10733,10867,37.374909301325424,0.8064396468580756
11013,10866,37.375890271325424,0.8065138363380072
10743,10878,37.37844453122827,0.806588025817939
10732,10865,37.38089380132543,0.8066622152978707
10742,10877,37.38322717122827,0.8067364047778025
10741,10876,37.38490958122827,0.8068105942577343
10740,10875,37.387727041228274,0.806884783737666
11645,10874,37.389193211228275,0.8069589732175978
11656,10885,37.39801378113112,0.8070331626975294
10739,10873,37.39846658122827,0.8071073521774612
10748,10884,37.40061608113112,0.807181541657393
10738,10872,37.40090919122827,0.8072557311373247
10747,10883,37.40478650113112,0.8073299206172565
10746,10882,37.40545512113112,0.8074041100971883
10745,10881,37.40709610113112,0.8074782995771199
11025,10880,37.40825647113112,0.8075524890570517
10744,10879,37.410430661131116,0.8076266785369834
11038,10892,37.424023071033965,0.8077008680169152
10752,10891,37.42754832103396,0.807775057496847
11037,10890,37.427859951033966,0.8078492469767787
10751,10889,37.429738751033966,0.8079234364567104
10750,10888,37.43159707103396,0.8079976259366421
10749,10887,37.43265412103396,0.8080718154165739
11030,10886,37.434777941033964,0.8081460048965057
11047,10899,37.44654357304392,0.8082201943764374
10756,10898,37.446945623043916,0.8082943838563692
10755,10897,37.45051464304392,0.808368573336301
11046,10896,37.451985923043914,0.8084427628162326
10754,10895,37.45506121304392,0.8085169522961644
10753,10894,37.45765998304392,0.8085911417760961
11039,10893,37.45769243304392,0.8086653312560279
11657,10906,37.47687124505387,0.8087395207359597
10763,10905,37.48099269505387,0.8088137102158914
10762,10904,37.48176935505387,0.8088878996958231
10761,10903,37.48199012505387,0.8089620891757549
10759,10902,37.48200568505387,0.8090362786556866
10758,10901,37.48346000505387,0.8091104681356184
10757,10900,37.48350846505387,0.8091846576155501
10768,10913,37.502069717063826,0.8092588470954819
11671,10912,37.503797027063825,0.8093330365754136
10767,10911,37.50471319706383,0.8094072260553453
10766,10910,37.50579907706383,0.8094814155352771
11670,10909,37.50707064706383,0.8095556050152088
10765,10908,37.509242177063825,0.8096297944951406
10764,10907,37.51449381706383,0.8097039839750724
10775,10920,37.52315954907378,0.8097781734550041
10774,10919,37.52491871907378,0.8098523629349358
10773,10918,37.52632194907378,0.8099265524148676
10772,10917,37.531006339073784,0.8100007418947993
11693,10916,37.53197134907378,0.8100749313747311
11681,10915,37.53329255907378,0.8101491208546628
11680,10914,37.53883376907378,0.8102233103345946
10780,10927,37.54297102468373,0.8102974998145263
10779,10926,37.54506832468373,0.810371689294458
10778,10925,37.54742696468373,0.8104458787743898
11068,10924,37.54848670468373,0.8105200682543215
11063,10923,37.55128153468373,0.8105942577342533
10777,10922,37.55371420468373,0.8106684472141851
10776,10921,37.55830823468373,0.8107426366941167
10783,10934,37.5707652272145,0.8108168261740485
10782,10933,37.571578967214506,0.8108910156539803
11694,10932,37.5723850272145,0.810965205133912
11078,10931,37.574984447214504,0.8110393946138438
11070,10930,37.581281407214504,0.8111135840937755
10781,10929,37.581630747214504,0.8111877735737072
11069,10928,37.58312872721451,0.811261963053639
11703,10941,37.59056727974528,0.8113361525335707
10787,10940,37.59146320974528,0.8114103420135025
11085,10939,37.59268260974528,0.8114845314934342
11084,10938,37.60022794974528,0.811558720973366
10786,10937,37.60079690974528,0.8116329104532978
10785,10936,37.61170794974528,0.8117070999332294
10784,10935,37.61487896974528,0.8117812894131612
11091,10948,37.62149485593575,0.811855478893093
10795,10947,37.624191215935745,0.8119296683730247
11090,10946,37.62441702593575,0.8120038578529565
10794,10945,37.62532558593575,0.8120780473328882
10789,10944,37.62544267593575,0.8121522368128199
10788,10943,37.62713317593575,0.8122264262927517
11704,10942,37.62781369593575,0.8123006157726834
11097,10955,37.640946827945704,0.8123748052526152
10800,10954,37.6430646679457,0.812448994732547
11713,10953,37.643484747945706,0.8125231842124787
10799,10952,37.6438186579457,0.8125973736924104
10797,10951,37.6490761879457,0.8126715631723421
11092,10950,37.654844177945705,0.8127457526522739
10796,10949,37.6564549079457,0.8128199421322057
10805,10962,37.67011104047648,0.8128941316121374
10804,10961,37.67112483047648,0.8129683210920692
10803,10960,37.67676721047648,0.8130425105720009
11104,10959,37.678171690476475,0.8131167000519326
10802,10958,37.680636860476476,0.8131908895318644
10801,10957,37.68374467047648,0.8132650790117961
11714,10956,37.68428904047648,0.8133392684917279
11113,10969,37.69190098248643,0.8134134579716596
11112,10968,37.696376132486435,0.8134876474515914
10810,10967,37.697777632486435,0.8135618369315231
10809,10966,37.698091762486435,0.8136360264114548
10808,10965,37.69874882248643,0.8137102158913866
10807,10964,37.70295577248643,0.8137844053713184
10806,10963,37.70545191248643,0.8138585948512501
11120,10976,37.71591108449638,0.8139327843311819
10816,10975,37.71860671449639,0.8140069738111135
10815,10974,37.72214643449639,0.8140811632910453
10814,10973,37.72489303449639,0.8141553527709771
10813,10972,37.72687779449639,0.8142295422509088
10812,10971,37.72820836449639,0.8143037317308406
10811,10970,37.728451254496385,0.8143779212107723
11129,10983,37.74237075702716,0.8144521106907041
11128,10982,37.74371195702716,0.8145263001706358
10822,10981,37.74537801702716,0.8146004896505675
10821,10980,37.74937629702716,0.8146746791304993
10819,10979,37.74991083702716,0.814748868610431
10818,10978,37.75196287702716,0.8148230580903628
10817,10977,37.75494847702716,0.8148972475702946
10828,10990,37.76634349263711,0.8149714370502262
10827,10989,37.768848342637106,0.815045626530158
12960,10988,37.77010873263711,0.8151198160100898
10826,10987,37.77111975263711,0.8151940054900215
10824,10986,37.77250070263711,0.8152681949699533
11130,10985,37.77314741263711,0.815342384449885
10823,10984,37.77828829263711,0.8154165739298167
11139,10997,37.799443154647065,0.8154907634097485
10834,10996,37.800360414647066,0.8155649528896802
10833,10995,37.80110791464706,0.815639142369612
11138,10994,37.802032754647065,0.8157133318495438
10831,10993,37.802469424647064,0.8157875213294755
10830,10992,37.802605364647064,0.8158617108094073
10829,10991,37.803915254647066,0.8159359002893389
10842,11004,37.83442031717784,0.8160100897692707
10841,11003,37.83521285717784,0.8160842792492025
10840,11002,37.83573730717784,0.8161584687291342
10839,11001,37.83800250717784,0.816232658209066
10836,11000,37.83896240717784,0.8163068476889977
10835,10999,37.83928773717784,0.8163810371689294
11140,10998,37.84059018717784,0.8164552266488612
10847,11011,37.85801753508068,0.8165294161287929
11148,11010,37.85836889508068,0.8166036056087247
10846,11009,37.86229009508068,0.8166777950886565
11147,11008,37.86504531508068,0.8167519845685882
10845,11007,37.86581495508068,0.8168261740485199
10844,11006,37.86835077508068,0.8169003635284516
10843,11005,37.86877922508068,0.8169745530083834
10853,11018,37.88403741709063,0.8170487424883152
10852,11017,37.884327207090635,0.8171229319682469
10851,11016,37.886949107090636,0.8171971214481787
10850,11015,37.887806217090635,0.8172713109281103
10849,11014,37.88817207709064,0.8173455004080421
11149,11013,37.88927680709063,0.8174196898879739
10848,11012,37.890157497090634,0.8174938793679056
11729,11025,37.912230070821415,0.8175680688478374
11728,11024,37.91547535082142,0.8176422583277692
11722,11023,37.91726743082141,0.8177164478077009
10857,11022,37.91921528082141,0.8177906372876326
10856,11021,37.92295622082141,0.8178648267675643
10855,11020,37.924177080821416,0.8179390162474961
10854,11019,37.92465853082141,0.8180132057274279
11157,11032,37.92652434072426,0.8180873952073596
11156,11031,37.92690662072426,0.8181615846872914
11155,11030,37.92936969072426,0.818235774167223
10861,11029,37.93095024072426,0.8183099636471548
11733,11028,37.93359629072426,0.8183841531270866
