,Request Id,request_scheduling_delay,cdf
10078,10255,35.34106532305105,0.7604421693003932
10077,10254,35.34293172305105,0.760516358780325
10076,10253,35.344607963051054,0.7605905482602567
10995,10252,35.34659235305105,0.7606647377401884
10072,10251,35.34907104305105,0.7607389272201202
10071,10250,35.35018917305105,0.7608131167000519
10070,10249,35.35389765305105,0.7608873061799837
10085,10262,35.35851243540701,0.7609614956599154
10489,10261,35.36393244540701,0.7610356851398472
10084,10260,35.36406518540701,0.761109874619779
10083,10259,35.36799902540701,0.7611840640997106
10081,10258,35.37087177540701,0.7612582535796424
10080,10257,35.37504767540701,0.7613324430595741
10079,10256,35.376110145407004,0.7614066325395059
10094,10269,35.37925371928679,0.7614808220194377
10093,10268,35.38109553928678,0.7615550114993694
10998,10267,35.38383944928678,0.7616292009793011
10092,10266,35.38504056928679,0.7617033904592329
10088,10265,35.389103519286785,0.7617775799391646
10087,10264,35.39465408928678,0.7618517694190964
10086,10263,35.395654059286784,0.7619259588990281
11004,10276,35.40347088316656,0.7620001483789599
11003,10275,35.40931764316656,0.7620743378588916
10102,10274,35.40959740316656,0.7621485273388233
10101,10273,35.41344579316656,0.7622227168187551
10096,10272,35.41432759316656,0.7622969062986868
10999,10271,35.41715149316656,0.7623710957786186
10095,10270,35.41765786316656,0.7624452852585504
10109,10283,35.441825090762414,0.762519474738482
10108,10282,35.443515310762415,0.7625936642184138
10107,10281,35.44535561076242,0.7626678536983456
11027,10280,35.44671440076242,0.7627420431782773
10104,10279,35.44860466076242,0.7628162326582091
11026,10278,35.45011985076242,0.7628904221381408
10103,10277,35.451553230762414,0.7629646116180726
10119,10290,35.46609814624218,0.7630388010980043
11048,10289,35.468084936242185,0.763112990577936
10118,10288,35.468727546242185,0.7631871800578678
10117,10287,35.473024116242186,0.7632613695377995
10112,10286,35.475571366242185,0.7633355590177313
10111,10285,35.475776426242184,0.7634097484976631
10110,10284,35.476399106242184,0.7634839379775947
10125,10297,35.49334856557296,0.7635581274575265
11071,10296,35.49845581557296,0.7636323169374583
10124,10295,35.50088923557296,0.76370650641739
10123,10294,35.50279246557296,0.7637806958973218
11049,10293,35.50314898557296,0.7638548853772535
10120,10292,35.50394476557296,0.7639290748571852
10514,10291,35.50799276557296,0.764003264337117
10137,10304,35.52277833105273,0.7640774538170487
10136,10303,35.52449133105273,0.7641516432969805
10135,10302,35.52564551105273,0.7642258327769123
10134,10301,35.527565551052724,0.764300022256844
10128,10300,35.529165851052724,0.7643742117367758
10127,10299,35.530497271052724,0.7644484012167074
10126,10298,35.532108831052724,0.7645225906966392
10146,10311,35.5386850003835,0.764596780176571
10145,10310,35.5478887003835,0.7646709696565027
10144,10309,35.551084870383505,0.7647451591364345
10143,10308,35.554679490383506,0.7648193486163662
10140,10307,35.56200061038351,0.7648935380962979
10139,10306,35.5631991203835,0.7649677275762297
10138,10305,35.5657308603835,0.7650419170561614
11072,10318,35.56735058011427,0.7651161065360932
10151,10317,35.572490630114274,0.765190296016025
10150,10316,35.572730910114274,0.7652644854959567
10537,10315,35.573347610114276,0.7653386749758884
10149,10314,35.57436778011427,0.7654128644558201
10148,10313,35.57605516011427,0.7654870539357519
10147,10312,35.57946916011427,0.7655612434156837
10157,10325,35.609965570804,0.7656354328956154
10156,10324,35.611520710804,0.7657096223755472
10155,10323,35.614191370804,0.765783811855479
10154,10322,35.614752740804,0.7658580013354106
10153,10321,35.617402690804006,0.7659321908153424
11079,10320,35.618382530804006,0.7660063802952741
10152,10319,35.619402890804004,0.7660805697752059
10162,10332,35.648800801493735,0.7661547592551377
11105,10331,35.64896339149373,0.7662289487350694
10161,10330,35.64974610149373,0.7663031382150011
10160,10329,35.65073200149373,0.7663773276949328
11080,10328,35.652460581493735,0.7664515171748646
10159,10327,35.659426011493736,0.7665257066547964
10158,10326,35.66063045149373,0.7665998961347281
10169,10339,35.68098934218346,0.7666740856146599
10168,10338,35.68184347218346,0.7667482750945915
10167,10337,35.68441263218346,0.7668224645745233
10166,10336,35.69374290218346,0.7668966540544551
10175,10346,35.69412853191423,0.7669708435343868
10174,10345,35.69455618191423,0.7670450330143186
10165,10335,35.69465066218346,0.7671192224942504
10164,10334,35.695888662183464,0.7671934119741821
10173,10344,35.698544681914235,0.7672676014541138
10163,10333,35.70135771218346,0.7673417909340455
10184,10353,35.70350790471167,0.7674159804139773
10183,10352,35.70604831471167,0.7674901698939091
10182,10351,35.710883004711675,0.7675643593738408
10172,10343,35.71130268191423,0.7676385488537726
10181,10350,35.71616028471167,0.7677127383337042
10557,10342,35.717714551914234,0.767786927813636
10171,10341,35.71786199191423,0.7678611172935678
10178,10349,35.718914394711675,0.7679353067734995
10170,10340,35.72132946191423,0.7680094962534313
10191,10360,35.72496237150912,0.768083685733363
10190,10359,35.725228441509124,0.7681578752132947
10189,10358,35.72784214150912,0.7682320646932265
10177,10348,35.729704644711674,0.7683062541731582
10188,10357,35.73271809150912,0.76838044365309
10176,10347,35.73467729471167,0.7684546331330218
10187,10356,35.73759609150912,0.7685288226129535
10186,10355,35.74031377150912,0.7686030120928852
10185,10354,35.74167447150912,0.7686772015728169
10201,10367,35.75278933985081,0.7687513910527487
10200,10366,35.754509579850804,0.7688255805326805
10199,10365,35.75489965985081,0.7688997700126122
10198,10364,35.7558858098508,0.768973959492544
10193,10363,35.7579182498508,0.7690481489724758
10579,10362,35.76311578985081,0.7691223384524074
10192,10361,35.764246499850806,0.7691965279323392
10209,10374,35.78341010819249,0.7692707174122709
10208,10373,35.78350880819249,0.7693449068922027
10207,10372,35.78752613819249,0.7694190963721345
10206,10371,35.78760596819249,0.7694932858520662
10204,10370,35.78768649819249,0.7695674753319979
10203,10369,35.78777613819249,0.7696416648119296
10202,10368,35.79131356819249,0.7697158542918614
11106,10381,35.79879762498994,0.7697900437717932
10217,10380,35.79897100498994,0.7698642332517249
10600,10379,35.79976488498994,0.7699384227316567
10216,10378,35.80987311498994,0.7700126122115883
10212,10377,35.81130191498994,0.7700868016915201
10211,10376,35.82440284498994,0.7701609911714519
10210,10375,35.826369094989936,0.7702351806513836
10225,10388,35.83551375266393,0.7703093701313154
10224,10387,35.83610490266393,0.7703835596112472
10223,10386,35.841990832663924,0.7704577490911789
10222,10385,35.843156442663926,0.7705319385711106
11121,10384,35.84358622266393,0.7706061280510423
10219,10383,35.84430935266393,0.7706803175309741
10218,10382,35.848440982663924,0.7707545070109059
10234,10395,35.85849297546137,0.7708286964908376
10233,10394,35.86145006546137,0.7709028859707694
10232,10393,35.86305560546137,0.770977075450701
10231,10392,35.86613126546137,0.7710512649306328
10228,10391,35.868272535461365,0.7711254544105646
10227,10390,35.871684495461366,0.7711996438904963
10226,10389,35.876876735461366,0.7712738333704281
10244,10402,35.88398996825881,0.7713480228503599
10243,10401,35.88707036825881,0.7714222123302915
10242,10400,35.889516318258806,0.7714964018102233
10241,10399,35.89076243825881,0.771570591290155
10237,10398,35.89191515825881,0.7716447807700868
10236,10397,35.893179278258806,0.7717189702500186
10235,10396,35.89791589825881,0.7717931597299503
10252,10409,35.928459865348536,0.7718673492098821
10251,10408,35.931803685348534,0.7719415386898137
10250,10407,35.935511565348534,0.7720157281697455
11122,10406,35.93649311534853,0.7720899176496773
10618,10405,35.93680448534853,0.772164107129609
10246,10404,35.93737452534853,0.7722382966095408
10245,10403,35.93780758534853,0.7723124860894726
10258,10416,35.9488989208283,0.7723866755694042
10257,10415,35.9503697608283,0.772460865049336
10256,10414,35.9542683708283,0.7725350545292677
10632,10413,35.9568204608283,0.7726092440091995
10254,10412,35.9652763908283,0.7726834334891313
10253,10411,35.9660764108283,0.772757622969063
10626,10410,35.9669236008283,0.7728318124489947
10266,10423,35.98844392151803,0.7729060019289264
10265,10422,35.99043171151803,0.7729801914088582
10264,10421,35.99539939151803,0.77305438088879
10263,10420,35.99666669151803,0.7731285703687217
10260,10419,36.000967481518025,0.7732027598486535
10259,10418,36.003614371518026,0.7732769493285853
10633,10417,36.00372649151803,0.7733511388085169
10277,10430,36.00706509699779,0.7734253282884487
10276,10429,36.013899836997794,0.7734995177683804
10275,10428,36.014497796997794,0.7735737072483122
10274,10427,36.018012116997795,0.773647896728244
10269,10426,36.01991046699779,0.7737220862081757
10268,10425,36.024751676997795,0.7737962756881074
10267,10424,36.02606613699779,0.7738704651680391
10285,10437,36.03583351087757,0.7739446546479709
10284,10436,36.03633488087757,0.7740188441279027
10654,10435,36.03905581087757,0.7740930336078344
10283,10434,36.04121346087757,0.7741672230877662
10280,10433,36.04295413087757,0.7742414125676979
10279,10432,36.04504324087757,0.7743156020476296
10278,10431,36.04604949087757,0.7743897915275614
10294,10444,36.05172836635734,0.7744639810074931
10293,10443,36.05505434635734,0.7745381704874249
10292,10442,36.05581958635734,0.7746123599673567
10291,10441,36.05918483635734,0.7746865494472883
10303,10451,36.0635594418371,0.7747607389272201
10287,10440,36.06410819635734,0.7748349284071518
10302,10450,36.068297221837106,0.7749091178870836
10301,10449,36.0687098218371,0.7749833073670154
10300,10448,36.0706360818371,0.7750574968469471
10655,10439,36.070661976357336,0.7751316863268789
11144,10447,36.0730134718371,0.7752058758068106
10296,10446,36.073114611837106,0.7752800652867423
10286,10438,36.07516311635734,0.7753542547666741
10314,10458,36.08593618571688,0.7754284442466058
10295,10445,36.0870211718371,0.7755026337265376
10313,10457,36.08766957571688,0.7755768232064694
10312,10456,36.09447592571688,0.775651012686401
10311,10455,36.09707874571688,0.7757252021663328
11145,10454,36.09860151571688,0.7757993916462645
10668,10453,36.10117313571688,0.7758735811261963
10304,10452,36.10171701571688,0.7759477706061281
11151,10465,36.10792063959666,0.7760219600860598
10321,10464,36.10989074959666,0.7760961495659915
11150,10463,36.11395931959665,0.7761703390459233
10320,10462,36.11780742959665,0.776244528525855
10317,10461,36.118909749596654,0.7763187180057868
10316,10460,36.12234640959665,0.7763929074857185
10315,10459,36.12464384959665,0.7764670969656503
10330,10472,36.13322728999252,0.7765412864455821
10329,10471,36.142119989992516,0.7766154759255137
11152,10470,36.146516769992516,0.7766896654054455
10693,10469,36.14711581999252,0.7767638548853772
10323,10468,36.14887109999252,0.776838044365309
10322,10467,36.15335880999252,0.7769122338452408
10686,10466,36.15386315999252,0.7769864233251725
10335,10479,36.15700036794848,0.7770606128051042
10334,10478,36.16142936794848,0.777134802285036
10700,10477,36.16455231794848,0.7772089917649677
10699,10476,36.16599855794848,0.7772831812448995
10333,10475,36.168947767948474,0.7773573707248312
10332,10474,36.16993100794848,0.777431560204763
10331,10473,36.17220932794847,0.7775057496846947
10345,10486,36.175230995904435,0.7775799391646264
10344,10485,36.180491945904436,0.7776541286445582
10343,10484,36.18153649590443,0.77772831812449
10342,10483,36.18185965590443,0.7778025076044217
10338,10482,36.181928395904436,0.7778766970843535
10337,10481,36.19140965590444,0.7779508865642852
10336,10480,36.19306604590443,0.7780250760442169
11167,10493,36.19633026386039,0.7780992655241487
10354,10492,36.20003455386039,0.7781734550040804
10353,10491,36.20705147386039,0.7782476444840122
10360,10500,36.210133541414706,0.7783218339639439
11153,10490,36.21030846386039,0.7783960234438757
10348,10489,36.21037479386039,0.7784702129238074
10359,10499,36.21111591141471,0.7785444024037391
10347,10488,36.211571023860394,0.7786185918836709
10346,10487,36.212412013860394,0.7786927813636026
10358,10498,36.21871851141471,0.7787669708435344
11184,10497,36.22122732141471,0.7788411603234662
10356,10496,36.22754918141471,0.7789153498033978
10355,10495,36.2303373414147,0.7789895392833296
11168,10494,36.235041651414704,0.7790637287632614
10368,10507,36.24060789923785,0.7791379182431931
10367,10506,36.24116704923785,0.7792121077231249
10366,10505,36.24717169923785,0.7792862972030566
10365,10504,36.25307446923785,0.7793604866829884
11191,10503,36.25427955923785,0.7794346761629201
11185,10502,36.25448533923785,0.7795088656428518
10361,10501,36.25477788923786,0.7795830551227836
10375,10514,36.275348737061,0.7796572446027153
10374,10513,36.276090167061,0.7797314340826471
10373,10512,36.276192077061005,0.7798056235625789
10372,10511,36.281854637061,0.7798798130425105
10371,10510,36.283068807061,0.7799540025224423
10370,10509,36.288113217061,0.780028192002374
10369,10508,36.288346957061,0.7801023814823058
10384,10521,36.291292798748636,0.7801765709622376
10383,10520,36.29184331874864,0.7802507604421693
10382,10519,36.29353192874864,0.780324949922101
10381,10518,36.29399000874864,0.7803991394020328
10378,10517,36.29949052874864,0.7804733288819645
10377,10516,36.30525567874864,0.7805475183618963
10376,10515,36.313099518748636,0.780621707841828
10389,10528,36.32131160657179,0.7806958973217598
11197,10527,36.323234476571784,0.7807700868016915
11196,10526,36.324226626571786,0.7808442762816232
10388,10525,36.32559577657179,0.780918465761555
10386,10524,36.33194332657179,0.7809926552414868
11192,10523,36.33374851657179,0.7810668447214185
10385,10522,36.335865596571786,0.7811410342013503
10397,10535,36.34339029825942,0.781215223681282
10396,10534,36.34486210825943,0.7812894131612137
10395,10533,36.347531118259425,0.7813636026411455
10394,10532,36.34974193825943,0.7814377921210772
10392,10531,36.35011447825942,0.781511981601009
10391,10530,36.350527338259425,0.7815861710809408
10390,10529,36.35394079825942,0.7816603605608725
10407,10542,36.37279523448258,0.7817345500408042
10406,10541,36.37858236448258,0.7818087395207359
10405,10540,36.38050192448258,0.7818829290006677
10404,10539,36.38095342448258,0.7819571184805995
10400,10538,36.38115098448258,0.7820313079605312
10414,10549,36.38565516369033,0.782105497440463
10399,10537,36.38623413448258,0.7821796869203946
10398,10536,36.38764031448258,0.7822538764003264
10413,10548,36.38861133369033,0.7823280658802582
10412,10547,36.38942455369033,0.7824022553601899
10422,10556,36.39573141689807,0.7824764448401217
10421,10555,36.400739836898076,0.7825506343200535
10760,10546,36.40153162369033,0.7826248237999852
10410,10545,36.40279337369033,0.7826990132799169
10409,10544,36.405110963690326,0.7827732027598486
10408,10543,36.40533182369033,0.7828473922397804
11203,10554,36.40650686689808,0.7829215817197122
10430,10563,36.40668891010582,0.7829957711996439
10420,10553,36.409937086898076,0.7830699606795757
11202,10552,36.41023581689807,0.7831441501595073
10416,10551,36.41054047689808,0.7832183396394391
10415,10550,36.412773986898074,0.7832925291193709
10429,10562,36.41403052010582,0.7833667185993026
10428,10561,36.416858750105824,0.7834409080792344
10769,10560,36.41776872010582,0.7835150975591662
10437,10570,36.426744799313575,0.7835892870390978
11214,10569,36.42719122931357,0.7836634765190296
10425,10559,36.42836046010582,0.7837376659989613
10424,10558,36.42891523010582,0.7838118554788931
10423,10557,36.42904944010582,0.7838860449588249
10436,10568,36.436821069313574,0.7839602344387566
10435,10567,36.44146176931357,0.7840344239186884
11208,10566,36.442327119313575,0.78410861339862
11207,10565,36.44351678931357,0.7841828028785518
10431,10564,36.44415239931357,0.7842569923584836
10446,10577,36.449332801001205,0.7843311818384153
