,Request Id,prefill_time_execution_plus_preemption,cdf
2596,2838,0.06395127080799412,0.7360338304028489
2598,2839,0.06395127080799412,0.7361080198827806
2599,2840,0.06395127080799412,0.7361822093627124
2600,2841,0.06395127080799412,0.7362563988426442
2601,2842,0.06395127080799412,0.7363305883225758
2894,2780,0.06395127080799412,0.7364047778025076
3271,2782,0.06395127080799412,0.7364789672824393
3274,2783,0.06395127080799412,0.7365531567623711
3275,2784,0.06395127080799412,0.7366273462423029
3284,2785,0.06395127080799412,0.7367015357222346
1994,2324,0.06405849204800518,0.7367757252021664
1995,2325,0.06405849204800518,0.736849914682098
1996,2326,0.06405849204800518,0.7369241041620298
2002,2328,0.06405849204800518,0.7369982936419616
2443,2323,0.06405849204800518,0.7370724831218933
2444,2327,0.06405849204800518,0.7371466726018251
2453,2329,0.06405849204800518,0.7372208620817569
3014,2330,0.06405849204800518,0.7372950515616885
8115,8416,0.06407081000799053,0.7373692410416203
8117,8421,0.06407081000799053,0.737443430521552
8118,8425,0.06407081000799053,0.7375176200014838
8119,8427,0.06407081000799053,0.7375918094814156
8120,8428,0.06407081000799053,0.7376659989613473
8121,8431,0.06407081000799053,0.737740188441279
8122,8433,0.06407081000799053,0.7378143779212107
8127,8446,0.06407081000799053,0.7378885674011425
8128,8447,0.06407081000799053,0.7379627568810743
8129,8452,0.06407081000799053,0.738036946361006
8132,8466,0.06407081000799053,0.7381111358409378
8133,8469,0.06407081000799053,0.7381853253208694
8136,8474,0.06407081000799053,0.7382595148008012
8137,8475,0.06407081000799053,0.738333704280733
8425,8415,0.06407081000799053,0.7384078937606647
8426,8417,0.06407081000799053,0.7384820832405965
8432,8418,0.06407081000799053,0.7385562727205283
8433,8419,0.06407081000799053,0.73863046220046
8434,8420,0.06407081000799053,0.7387046516803917
8435,8422,0.06407081000799053,0.7387788411603234
8436,8423,0.06407081000799053,0.7388530306402552
8437,8424,0.06407081000799053,0.738927220120187
8444,8426,0.06407081000799053,0.7390014096001187
8445,8429,0.06407081000799053,0.7390755990800505
8446,8430,0.06407081000799053,0.7391497885599821
8454,8432,0.06407081000799053,0.7392239780399139
8455,8434,0.06407081000799053,0.7392981675198457
8456,8435,0.06407081000799053,0.7393723569997774
8470,8443,0.06407081000799053,0.7394465464797092
8471,8444,0.06407081000799053,0.739520735959641
8472,8445,0.06407081000799053,0.7395949254395726
8482,8448,0.06407081000799053,0.7396691149195044
8483,8449,0.06407081000799053,0.7397433043994361
8484,8450,0.06407081000799053,0.7398174938793679
8485,8451,0.06407081000799053,0.7398916833592997
8491,8453,0.06407081000799053,0.7399658728392314
8492,8454,0.06407081000799053,0.7400400623191632
8493,8456,0.06407081000799053,0.7401142517990948
8504,8465,0.06407081000799053,0.7401884412790266
8507,8467,0.06407081000799053,0.7402626307589584
8508,8468,0.06407081000799053,0.7403368202388901
8509,8470,0.06407081000799053,0.7404110097188219
8510,8472,0.06407081000799053,0.7404851991987537
8511,8473,0.06407081000799053,0.7405593886786853
8512,8476,0.06407081000799053,0.7406335781586171
8513,8477,0.06407081000799053,0.7407077676385488
9025,8455,0.06407081000799053,0.7407819571184806
9035,8464,0.06407081000799053,0.7408561465984124
9036,8471,0.06407081000799053,0.7409303360783441
9127,9346,0.06407081000799053,0.7410045255582758
9128,9347,0.06407081000799053,0.7410787150382075
9129,9348,0.06407081000799053,0.7411529045181393
9133,9349,0.06407081000799053,0.7412270939980711
9134,9350,0.06407081000799053,0.7413012834780028
9135,9351,0.06407081000799053,0.7413754729579346
9136,9352,0.06407081000799053,0.7414496624378664
11367,11677,0.06407081000799053,0.741523851917798
11368,11678,0.06407081000799053,0.7415980413977298
11369,11679,0.06407081000799053,0.7416722308776615
11370,11682,0.06407081000799053,0.7417464203575933
11371,11684,0.06407081000799053,0.7418206098375251
11372,11685,0.06407081000799053,0.7418947993174568
11374,11687,0.06407081000799053,0.7419689887973885
11811,11681,0.06407081000799053,0.7420431782773202
11812,11683,0.06407081000799053,0.742117367757252
11813,11686,0.06407081000799053,0.7421915572371838
11821,11688,0.06407081000799053,0.7422657467171155
11822,11689,0.06407081000799053,0.7423399361970473
11823,11690,0.06407081000799053,0.742414125676979
12066,12385,0.06407081000799053,0.7424883151569107
12067,12386,0.06407081000799053,0.7425625046368425
12074,12393,0.06407081000799053,0.7426366941167742
12076,12394,0.06407081000799053,0.742710883596706
12554,12384,0.06407081000799053,0.7427850730766378
12559,12387,0.06407081000799053,0.7428592625565695
12560,12388,0.06407081000799053,0.7429334520365012
12561,12389,0.06407081000799053,0.743007641516433
12562,12390,0.06407081000799053,0.7430818309963647
12563,12391,0.06407081000799053,0.7431560204762965
12564,12392,0.06407081000799053,0.7432302099562282
12570,12395,0.06407081000799053,0.74330439943616
12571,12396,0.06407081000799053,0.7433785889160917
12572,12397,0.06407081000799053,0.7434527783960234
13214,11680,0.06407081000799053,0.7435269678759552
2503,2745,0.06407081000799408,0.7436011573558869
2504,2746,0.06407081000799408,0.7436753468358187
2511,2752,0.06407081000799408,0.7437495363157505
2512,2753,0.06407081000799408,0.7438237257956821
2516,2755,0.06407081000799408,0.7438979152756139
2528,2774,0.06407081000799408,0.7439721047555456
2529,2775,0.06407081000799408,0.7440462942354774
2862,2750,0.06407081000799408,0.7441204837154092
2863,2754,0.06407081000799408,0.7441946731953409
2868,2756,0.06407081000799408,0.7442688626752726
2893,2779,0.06407081000799408,0.7443430521552044
3196,2747,0.06407081000799408,0.7444172416351361
3203,2748,0.06407081000799408,0.7444914311150679
3204,2749,0.06407081000799408,0.7445656205949996
3206,2751,0.06407081000799408,0.7446398100749314
3207,2757,0.06407081000799408,0.7447139995548632
3212,2758,0.06407081000799408,0.7447881890347948
3239,2773,0.06407081000799408,0.7448623785147266
3259,2776,0.06407081000799408,0.7449365679946583
3260,2777,0.06407081000799408,0.7450107574745901
3270,2778,0.06407081000799408,0.7450849469545219
3306,3642,0.06407081000799408,0.7451591364344536
3307,3643,0.06407081000799408,0.7452333259143853
3317,3651,0.06407081000799408,0.745307515394317
3318,3652,0.06407081000799408,0.7453817048742488
3700,3641,0.06407081000799408,0.7454558943541806
3703,3644,0.06407081000799408,0.7455300838341123
3704,3645,0.06407081000799408,0.7456042733140441
3705,3646,0.06407081000799408,0.7456784627939758
3706,3647,0.06407081000799408,0.7457526522739075
3707,3648,0.06407081000799408,0.7458268417538393
3708,3649,0.06407081000799408,0.745901031233771
3709,3650,0.06407081000799408,0.7459752207137028
3713,3653,0.06407081000799408,0.7460494101936346
3714,3654,0.06407081000799408,0.7461235996735663
4816,5119,0.06407081000799764,0.746197789153498
4817,5120,0.06407081000799764,0.7462719786334298
4826,5122,0.06407081000799764,0.7463461681133615
4827,5123,0.06407081000799764,0.7464203575932933
4828,5124,0.06407081000799764,0.746494547073225
5295,5118,0.06407081000799764,0.7465687365531568
5303,5121,0.06407081000799764,0.7466429260330885
5372,5538,0.06407081000799764,0.7467171155130202
5373,5539,0.06407081000799764,0.746791304992952
5374,5540,0.06407081000799764,0.7468654944728838
5380,5541,0.06407081000799764,0.7469396839528155
5381,5542,0.06407081000799764,0.7470138734327473
5382,5543,0.06407081000799764,0.7470880629126789
5774,5544,0.06407081000799764,0.7471622523926107
8099,8387,0.06407131642832553,0.7472364418725425
8100,8388,0.06407131642832553,0.7473106313524742
8101,8389,0.06407131642832553,0.747384820832406
8102,8390,0.06407131642832553,0.7474590103123377
8103,8391,0.06407131642832553,0.7475331997922695
8104,8392,0.06407131642832553,0.7476073892722012
8105,8393,0.06407131642832553,0.7476815787521329
8159,8516,0.06407131642832553,0.7477557682320647
8162,8527,0.06407131642832553,0.7478299577119965
8166,8531,0.06407131642832553,0.7479041471919282
8167,8533,0.06407131642832553,0.74797833667186
8546,8513,0.06407131642832553,0.7480525261517916
8547,8514,0.06407131642832553,0.7481267156317234
8548,8515,0.06407131642832553,0.7482009051116552
8552,8518,0.06407131642832553,0.7482750945915869
8553,8519,0.06407131642832553,0.7483492840715187
8560,8528,0.06407131642832553,0.7484234735514504
8561,8529,0.06407131642832553,0.7484976630313821
8567,8530,0.06407131642832553,0.7485718525113139
8568,8532,0.06407131642832553,0.7486460419912456
9111,9332,0.06407131642832553,0.7487202314711774
9112,9333,0.06407131642832553,0.7487944209511092
9113,9336,0.06407131642832553,0.7488686104310409
9114,9337,0.06407131642832553,0.7489427999109727
9115,9338,0.06407131642832553,0.7490169893909043
9121,8517,0.06407131642832553,0.7490911788708361
9509,9334,0.06407131642832553,0.7491653683507679
10220,9335,0.06407131642832553,0.7492395578306996
11389,11705,0.06407131642832553,0.7493137473106314
11390,11706,0.06407131642832553,0.7493879367905631
11391,11707,0.06407131642832553,0.7494621262704948
11397,11708,0.06407131642832553,0.7495363157504266
11398,11709,0.06407131642832553,0.7496105052303583
11399,11710,0.06407131642832553,0.7496846947102901
11400,11711,0.06407131642832553,0.7497588841902219
12593,12769,0.06407131642832553,0.7498330736701536
12599,12774,0.06407131642832553,0.7499072631500853
12946,12770,0.06407131642832553,0.749981452630017
12947,12771,0.06407131642832553,0.7500556421099488
12951,12772,0.06407131642832553,0.7501298315898806
12952,12773,0.06407131642832553,0.7502040210698123
12953,12775,0.06407131642832553,0.7502782105497441
3351,3691,0.06407131642832908,0.7503524000296757
3356,3696,0.06407131642832908,0.7504265895096075
3752,3692,0.06407131642832908,0.7505007789895393
3758,3693,0.06407131642832908,0.750574968469471
3759,3694,0.06407131642832908,0.7506491579494028
3760,3695,0.06407131642832908,0.7507233474293346
3995,3690,0.06407131642832908,0.7507975369092663
4780,5081,0.06407131642833264,0.750871726389198
4781,5082,0.06407131642833264,0.7509459158691297
4868,5171,0.06407131642833264,0.7510201053490615
4869,5172,0.06407131642833264,0.7510942948289933
5247,5076,0.06407131642833264,0.751168484308925
5248,5077,0.06407131642833264,0.7512426737888568
5249,5078,0.06407131642833264,0.7513168632687884
5254,5079,0.06407131642833264,0.7513910527487202
5358,5167,0.06407131642833264,0.751465242228652
5359,5168,0.06407131642833264,0.7515394317085837
5365,5170,0.06407131642833264,0.7516136211885155
5366,5173,0.06407131642833264,0.7516878106684473
6412,5080,0.06407131642833264,0.7517620001483789
6452,5169,0.06407131642833264,0.7518361896283107
1804,2123,0.06408783942515406,0.7519103791082424
1805,2124,0.06408783942515406,0.7519845685881742
1806,2127,0.06408783942515406,0.752058758068106
1807,2128,0.06408783942515406,0.7521329475480377
1808,2129,0.06408783942515406,0.7522071370279695
1809,2130,0.06408783942515406,0.7522813265079011
2244,2126,0.06408783942515406,0.7523555159878329
2854,2125,0.06408783942515406,0.7524297054677647
2517,2759,0.06410030760799401,0.7525038949476964
2522,2764,0.06410030760799401,0.7525780844276282
2876,2762,0.06410030760799401,0.75265227390756
2877,2765,0.06410030760799401,0.7527264633874916
3213,2760,0.06410030760799401,0.7528006528674234
3221,2761,0.06410030760799401,0.7528748423473551
3222,2763,0.06410030760799401,0.7529490318272869
4802,5105,0.06410030760799401,0.7530232213072187
4807,5110,0.06410030760799401,0.7530974107871504
4814,5114,0.06410030760799401,0.7531716002670821
4815,5117,0.06410030760799401,0.7532457897470138
5278,5104,0.06410030760799401,0.7533199792269456
5279,5106,0.06410030760799401,0.7533941687068774
5285,5107,0.06410030760799401,0.7534683581868091
5286,5108,0.06410030760799401,0.7535425476667409
5287,5109,0.06410030760799401,0.7536167371466727
5288,5112,0.06410030760799401,0.7536909266266043
5293,5115,0.06410030760799401,0.7537651161065361
5294,5116,0.06410030760799401,0.7538393055864678
6420,5111,0.06410030760799401,0.7539134950663996
6433,5113,0.06410030760799401,0.7539876845463314
11847,12078,0.06410030760800112,0.7540618740262631
11851,12079,0.06410030760800112,0.7541360635061948
11852,12082,0.06410030760800112,0.7542102529861265
12109,12077,0.06410030760800112,0.7542844424660583
12116,12080,0.06410030760800112,0.7543586319459901
12117,12081,0.06410030760800112,0.7544328214259218
13361,12076,0.06410030760800112,0.7545070109058536
1810,2131,0.06416809542515445,0.7545812003857852
1811,2132,0.06416809542515445,0.754655389865717
1812,2133,0.06416809542515445,0.7547295793456488
1815,2136,0.06416809542515445,0.7548037688255805
1816,2137,0.06416809542515445,0.7548779583055123
1817,2138,0.06416809542515445,0.7549521477854441
2250,2134,0.06416809542515445,0.7550263372653758
2251,2135,0.06416809542515445,0.7551005267453075
8095,8381,0.06418740602832429,0.7551747162252392
8096,8382,0.06418740602832429,0.755248905705171
8161,8526,0.06418740602832429,0.7553230951851028
8168,8536,0.06418740602832429,0.7553972846650345
8172,8537,0.06418740602832429,0.7554714741449663
8173,8540,0.06418740602832429,0.755545663624898
8174,8541,0.06418740602832429,0.7556198531048297
8175,8542,0.06418740602832429,0.7556940425847615
8176,8543,0.06418740602832429,0.7557682320646932
8181,8548,0.06418740602832429,0.755842421544625
8182,8549,0.06418740602832429,0.7559166110245568
8183,8550,0.06418740602832429,0.7559908005044884
8188,8551,0.06418740602832429,0.7560649899844202
8189,8555,0.06418740602832429,0.7561391794643519
8190,8556,0.06418740602832429,0.7562133689442837
8191,8557,0.06418740602832429,0.7562875584242155
8192,8559,0.06418740602832429,0.7563617479041472
8193,8560,0.06418740602832429,0.7564359373840789
8194,8561,0.06418740602832429,0.7565101268640106
8387,8380,0.06418740602832429,0.7565843163439424
8390,8383,0.06418740602832429,0.7566585058238742
8391,8384,0.06418740602832429,0.7567326953038059
8392,8385,0.06418740602832429,0.7568068847837377
8393,8386,0.06418740602832429,0.7568810742636695
8554,8520,0.06418740602832429,0.7569552637436011
8555,8521,0.06418740602832429,0.7570294532235329
8557,8523,0.06418740602832429,0.7571036427034646
8558,8524,0.06418740602832429,0.7571778321833964
8559,8525,0.06418740602832429,0.7572520216633282
8569,8534,0.06418740602832429,0.7573262111432599
8576,8538,0.06418740602832429,0.7574004006231916
8577,8539,0.06418740602832429,0.7574745901031233
8584,8544,0.06418740602832429,0.7575487795830551
8585,8545,0.06418740602832429,0.7576229690629869
8586,8546,0.06418740602832429,0.7576971585429186
8591,8553,0.06418740602832429,0.7577713480228504
8592,8554,0.06418740602832429,0.757845537502782
8599,8558,0.06418740602832429,0.7579197269827138
9131,8522,0.06418740602832429,0.7579939164626456
9132,8535,0.06418740602832429,0.7580681059425773
9139,8547,0.06418740602832429,0.7581422954225091
9140,8552,0.06418740602832429,0.7582164849024409
11829,12049,0.06418740602832429,0.7582906743823726
11833,12054,0.06418740602832429,0.7583648638623043
12079,12048,0.06418740602832429,0.758439053342236
12080,12050,0.06418740602832429,0.7585132428221678
12084,12052,0.06418740602832429,0.7585874323020996
12085,12053,0.06418740602832429,0.7586616217820313
13345,12051,0.06418740602832429,0.7587358112619631
2467,2710,0.06418740602832784,0.7588100007418948
2468,2711,0.06418740602832784,0.7588841902218265
2469,2712,0.06418740602832784,0.7589583797017583
2473,2713,0.06418740602832784,0.75903256918169
2474,2714,0.06418740602832784,0.7591067586616218
2475,2716,0.06418740602832784,0.7591809481415536
3155,2715,0.06418740602832784,0.7592551376214852
4761,5063,0.0641874060283314,0.759329327101417
4762,5064,0.0641874060283314,0.7594035165813487
4767,5070,0.0641874060283314,0.7594777060612805
4773,5073,0.0641874060283314,0.7595518955412123
4774,5075,0.0641874060283314,0.759626085021144
5226,5062,0.0641874060283314,0.7597002745010758
5235,5065,0.0641874060283314,0.7597744639810075
5236,5066,0.0641874060283314,0.7598486534609392
5237,5067,0.0641874060283314,0.759922842940871
5238,5068,0.0641874060283314,0.7599970324208027
5239,5069,0.0641874060283314,0.7600712219007345
5240,5071,0.0641874060283314,0.7601454113806663
5245,5072,0.0641874060283314,0.7602196008605979
5246,5074,0.0641874060283314,0.7602937903405297
