,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4003,4064,0.07618655454946416,0.7445656205949996
4004,4066,0.07618655454946416,0.7446398100749314
4664,4578,0.07618749597939967,0.7447139995548632
1747,2016,0.07618972268325272,0.7447881890347948
2068,1363,0.07620599999900506,0.7448623785147266
9013,9221,0.07620834181014687,0.7449365679946583
9014,9222,0.07620834181014687,0.7450107574745901
4013,4072,0.07621038840623456,0.7450849469545219
4014,4073,0.07621038840623456,0.7451591364344536
12395,12629,0.07622758303217153,0.7452333259143853
12396,12631,0.07622758303217153,0.745307515394317
4204,4236,0.07623006919106558,0.7453817048742488
4205,4238,0.07623006919106558,0.7454558943541806
4634,4140,0.07623458762679389,0.7455300838341123
4635,4141,0.07623458762679389,0.7456042733140441
4025,4078,0.07624116049845839,0.7456784627939758
4026,4079,0.07624116049845839,0.7457526522739075
4027,4080,0.07624116049845839,0.7458268417538393
4173,3820,0.07624599298790545,0.745901031233771
11396,9893,0.07625721259213175,0.7459752207137028
8938,9165,0.0762671901827872,0.7460494101936346
9021,9227,0.0762678579701469,0.7461235996735663
9022,9228,0.0762678579701469,0.746197789153498
9023,9229,0.0762678579701469,0.7462719786334298
4033,4086,0.07627206930407136,0.7463461681133615
4034,4087,0.07627206930407136,0.7464203575932933
4035,4088,0.07627206930407136,0.746494547073225
4279,3460,0.0762768297259142,0.7465687365531568
4625,4134,0.07628846336256441,0.7466429260330885
3063,1870,0.07629169772469548,0.7467171155130202
3064,1871,0.07629169772469548,0.746791304992952
11860,12093,0.07629284768901527,0.7468654944728838
11861,12096,0.07629284768901527,0.7469396839528155
11303,11615,0.07629960694149304,0.7470138734327473
11304,11616,0.07629960694149304,0.7470880629126789
4216,4245,0.07630400072604412,0.7471622523926107
4182,3823,0.07630963073209993,0.7472364418725425
8843,9104,0.07632327955467418,0.7473106313524742
8844,9106,0.07632327955467418,0.747384820832406
8845,9107,0.07632327955467418,0.7474590103123377
4232,3418,0.07632606189458564,0.7475331997922695
8949,9171,0.07632988842278678,0.7476073892722012
8950,9172,0.07632988842278678,0.7476815787521329
8951,9173,0.07632988842278678,0.7477557682320647
4048,4100,0.07633518602996393,0.7478299577119965
2078,1373,0.07633673318121027,0.7479041471919282
3135,3394,0.07634298490132992,0.74797833667186
1547,587,0.07634998237307132,0.7480525261517916
1548,588,0.07634998237307132,0.7481267156317234
7208,5990,0.0763528620835384,0.7482009051116552
3115,1931,0.0763642091651317,0.7482750945915869
4057,4106,0.07636609483557692,0.7483492840715187
4058,4107,0.07636609483557692,0.7484234735514504
4059,4108,0.07636609483557692,0.7484976630313821
4060,4109,0.07636609483557692,0.7485718525113139
3121,1945,0.07637319100845892,0.7486460419912456
966,105,0.07637898663533815,0.7487202314711774
4067,4114,0.07638220131681568,0.7487944209511092
4068,4116,0.07638220131681568,0.7488686104310409
4228,4250,0.07638378858722025,0.7489427999109727
4229,4251,0.07638378858722025,0.7490169893909043
982,116,0.0763868646244745,0.7490911788708361
4609,4118,0.07639574287250554,0.7491653683507679
4610,4122,0.07639574287250554,0.7492395578306996
8960,9178,0.0763965206147867,0.7493137473106314
8961,9180,0.0763965206147867,0.7493879367905631
4074,4120,0.07639830779805445,0.7494621262704948
4075,4123,0.07639830779805445,0.7495363157504266
2776,2091,0.07639883126478925,0.7496105052303583
2777,2093,0.07639883126478925,0.7496846947102901
5195,5394,0.07640413973750668,0.7497588841902219
5196,5395,0.07640413973750668,0.7498330736701536
5197,5396,0.07640413973750668,0.7499072631500853
5198,5397,0.07640413973750668,0.749981452630017
4292,3468,0.07640440633722152,0.7500556421099488
4293,3471,0.07640440633722152,0.7501298315898806
3141,3400,0.07641032825583494,0.7502040210698123
4084,4127,0.07641035823907202,0.7502782105497441
4085,4128,0.07641035823907202,0.7503524000296757
4086,4129,0.07641035823907202,0.7504265895096075
1538,581,0.07641426234565545,0.7505007789895393
1539,583,0.07641426234565545,0.750574968469471
4089,4135,0.07642240868008959,0.7506491579494028
4090,4136,0.07642240868008959,0.7507233474293346
4091,4137,0.07642240868008959,0.7507975369092663
11287,11597,0.07642360319956083,0.750871726389198
4657,4570,0.07643358625623535,0.7509459158691297
4658,4571,0.07643358625623535,0.7510201053490615
4097,4143,0.07643445912110716,0.7510942948289933
2621,2860,0.07643998962434552,0.751168484308925
2622,2861,0.07643998962434552,0.7512426737888568
2623,2862,0.07643998962434552,0.7513168632687884
2624,2863,0.07643998962434552,0.7513910527487202
4598,4115,0.07644343075200606,0.751465242228652
4305,3473,0.07644710942047427,0.7515394317085837
4306,3479,0.07644710942047427,0.7516136211885155
1794,2084,0.0764544412484586,0.7516878106684473
8968,9185,0.07645924701478692,0.7517620001483789
8969,9186,0.07645924701478692,0.7518361896283107
8970,9187,0.07645924701478692,0.7519103791082424
4103,4150,0.07646164014692715,0.7519845685881742
4104,4151,0.07646164014692715,0.752058758068106
4640,4546,0.07646227740142479,0.7521329475480377
4239,4257,0.0764648942725888,0.7522071370279695
4240,4258,0.0764648942725888,0.7522813265079011
4241,4259,0.0764648942725888,0.7523555159878329
2088,1382,0.07646707662901552,0.7524297054677647
11851,12079,0.07648332070343031,0.7525038949476964
11852,12082,0.07648332070343031,0.7525780844276282
4394,3536,0.0764863568097071,0.75265227390756
4112,4156,0.07648882117274715,0.7527264633874916
4113,4157,0.07648882117274715,0.7528006528674234
4316,3480,0.0764912724249647,0.7528748423473551
4317,3482,0.0764912724249647,0.7529490318272869
1796,2092,0.07650934531463925,0.7530232213072187
4120,4162,0.07651748529190049,0.7530974107871504
4121,4163,0.07651748529190049,0.7531716002670821
8977,9192,0.07652197341478711,0.7532457897470138
8978,9194,0.07652197341478711,0.7533199792269456
9049,9251,0.07653056825347505,0.7533941687068774
9050,9252,0.07653056825347505,0.7534683581868091
9051,9253,0.07653056825347505,0.7535425476667409
9052,9254,0.07653056825347505,0.7536167371466727
11854,12089,0.0765329036026128,0.7536909266266043
11866,12102,0.07653485585866066,0.7537651161065361
3988,3629,0.07654384656939396,0.7538393055864678
4250,4266,0.07654407527681448,0.7539134950663996
7221,6022,0.07655647395630313,0.7539876845463314
4569,4094,0.07659045126568227,0.7540618740262631
7693,6924,0.07659507205367504,0.7541360635061948
4135,4176,0.07659877799782738,0.7542102529861265
4136,4178,0.07659877799782738,0.7542844424660583
11901,12156,0.07660052734951193,0.7543586319459901
8986,9199,0.07660158408297775,0.7544328214259218
8987,9200,0.07660158408297775,0.7545070109058536
11430,9919,0.07660365094471144,0.7545812003857852
1507,553,0.0766069552682078,0.754655389865717
4262,4271,0.07662441553437342,0.7547295793456488
4263,4272,0.07662441553437342,0.7548037688255805
4264,4273,0.07662441553437342,0.7548779583055123
4253,3432,0.07662481763474455,0.7549521477854441
1799,2099,0.07662661450126905,0.7550263372653758
1800,2102,0.07662661450126905,0.7551005267453075
3075,1877,0.0766310956752901,0.7551747162252392
4558,4084,0.07664096060915741,0.755248905705171
4418,3561,0.07664150269361189,0.7553230951851028
4146,4185,0.07664961537377935,0.7553972846650345
4147,4186,0.07664961537377935,0.7554714741449663
3868,3405,0.07665886085172371,0.755545663624898
11293,11603,0.07667163805717792,0.7556198531048297
11294,11604,0.07667163805717792,0.7556940425847615
11295,11605,0.07667163805717792,0.7557682320646932
4653,4561,0.0766799365437377,0.755842421544625
4654,4562,0.0766799365437377,0.7559166110245568
8997,9206,0.07667996134316808,0.7559908005044884
8998,9207,0.07667996134316808,0.7560649899844202
8999,9208,0.07667996134316808,0.7561391794643519
4424,3569,0.07668762195174056,0.7562133689442837
4276,4280,0.07669786793768765,0.7562875584242155
1006,127,0.07670135769006729,0.7563617479041472
4155,4190,0.07670920195246547,0.7564359373840789
4632,4537,0.0767097959081651,0.7565101268640106
4633,4539,0.0767097959081651,0.7565843163439424
1803,2108,0.07671297202331864,0.7566585058238742
8855,9111,0.07671451293214204,0.7567326953038059
8856,9112,0.07671451293214204,0.7568068847837377
1016,133,0.07671517360381863,0.7568810742636695
1017,135,0.07671517360381863,0.7569552637436011
1565,596,0.07671605745993627,0.7570294532235329
11488,9970,0.07671967240632317,0.7571036427034646
12001,12307,0.07672709655457481,0.7571778321833964
12002,12308,0.07672709655457481,0.7572520216633282
8682,8991,0.07672805071214839,0.7573262111432599
1024,137,0.07673078364907386,0.7574004006231916
9007,9213,0.07673869747116839,0.7574745901031233
9008,9215,0.07673869747116839,0.7575487795830551
4172,3815,0.0767448951095694,0.7576229690629869
8715,9020,0.07675915054507015,0.7576971585429186
8716,9021,0.07675915054507015,0.7577713480228504
8717,9023,0.07675915054507015,0.757845537502782
4384,3524,0.0767603987220449,0.7579197269827138
2602,2843,0.07676422789425232,0.7579939164626456
2603,2844,0.07676422789425232,0.7580681059425773
2604,2845,0.07676422789425232,0.7581422954225091
11838,12059,0.0767661799118207,0.7582164849024409
11839,12061,0.0767661799118207,0.7582906743823726
4288,4285,0.0767760174138662,0.7583648638623043
4289,4287,0.0767760174138662,0.758439053342236
11833,12054,0.07677792498001111,0.7585132428221678
4160,4200,0.07678236899256717,0.7585874323020996
1558,589,0.07678803089589582,0.7586616217820313
1559,590,0.07678803089589582,0.7587358112619631
8673,8982,0.07680300407979929,0.7588100007418948
8674,8983,0.07680300407979929,0.7588841902218265
8675,8984,0.07680300407979929,0.7589583797017583
11844,12072,0.07680951856089849,0.75903256918169
11845,12073,0.07680951856089849,0.7591067586616218
11846,12074,0.07680951856089849,0.7591809481415536
4181,3821,0.07681128571630116,0.7592551376214852
4623,4530,0.07682709112384108,0.759329327101417
4624,4532,0.07682709112384108,0.7594035165813487
2594,2836,0.0768307320807574,0.7594777060612805
2595,2837,0.0768307320807574,0.7595518955412123
2596,2838,0.0768307320807574,0.759626085021144
5151,5370,0.07685380284595254,0.7597002745010758
5152,5372,0.07685380284595254,0.7597744639810075
4303,4294,0.07685431460455239,0.7598486534609392
4166,4204,0.07685592182466887,0.759922842940871
4167,4205,0.07685592182466887,0.7599970324208027
4168,4206,0.07685592182466887,0.7600712219007345
4169,4207,0.07685592182466887,0.7601454113806663
4399,3537,0.07686402535855286,0.7602196008605979
4400,3540,0.07686402535855286,0.7602937903405297
12384,12622,0.07686496249556513,0.7603679798204614
12385,12623,0.07686496249556513,0.7604421693003932
4189,3824,0.07687492346049564,0.760516358780325
4190,3826,0.07687492346049564,0.7605905482602567
4328,3483,0.07689537275970366,0.7606647377401884
4329,3484,0.07689537275970366,0.7607389272201202
4179,4212,0.076915508403355,0.7608131167000519
4180,4213,0.076915508403355,0.7608873061799837
4411,3547,0.07691612389737824,0.7609614956599154
11909,12171,0.07692213935685174,0.7610356851398472
11910,12172,0.07692213935685174,0.761109874619779
4647,4554,0.07692628683124005,0.7611840640997106
4648,4555,0.07692628683124005,0.7612582535796424
4649,4556,0.07692628683124005,0.7613324430595741
4343,3487,0.07693349776499306,0.7614066325395059
4313,4300,0.07693568692879324,0.7614808220194377
4197,3833,0.07694188673266472,0.7615550114993694
4615,4524,0.07694399303818376,0.7616292009793011
4616,4525,0.07694399303818376,0.7617033904592329
4207,3842,0.07694981559610742,0.7617775799391646
1804,2123,0.07695693777009276,0.7618517694190964
1805,2124,0.07695693777009276,0.7619259588990281
1806,2127,0.07695693777009276,0.7620001483789599
11905,12163,0.07696434546820513,0.7620743378588916
3087,1885,0.07696622239492339,0.7621485273388233
4417,3553,0.07696764756991795,0.7622227168187551
4186,4220,0.07697643633670774,0.7622969062986868
9042,9244,0.07699229184367425,0.7623710957786186
9043,9245,0.07699229184367425,0.7624452852585504
9044,9246,0.07699229184367425,0.762519474738482
9045,9247,0.07699229184367425,0.7625936642184138
8347,7914,0.07699456512649931,0.7626678536983456
1758,2033,0.07699876462256419,0.7627420431782773
1759,2034,0.07699876462256419,0.7628162326582091
4231,3852,0.07701148840617429,0.7628904221381408
4324,4307,0.07701152395083644,0.7629646116180726
4325,4308,0.07701152395083644,0.7630388010980043
4217,3846,0.07701263789361312,0.763112990577936
4368,3506,0.07701264497516953,0.7631871800578678
11932,12206,0.07702113285535461,0.7632613695377995
11933,12207,0.07702113285535461,0.7633355590177313
11934,12208,0.07702113285535461,0.7634097484976631
1518,555,0.0770450037910323,0.7634839379775947
12014,12322,0.07704826343455466,0.7635581274575265
12411,12639,0.07704837553340325,0.7636323169374583
12412,12640,0.07704837553340325,0.76370650641739
4376,3510,0.07704936498390311,0.7637806958973218
4607,4516,0.07706089495252645,0.7638548853772535
4608,4518,0.07706089495252645,0.7639290748571852
8868,9119,0.07706598395702997,0.764003264337117
8869,9121,0.07706598395702997,0.7640774538170487
4338,4313,0.07707224071341055,0.7641516432969805
4339,4315,0.07707224071341055,0.7642258327769123
11925,12198,0.07708385925535481,0.764300022256844
11926,12200,0.07708385925535481,0.7643742117367758
11927,12201,0.07708385925535481,0.7644484012167074
4383,3519,0.07708654359835096,0.7645225906966392
3004,2295,0.07709797860798209,0.764596780176571
4201,4232,0.07709829220341324,0.7646709696565027
4202,4233,0.07709829220341324,0.7647451591364345
4203,4235,0.07709829220341324,0.7648193486163662
6526,5353,0.07710219664756783,0.7648935380962979
1506,547,0.07710619856309782,0.7649677275762297
4350,4322,0.07711949214884119,0.7650419170561614
2929,2220,0.0771305718317892,0.7651161065360932
11313,11621,0.07713452607470174,0.765190296016025
11314,11622,0.07713452607470174,0.7652644854959567
4393,3525,0.07713880747660493,0.7653386749758884
11827,12044,0.07714435671902152,0.7654128644558201
11828,12047,0.07714435671902152,0.7654870539357519
11816,12037,0.07714826251102125,0.7655612434156837
11817,12038,0.07714826251102125,0.7656354328956154
11818,12039,0.07714826251102125,0.7657096223755472
4364,4327,0.07715655256128334,0.765783811855479
4365,4328,0.07715655256128334,0.7658580013354106
7703,6925,0.07715947037977679,0.7659321908153424
1571,600,0.07716008570610666,0.7660063802952741
11921,12193,0.07716346992354545,0.7660805697752059
11922,12194,0.07716346992354545,0.7661547592551377
11959,12249,0.07716522453970243,0.7662289487350694
11960,12250,0.07716522453970243,0.7663031382150011
4596,4509,0.0771719331146403,0.7663773276949328
4597,4510,0.0771719331146403,0.7664515171748646
4213,4240,0.07717222373839178,0.7665257066547964
4214,4241,0.07717222373839178,0.7665998961347281
4215,4242,0.07717222373839178,0.7666740856146599
11792,12018,0.0771751756412101,0.7667482750945915
11793,12019,0.0771751756412101,0.7668224645745233
1032,139,0.07717571752084425,0.7668966540544551
11810,12032,0.07717767959175091,0.7669708435343868
11962,12257,0.0771785398037224,0.7670450330143186
4642,4548,0.07717957535419581,0.7671192224942504
4643,4549,0.07717957535419581,0.7671934119741821
4644,4550,0.07717957535419581,0.7672676014541138
11955,12240,0.0771845619404121,0.7673417909340455
11956,12241,0.0771845619404121,0.7674159804139773
11783,12010,0.0771852553212301,0.7674901698939091
4373,4335,0.07719258513372551,0.7675643593738408
11802,12023,0.07720709667248059,0.7676385488537726
12018,12328,0.0772171280521519,0.7677127383337042
12024,12335,0.0772217027666568,0.767786927813636
1564,592,0.07722607941872033,0.7678611172935678
4225,4246,0.07724615527337031,0.7679353067734995
4226,4248,0.07724615527337031,0.7680094962534313
4227,4249,0.07724615527337031,0.768083685733363
3186,2031,0.0772549638860728,0.7681578752132947
4550,4074,0.07725625801313432,0.7682320646932265
1810,2131,0.07725857635531198,0.7683062541731582
1811,2132,0.07725857635531198,0.76838044365309
1812,2133,0.07725857635531198,0.7684546331330218
4587,4503,0.07726751939504661,0.7685288226129535
4588,4504,0.07726751939504661,0.7686030120928852
11950,12228,0.07727918121168216,0.7686772015728169
4342,3485,0.07729348980609871,0.7687513910527487
5186,5387,0.07729964935250166,0.7688255805326805
5187,5388,0.07729964935250166,0.7688997700126122
5188,5389,0.07729964935250166,0.768973959492544
5189,5390,0.07729964935250166,0.7690481489724758
3103,1896,0.07730023317398522,0.7691223384524074
4541,4063,0.07730374883954608,0.7691965279323392
3156,1986,0.07731434110691741,0.7692707174122709
