,Request Id,prefill_e2e_time,cdf
10724,10856,36.18632019567824,0.7998673153471915
10723,10855,36.188325625678246,0.7999410290431962
10722,10854,36.19392556567824,0.8000147427392009
10721,10853,36.19423808567824,0.8000884564352057
10720,10852,36.197183415678246,0.8001621701312104
10719,10851,36.19986766567824,0.8002358838272151
10718,10850,36.199897515678245,0.8003095975232198
10730,10863,36.19994859820902,0.8003833112192246
10729,10862,36.20189480820902,0.8004570249152293
10728,10861,36.21004814820902,0.8005307386112339
10727,10860,36.21187612820902,0.8006044523072386
10737,10870,36.217795300218974,0.8006781660032434
11638,10859,36.218272218209016,0.8007518796992481
10736,10869,36.21872185021897,0.8008255933952528
10735,10868,36.219827580218976,0.8008993070912576
10734,10867,36.22447918021897,0.8009730207872623
10726,10858,36.22508524820902,0.801046734483267
11014,10866,36.22546015021897,0.8011204481792717
10725,10857,36.22793704820902,0.8011941618752765
10733,10865,36.230463680218975,0.8012678755712811
10743,10877,36.23331311582892,0.8013415892672858
10742,10876,36.23499552582892,0.8014153029632906
10732,10864,36.236519940218976,0.8014890166592953
10741,10875,36.237812985828924,0.8015627303553
11650,10874,36.239279155828925,0.8016364440513047
10740,10873,36.24855252582892,0.8017101577473095
10739,10872,36.25099513582892,0.8017838714433142
10749,10884,36.25121801201939,0.8018575851393189
10738,10871,36.251815275828925,0.8019312988353237
10748,10883,36.255388432019394,0.8020050125313283
10747,10882,36.25605705201939,0.802078726227333
10746,10881,36.25769803201939,0.8021524399233377
11027,10880,36.25885840201939,0.8022261536193425
10745,10879,36.26103259201939,0.8022998673153472
10744,10878,36.26638944201939,0.8023735810113519
10753,10891,36.28530855455016,0.8024472947073567
11034,10890,36.28562018455017,0.8025210084033614
10752,10889,36.28749898455017,0.8025947220993661
10751,10888,36.289357304550165,0.8026684357953707
10750,10887,36.290414354550165,0.8027421494913755
11033,10886,36.29253817455017,0.8028158631873802
11651,10885,36.29311699455017,0.8028895768833849
10757,10898,36.30476985016011,0.8029632905793896
10756,10897,36.308338870160114,0.8030370042753944
11044,10896,36.30981015016011,0.8031107179713991
10755,10895,36.312885440160116,0.8031844316674038
10754,10894,36.315484210160115,0.8032581453634086
11043,10893,36.315516660160114,0.8033318590594133
11042,10892,36.319642350160116,0.8034055727554179
10764,10905,36.34552315269089,0.8034792864514226
10763,10904,36.34629981269089,0.8035530001474274
10762,10903,36.346520582690886,0.8036267138434321
10761,10902,36.34653614269089,0.8037004275394368
10760,10901,36.34799046269089,0.8037741412354416
10759,10900,36.34803892269089,0.8038478549314463
11049,10899,36.34886908269089,0.803921568627451
11674,10912,36.36832748470084,0.8039952823234557
10768,10911,36.369243654700846,0.8040689960194605
10767,10910,36.37032953470084,0.8041427097154651
11663,10909,36.371601104700844,0.8042164234114698
10766,10908,36.37377263470084,0.8042901371074745
10765,10907,36.379024274700846,0.8043638508034793
11662,10906,36.37919675470084,0.804437564499484
10773,10919,36.3894491767108,0.8045112781954887
10772,10918,36.3908524067108,0.8045849918914935
10771,10917,36.3955367967108,0.8046587055874982
11687,10916,36.396501806710795,0.8047324192835029
11686,10915,36.397823016710795,0.8048061329795075
11675,10914,36.4033642267108,0.8048798466755123
10770,10913,36.4043952267108,0.804953560371517
10780,10926,36.41627115044158,0.8050272740675217
10779,10925,36.41862979044158,0.8051009877635265
11065,10924,36.41968953044158,0.8051747014595312
11064,10923,36.42248436044158,0.8052484151555359
10778,10922,36.42491703044158,0.8053221288515406
10777,10921,36.42951106044158,0.8053958425475454
10776,10920,36.43222142044158,0.8054695562435501
10783,10933,36.436075562451535,0.8055432699395547
11697,10932,36.43688162245153,0.8056169836355594
11073,10931,36.43948104245153,0.8056906973315642
11072,10930,36.44577800245153,0.8057644110275689
10782,10929,36.44612734245153,0.8058381247235736
11071,10928,36.447625322451536,0.8059118384195784
10781,10927,36.45196890245153,0.8059855521155831
10788,10940,36.45595980498231,0.8060592658115878
11083,10939,36.45717920498231,0.8061329795075926
11082,10938,36.46472454498231,0.8062066932035973
10787,10937,36.465293504982306,0.8062804068996019
10786,10936,36.47620454498231,0.8063541205956066
10785,10935,36.479375564982305,0.8064278342916114
10784,10934,36.479763104982304,0.8065015479876161
10793,10947,36.488190832885145,0.8065752616836208
11086,10946,36.48841664288515,0.8066489753796255
10792,10945,36.48932520288515,0.8067226890756303
10791,10944,36.48944229288515,0.806796402771635
10790,10943,36.491132792885146,0.8068701164676397
11706,10942,36.49181331288515,0.8069438301636445
11698,10941,36.49242586288515,0.8070175438596491
10798,10954,36.50663122078799,0.8070912575556538
11707,10953,36.50705130078799,0.8071649712516585
10797,10952,36.50738521078799,0.8072386849476633
10796,10951,36.51264274078799,0.807312398643668
11094,10950,36.51841073078799,0.8073861123396727
10795,10949,36.52002146078799,0.8074598260356775
11093,10948,36.52285646078799,0.8075335397316822
10803,10961,36.52755208869083,0.8076072534276869
10802,10960,36.53319446869083,0.8076809671236915
11101,10959,36.53459894869083,0.8077546808196963
10801,10958,36.53706411869083,0.807828394515701
10800,10957,36.54017192869083,0.8079021082117057
11717,10956,36.54071629869083,0.8079758219077104
11100,10955,36.54187536869083,0.8080495356037152
11108,10968,36.55950962122161,0.8081232492997199
10809,10967,36.56091112122161,0.8081969629957246
10808,10966,36.56122525122161,0.8082706766917294
10807,10965,36.5618823112216,0.8083443903877341
10806,10964,36.566089261221606,0.8084181040837387
10805,10963,36.568585401221604,0.8084918177797434
10804,10962,36.571039581221605,0.8085655314757482
10815,10975,36.58847656495239,0.8086392451717529
10814,10974,36.592016284952386,0.8087129588677576
10813,10973,36.59476288495239,0.8087866725637624
10812,10972,36.59674764495239,0.8088603862597671
10811,10971,36.59807821495239,0.8089340999557718
10810,10970,36.59832110495238,0.8090078136517765
11115,10969,36.59956588495238,0.8090815273477813
11124,10982,36.60973682363215,0.8091552410437859
10820,10981,36.611402883632145,0.8092289547397906
10819,10980,36.61540116363215,0.8093026684357953
10818,10979,36.61593570363215,0.8093763821318001
10817,10978,36.61798774363215,0.8094500958278048
10816,10977,36.62097334363215,0.8095238095238095
11123,10976,36.626437233632146,0.8095975232198143
10827,10989,36.63767046231191,0.809671236915819
12906,10988,36.638930852311915,0.8097449506118237
10826,10987,36.639941872311915,0.8098186643078283
10825,10986,36.64132282231191,0.8098923780038331
11133,10985,36.64196953231191,0.8099660916998378
10824,10984,36.64711041231191,0.8100398053958425
11132,10983,36.64905192231191,0.8101135190918473
10834,10996,36.67193818099168,0.810187232787852
10833,10995,36.67268568099168,0.8102609464838567
11138,10994,36.67361052099168,0.8103346601798614
10832,10993,36.67404719099168,0.8104083738758662
10831,10992,36.67418313099168,0.8104820875718709
10830,10991,36.67549302099168,0.8105558012678755
10829,10990,36.67571631099168,0.8106295149638802
10840,11003,36.70337175197905,0.810703228659885
10839,11002,36.70389620197905,0.8107769423558897
10838,11001,36.70616140197905,0.8108506560518944
10837,11000,36.70712130197905,0.8109243697478992
10836,10999,36.70744663197905,0.8109980834439039
11144,10998,36.70874908197905,0.8110717971399086
11143,10997,36.71210333197905,0.8111455108359134
11148,11010,36.73005753539115,0.8112192245319181
10847,11009,36.73397873539115,0.8112929382279227
11147,11008,36.736733955391145,0.8113666519239274
10846,11007,36.737503595391146,0.8114403656199322
10845,11006,36.740039415391145,0.8115140793159369
10844,11005,36.740467865391146,0.8115877930119416
10843,11004,36.743470945391145,0.8116615067079463
10853,11017,36.75911252880324,0.8117352204039511
10852,11016,36.761734428803244,0.8118089340999558
10851,11015,36.76259153880324,0.8118826477959605
10850,11014,36.762957398803245,0.8119563614919653
11150,11013,36.76406212880324,0.8120300751879699
10849,11012,36.76494281880324,0.8121037888839746
10848,11011,36.77059790880324,0.8121775025799793
11725,11024,36.78627995748301,0.8122512162759841
11724,11023,36.788072037483005,0.8123249299719888
10858,11022,36.790019887483005,0.8123986436679935
10857,11021,36.793760827483005,0.8124723573639983
10856,11020,36.79498168748301,0.812546071060003
10855,11019,36.795463137483004,0.8126197847560077
10854,11018,36.799373437483005,0.8126934984520123
11154,11031,36.800918946162774,0.8127672121480171
11153,11030,36.80338201616277,0.8128409258440218
10861,11029,36.80496256616277,0.8129146395400265
11732,11028,36.807608616162774,0.8129883532360312
10860,11027,36.81012999616277,0.813062066932036
10859,11026,36.815704266162776,0.8131357806280407
11731,11025,36.823585376162775,0.8132094943240454
10865,11038,36.82924670715015,0.8132832080200502
11159,11037,36.83174869715015,0.8133569217160549
10864,11036,36.83397136715015,0.8134306354120595
10863,11035,36.835658627150146,0.8135043491080642
11158,11034,36.836413457150144,0.813578062804069
10862,11033,36.83727441715015,0.8136517765000737
11157,11032,36.84161907715014,0.8137254901960784
11162,11045,36.85294530493752,0.8137992038920832
10873,11044,36.85600167493752,0.8138729175880879
10872,11043,36.86028126493752,0.8139466312840926
10871,11042,36.86240052493752,0.8140203449800973
10870,11041,36.86606013493752,0.8140940586761021
10869,11040,36.86647068493752,0.8141677723721067
10868,11039,36.86908249493752,0.8142414860681114
10879,11052,36.87540554834962,0.8143151997641161
11735,11051,36.875556288349614,0.8143889134601209
10878,11050,36.875693178349614,0.8144626271561256
11166,11049,36.87718050834962,0.8145363408521303
10877,11048,36.88511412834961,0.8146100545481351
11165,11047,36.88641046834962,0.8146837682441398
10876,11046,36.892033698349614,0.8147574819401445
11170,11059,36.90804795176171,0.8148311956361491
11169,11058,36.90837865176171,0.8149049093321539
11736,11057,36.910292721761714,0.8149786230281586
10883,11056,36.91091549176171,0.8150523367241633
10882,11055,36.91207889176171,0.8151260504201681
11168,11054,36.91303513176171,0.8151997641161728
10881,11053,36.91556666176171,0.8152734778121775
11738,11066,36.927218061664554,0.8153471915081822
11174,11065,36.928367851664554,0.815420905204187
10891,11064,36.93032923166456,0.8154946189001917
10890,11063,36.93284027166456,0.8155683325961963
10889,11062,36.937267311664556,0.815642046292201
10888,11061,36.937788901664554,0.8157157599882058
10887,11060,36.94054264166456,0.8157894736842105
10896,11073,36.9428770815674,0.8158631873802152
10895,11072,36.9449957115674,0.81593690107622
10894,11071,36.9485860015674,0.8160106147722247
10893,11070,36.9494673915674,0.8160843284682294
11177,11069,36.9529352215674,0.8161580421642342
11176,11068,36.954786591567405,0.8162317558602389
10903,11080,36.961925739470246,0.8163054695562435
10892,11067,36.9633595415674,0.8163791832522482
10902,11079,36.96689677947025,0.816452896948253
10901,11078,36.96922104947024,0.8165266106442577
10900,11077,36.973954239470245,0.8166003243402624
10899,11076,36.97630416947025,0.8166740380362671
10898,11075,36.97789382947025,0.8167477517322719
11181,11074,36.97830184947024,0.8168214654282766
13182,11087,36.991649281011924,0.8168951791242813
10905,11086,36.993988381011924,0.8169688928202861
10904,11085,36.99636021101192,0.8170426065162907
11746,11084,36.99938605101192,0.8171163202122954
11183,11083,36.999397721011924,0.8171900339083001
11182,11082,37.000034061011924,0.8172637476043049
11739,11081,37.00125773101192,0.8173374613003096
11750,11094,37.02027867302188,0.8174111749963143
11186,11093,37.02068351302187,0.8174848886923191
10911,11092,37.02121225302187,0.8175586023883238
10910,11091,37.02562998302187,0.8176323160843285
10909,11090,37.02638232302188,0.8177060297803331
10908,11089,37.02642267302188,0.8177797434763379
10907,11088,37.026944273021876,0.8178534571723426
10914,11101,37.046180709212344,0.8179271708683473
11192,11100,37.04732301921234,0.818000884564352
10913,11099,37.05208114921235,0.8180745982603568
11191,11098,37.05343137921235,0.8181483119563615
10912,11097,37.05557211921234,0.8182220256523662
11190,11096,37.056754419212346,0.818295739348371
11189,11095,37.05699670921234,0.8183694530443757
10920,11108,37.07056350620282,0.8184431667403803
10919,11107,37.07361121620281,0.818516880436385
11197,11106,37.07712136620282,0.8185905941323898
10918,11105,37.08042390620282,0.8186643078283945
10917,11104,37.08088788620282,0.8187380215243992
10916,11103,37.083013466202814,0.818811735220404
11196,11102,37.08345867620282,0.8188854489164087
10925,11115,37.0984639700838,0.8189591626124134
11201,11114,37.101140690083795,0.8190328763084181
11758,11113,37.102145090083795,0.8191065900044229
10924,11112,37.1021842900838,0.8191803037004275
11200,11111,37.103567460083795,0.8192540173964322
10923,11110,37.1048146100838,0.819327731092437
11751,11109,37.1048450700838,0.8194014447884417
10933,11122,37.11764491396478,0.8194751584844464
11203,11121,37.11768733396478,0.8195488721804511
10932,11120,37.11925916396478,0.8196225858764559
10931,11119,37.13052576396478,0.8196962995724606
10930,11118,37.13088081396478,0.8197700132684653
10929,11117,37.13137448396478,0.8198437269644699
10928,11116,37.13334284396478,0.8199174406604747
10940,11129,37.14003622360747,0.8199911543564794
10939,11128,37.142957533607465,0.8200648680524841
10938,11127,37.144617773607465,0.8201385817484889
11205,11126,37.14483826360746,0.8202122954444936
10946,11136,37.149348919250144,0.8202860091404983
10945,11135,37.150248649250145,0.820359722836503
10937,11125,37.15118715360747,0.8204334365325078
10936,11124,37.154812663607466,0.8205071502285125
10935,11123,37.155731033607466,0.8205808639245171
11764,11134,37.15702637925015,0.8206545776205219
11759,11133,37.157269389250146,0.8207282913165266
10944,11132,37.15974830925015,0.8208020050125313
10943,11131,37.16021505925015,0.820875718708536
10942,11130,37.16649567925015,0.8209494324045408
11218,11143,37.17528794800323,0.8210231461005455
10950,11142,37.17803365800323,0.8210968597965502
11217,11141,37.18002877800323,0.821170573492555
11216,11140,37.18271924800323,0.8212442871885597
10949,11139,37.18276076800323,0.8213180008845643
11215,11138,37.18362099800323,0.821391714580569
11214,11137,37.18380734800323,0.8214654282765738
10955,11150,37.19878102300387,0.8215391419725785
10954,11149,37.19889355300387,0.8216128556685832
10953,11148,37.20368535300387,0.821686569364588
10952,11147,37.20709986300387,0.8217602830605927
10951,11146,37.21186487300387,0.8218339967565974
11221,11145,37.21473953300387,0.8219077104526021
11765,11144,37.21499865300387,0.8219814241486069
10964,11157,37.227740261756956,0.8220551378446115
10963,11156,37.230922311756956,0.8221288515406162
10962,11155,37.23134964175696,0.8222025652366209
10961,11154,37.233230401756956,0.8222762789326257
10960,11153,37.23561865175696,0.8223499926286304
10959,11152,37.23630207175695,0.8224237063246351
