,Request Id,request_e2e_time,cdf
11456,11749,40.03179612888872,0.829500221141088
11455,11747,40.03597485888872,0.8295739348370927
11454,11746,40.03614347888872,0.8296476485330975
10120,8678,40.041527092239676,0.8297213622291022
11150,11013,40.046052188567124,0.8297950759251069
11467,11759,40.063019487842276,0.8298687896211117
11466,11758,40.064955627842274,0.8299425033171163
11465,11756,40.06547840784228,0.830016217013121
11464,11755,40.067205507842274,0.8300899307091257
11463,11754,40.070515187842275,0.8301636444051305
11154,11031,40.07962873827915,0.8302373581011352
11153,11030,40.082091808279145,0.8303110717971399
11477,11766,40.08870760679583,0.8303847854931447
11476,11765,40.08948031679583,0.8304584991891494
11475,11763,40.099112166795834,0.8305322128851541
11474,11762,40.10170024679583,0.8306059265811587
9642,8259,40.10219404642888,0.8306796402771635
11473,11761,40.106245216795834,0.8307533539731682
11159,11037,40.10822785767979,0.8308270676691729
10823,10018,40.11138106300387,0.8309007813651776
11158,11034,40.11289261767979,0.8309744950611824
10822,10015,40.11547533300387,0.8310482087571871
11157,11032,40.11809823767979,0.8311219224531918
11484,11772,40.13208069614939,0.8311956361491966
11483,11769,40.136999586149386,0.8312693498452013
11482,11768,40.14036634614939,0.8313430635412059
11481,11767,40.14313963614939,0.8314167772372106
11162,11045,40.14540037103335,0.8314904909332154
10835,10024,40.166006659957596,0.8315642046292201
11166,11049,40.16816985755138,0.8316379183252248
11494,11780,40.16891084550295,0.8317116320212296
11493,11779,40.17183378550295,0.8317853457172343
11492,11778,40.176299665502945,0.831859059413239
11165,11047,40.17739981755138,0.8319327731092437
11491,11776,40.185027855502945,0.8320064868052485
11490,11775,40.18520574550295,0.8320802005012531
11489,11774,40.185701115502944,0.8321539141972578
10842,10028,40.19355089815824,0.8322276278932625
10841,10026,40.19667468815824,0.8323013415892673
11170,11059,40.20161789837214,0.832375055285272
11169,11058,40.20194859837214,0.8324487689812767
11168,11054,40.20660507837214,0.8325224826772815
10210,8739,40.208197787971116,0.8325961963732862
11502,11787,40.209154157074245,0.8326699100692909
11501,11786,40.21394473707424,0.8327436237652955
11500,11784,40.21681875707424,0.8328173374613003
11499,11783,40.21899502707424,0.832891051157305
11498,11782,40.220028217074244,0.8329647648533097
11174,11065,40.2310082425953,0.8330384785493145
11514,11794,40.242984412645534,0.8331121922453192
11513,11793,40.24444250264553,0.8331859059413239
11512,11792,40.247195292645536,0.8332596196373286
11511,11790,40.25336408264553,0.8333333333333334
11510,11789,40.254011622645535,0.8334070470293381
11509,11788,40.25681004264553,0.8334807607253427
11520,11801,40.27266910701683,0.8335544744213474
11519,11800,40.273455957016836,0.8336281881173522
11177,11069,40.281231239788795,0.8337019018133569
11176,11068,40.2830826097888,0.8337756155093616
11518,11797,40.289761527016836,0.8338493292053664
11517,11796,40.291661277016836,0.8339230429013711
11516,11795,40.29779389701683,0.8339967565973758
11531,11808,40.31502670436989,0.8340704702933806
11530,11807,40.315771804369895,0.8341441839893853
11181,11074,40.317448684984655,0.8342178976853899
11529,11805,40.32306705436989,0.8342916113813946
11528,11804,40.323352864369895,0.8343653250773994
11527,11803,40.32355643436989,0.8344390387734041
11183,11083,40.34596390978053,0.8345127524694088
11182,11082,40.34660024978053,0.8345864661654135
11543,11815,40.361364200398214,0.8346601798614183
11542,11814,40.36444646039821,0.834733893557423
11541,11813,40.366309900398214,0.8348076072534277
10867,10036,40.37186687023926,0.8348813209494325
11540,11812,40.372080520398214,0.8349550346454371
11539,11811,40.373049050398215,0.8350287483414418
11538,11809,40.37771954039822,0.8351024620374465
10866,10035,40.37879670023926,0.8351761757334513
10875,10049,40.37986872646242,0.835249889429456
11186,11093,40.39352545978851,0.8353236031254607
11555,11822,40.40019796965604,0.8353973168214655
11554,11821,40.40259859965604,0.8354710305174702
11553,11820,40.40300541965604,0.8355447442134749
11552,11819,40.40840387965604,0.8356184579094795
11551,11818,40.41151583965604,0.8356921716054843
11550,11817,40.41255109965604,0.835765885301489
10886,10062,40.44619675938842,0.8358395989974937
11192,11100,40.446376809796504,0.8359133126934984
11564,11829,40.4470964986812,0.8359870263895032
11563,11828,40.4483133486812,0.8360607400855079
11191,11098,40.45248516979651,0.8361344537815126
11562,11826,40.4525074786812,0.8362081674775174
11561,11825,40.4538154486812,0.8362818811735221
11190,11096,40.45580820979651,0.8363555948695267
11189,11095,40.456050499796504,0.8364293085655314
11560,11823,40.4563390586812,0.8365030222615362
10885,10056,40.46028949938842,0.8365767359575409
11575,11836,40.489532011139026,0.8366504496535456
11574,11835,40.49069351113903,0.8367241633495504
11573,11834,40.49480768113903,0.8367978770455551
11572,11833,40.49497298113903,0.8368715907415598
11571,11832,40.495040081139024,0.8369453044375645
11197,11106,40.50239347740451,0.8370190181335693
11196,11102,40.50873078740451,0.8370927318295739
11585,11843,40.53018853281301,0.8371664455255786
11584,11842,40.53103505281301,0.8372401592215833
11583,11841,40.53218432281301,0.8373138729175881
11582,11840,40.54105241281301,0.8373875866135928
11581,11839,40.541576372813005,0.8374613003095975
11201,11114,40.542029206494234,0.8375350140056023
11200,11111,40.544455976494234,0.837608727701607
11580,11837,40.545063732813006,0.8376824413976117
11203,11121,40.57468028616823,0.8377561550936163
11594,11850,40.576907252820995,0.8378298687896211
11593,11849,40.580927652820996,0.8379035824856258
11592,11848,40.581226572820995,0.8379772961816305
11591,11847,40.582401522821,0.8380510098776353
11590,11846,40.585897462820995,0.83812472357364
11589,11845,40.589042192821,0.8381984372696447
10906,10064,40.61262267848749,0.8382721509656494
11606,11857,40.612845850494985,0.8383458646616542
11605,11856,40.61514671049499,0.8384195783576589
11604,11854,40.61812517049499,0.8384932920536635
11205,11126,40.62762672259655,0.8385670057496682
11603,11852,40.63093566049499,0.838640719445673
11602,11851,40.63233859049499,0.8387144331416777
11614,11862,40.661103367584715,0.8387881468376824
11613,11861,40.66142760758471,0.8388618605336872
11612,11860,40.661874367584716,0.8389355742296919
10915,10077,40.6694009220911,0.8390092879256966
10927,10120,40.69061393347055,0.8390830016217014
11218,11143,40.6991859878827,0.8391567153177061
11623,11871,40.7007697887782,0.8392304290137107
11217,11141,40.7039268178827,0.8393041427097154
11622,11869,40.7058245487782,0.8393778564057202
11216,11140,40.7066172878827,0.8394515701017249
11621,11868,40.7072807287782,0.8395252837977296
11215,11138,40.7075190378827,0.8395989974937343
11214,11137,40.7077053878827,0.8396727111897391
11620,11866,40.710362528778205,0.8397464248857438
10922,10085,40.71151931278082,0.8398201385817485
11619,11865,40.7120479987782,0.8398938522777533
10921,10079,40.72386906278083,0.8399675659737579
10948,10162,40.741903730202246,0.8400412796697626
10947,10161,40.74534832020225,0.8401149933657673
11221,11145,40.75231530634053,0.8401887070617721
10926,10095,40.75278186347055,0.8402624207577768
11631,11878,40.753789735971694,0.8403361344537815
11630,11877,40.756238075971694,0.8404098481497863
11629,11876,40.7588966759717,0.840483561845791
11628,11875,40.7595826359717,0.8405572755417957
11627,11874,40.761212805971695,0.8406309892378003
10957,10186,40.763359401246284,0.8407047029338051
11644,11885,40.796597063302556,0.8407784166298098
10956,10171,40.80045111124629,0.8408521303258145
11643,11884,40.80690116330256,0.8409258440218192
11642,11883,40.80973304330256,0.840999557717824
11641,11881,40.81294125330256,0.8410732714138287
11640,11880,40.81446740330256,0.8411469851098334
11225,11160,40.83296840446488,0.8412206988058382
10996,10267,40.8399105255171,0.8412944125018429
10985,10225,40.84021685133765,0.8413681261978475
11657,11892,40.84849927463342,0.8414418398938522
11656,11891,40.84870898463342,0.841515553589857
11655,11890,40.848961514633416,0.8415892672858617
11654,11888,40.85054005463342,0.8416629809818664
11653,11887,40.85402018463342,0.8417366946778712
11652,11886,40.85473296463342,0.8418104083738759
10993,10238,40.86557218842738,0.8418841220698806
10978,10200,40.866388284247925,0.8419578357658853
10992,10236,40.86837699842737,0.8420315494618901
11228,11170,40.87703043799095,0.8421052631578947
10977,10193,40.88059668424793,0.8421789768538994
10995,10252,40.8810348555171,0.8422526905499041
11002,10275,40.88178816319109,0.8423264042459089
10984,10210,40.88611183133765,0.8424001179419136
11001,10271,40.88962201319109,0.8424738316379183
11670,11899,40.89569039140472,0.8425475453339231
11669,11897,40.89621532140472,0.8426212590299278
11668,11896,40.89931154140472,0.8426949727259325
11667,11894,40.90355340140472,0.8427686864219371
11666,11893,40.90436184140472,0.8428424001179419
11232,11177,40.91444560996224,0.8429161138139466
11681,11906,40.93393334577602,0.8429898275099513
11680,11905,40.937680775776016,0.8430635412059561
11679,11904,40.939810675776016,0.8431372549019608
11678,11903,40.94017824577602,0.8432109685979655
11677,11901,40.940963465776015,0.8432846822939702
11676,11900,40.94762802577602,0.843358395989975
11694,11913,40.95937993312908,0.8434321096859797
11693,11911,40.96081896312908,0.8435058233819843
11692,11910,40.965458643129075,0.843579537077989
11691,11909,40.97054288312908,0.8436532507739938
11690,11908,40.973448403129076,0.8437269644699985
11689,11907,40.980191903129075,0.8438006781660032
11728,11940,40.98685023136037,0.843874391862008
11238,11192,40.98989893664666,0.8439481055580127
11237,11191,40.99046780664666,0.8440218192540174
11727,11939,40.99094748136037,0.8440955329500222
11236,11189,40.992794126646665,0.8441692466460269
11235,11188,40.993010966646665,0.8442429603420315
11704,11920,40.9947806423869,0.8443166740380362
11703,11919,40.9949519123869,0.844390387734041
11234,11186,41.000511556646664,0.8444641014300457
11702,11917,41.0060315123869,0.8445378151260504
11701,11916,41.0060946923869,0.8446115288220551
11016,10278,41.00686609500846,0.8446852425180599
11741,11961,41.00887710042908,0.8447589562140646
11015,10276,41.00999147500846,0.8448326699100693
11756,11976,41.01075997553521,0.8449063836060741
11700,11915,41.0115283223869,0.8449800973020787
11748,11967,41.012121292982144,0.8450538109980834
11699,11914,41.0123345323869,0.8451275246940881
11713,11926,41.01758767644472,0.8452012383900929
11719,11931,41.017857438902546,0.8452749520860976
11733,11942,41.0179567238182,0.8453486657821023
11755,11974,41.01868548553521,0.8454223794781071
11726,11936,41.01909468136037,0.8454960931741118
11712,11925,41.02127932644472,0.8455698068701165
11740,11959,41.02576440042908,0.8456435205661211
11711,11923,41.02645603644472,0.8457172342621259
11710,11922,41.02675085644472,0.8457909479581306
11709,11921,41.02891677644472,0.8458646616541353
11754,11972,41.03796282553521,0.84593837535014
11753,11971,41.04052968553521,0.8460120890461448
11243,11199,41.04174135437752,0.8460858027421495
11752,11970,41.04311581553521,0.8461595164381542
11242,11196,41.04672176437752,0.846233230134159
11760,11980,41.05060518808828,0.8463069438301637
11766,11987,41.05178440544133,0.8463806575261683
11747,11963,41.05528373298215,0.846454371222173
11771,11994,41.06195097279439,0.8465280849181778
11770,11991,41.08047776279439,0.8466017986141825
11029,10289,41.08410995879705,0.8466755123101872
11247,11203,41.09800474836089,0.846749226006192
11028,10280,41.10211739879705,0.8468229397021967
11777,12000,41.10457577014745,0.8468966533982014
11783,12010,41.106500247500506,0.8469703670942061
11776,11998,41.10737815014745,0.8470440807902109
11246,11200,41.11031075836089,0.8471177944862155
11787,12018,41.1404486918718,0.8471915081822202
11786,12015,41.146227391871804,0.847265221878225
11785,12013,41.154457171871805,0.8473389355742297
11256,11209,41.157078332344256,0.8474126492702344
11255,11207,41.15822240234426,0.8474863629662391
11809,12032,41.17340893359616,0.8475600766622439
11798,12023,41.1825473862431,0.8476337903582486
11797,12022,41.1831787562431,0.8477075040542533
11796,12021,41.1856520462431,0.8477812177502579
11795,12020,41.191427796243104,0.8478549314462627
11794,12019,41.1918517962431,0.8479286451422674
11815,12039,41.193162500949214,0.8480023588382721
11814,12038,41.196361320949215,0.8480760725342769
11813,12037,41.196784930949214,0.8481497862302816
11808,12029,41.20013790359616,0.8482234999262863
11265,11218,41.20176092007512,0.848297213622291
11264,11217,41.20216381007512,0.8483709273182958
11824,12044,41.203312088302276,0.8484446410143005
11837,12059,41.2035828282084,0.8485183547103051
11263,11214,41.208962320075116,0.8485920684063099
11807,12028,41.21113705359616,0.8486657821023146
11806,12027,41.21184489359616,0.8487394957983193
11823,12042,41.21330424830227,0.848813209494324
11840,12061,41.21687132556145,0.8488869231903288
11846,12074,41.21751537993275,0.8489606368863335
11845,12073,41.22233895993275,0.8490343505823382
11836,12056,41.22398874820839,0.849108064278343
11844,12072,41.23086682993275,0.8491817779743477
11849,12079,41.23178240670405,0.8492554916703523
11822,12041,41.232684818302275,0.849329205366357
11848,12078,41.23470034670405,0.8494029190623618
11831,12049,41.23924789085534,0.8494766327583665
11835,12054,41.2406154782084,0.8495503464543712
11271,11224,41.24439887780598,0.849624060150376
11830,12047,41.244541270855336,0.8496977738463807
11843,12070,41.24603641993275,0.8497714875423854
11270,11223,41.253205297805984,0.8498452012383901
11857,12093,41.26545943861117,0.8499189149343949
11864,12102,41.27206494994203,0.8499926286303995
11856,12090,41.276909618611164,0.8500663423264042
11852,12082,41.28064460525761,0.8501400560224089
11871,12116,41.283104510161046,0.8502137697184137
11276,11233,41.28850352553684,0.8502874834144184
11881,12130,41.290888484548034,0.8503611971104231
11275,11232,41.29250042553684,0.8504349108064279
11863,12099,41.296853089942026,0.8505086245024326
11855,12089,41.301824118611165,0.8505823381984373
11862,12098,41.30219211994202,0.8506560518944419
11886,12137,41.30256864574152,0.8507297655904467
11126,10447,41.30346997356392,0.8508034792864514
11892,12144,41.303519063231256,0.8508771929824561
11861,12096,41.31559862994202,0.8509509066784608
11876,12122,41.32059965735454,0.8510246203744656
11875,12121,41.327383277354535,0.8510983340704703
11075,10320,41.333412881072725,0.851172047766475
11874,12120,41.33604298735454,0.8512457614624798
11074,10318,41.33757739107272,0.8513194751584845
11067,10296,41.3390737118149,0.8513931888544891
11873,12118,41.342324027354536,0.8514669025504938
11066,10293,41.3437668818149,0.8515406162464986
11885,12133,41.34415433574152,0.8516143299425033
11283,11241,41.34873821952021,0.851688043638508
11282,11236,41.35054636952021,0.8517617573345128
11891,12138,41.35057360323126,0.8518354710305175
11281,11235,41.35570002952021,0.8519091847265222
11894,12148,41.36028870403925,0.851982898422527
11899,12156,41.39428923404724,0.8520566121185317
11898,12155,41.39505651404724,0.8521303258145363
11897,12154,41.40048818404724,0.852204039510541
11088,10331,41.407592411927986,0.8522777532065458
11146,10463,41.40782084321662,0.8523514669025505
11087,10328,41.41108960192799,0.8524251805985552
11117,10384,41.41255244950611,0.8524988942945599
