,Request Id,request_model_execution_time_normalized,cdf
3460,3446,0.06379338556444937,0.8109243697478992
3461,3447,0.06379338556444937,0.8109980834439039
3462,3448,0.06379338556444937,0.8110717971399086
3463,3449,0.06379338556444937,0.8111455108359134
3464,3450,0.06379338556444937,0.8112192245319181
3867,4221,0.06379772862649417,0.8112929382279227
3868,4223,0.06379772862649417,0.8113666519239274
3869,4226,0.06379772862649417,0.8114403656199322
3870,4227,0.06379772862649417,0.8115140793159369
7965,8223,0.06380423414440849,0.8115877930119416
4804,4754,0.06381801916843031,0.8116615067079463
4805,4756,0.06381801916843031,0.8117352204039511
4806,4757,0.06381801916843031,0.8118089340999558
4807,4758,0.06381801916843031,0.8118826477959605
4808,4759,0.06381801916843031,0.8119563614919653
5491,4551,0.06382839519173143,0.8120300751879699
2308,2565,0.06383073461895761,0.8121037888839746
2309,2566,0.06383073461895761,0.8121775025799793
2310,2567,0.06383073461895761,0.8122512162759841
2311,2568,0.06383073461895761,0.8123249299719888
3860,4208,0.06384825052790115,0.8123986436679935
3871,4231,0.06385430840996432,0.8124723573639983
4800,4750,0.06385489029096669,0.812546071060003
4801,4751,0.06385489029096669,0.8126197847560077
8067,7607,0.06386249371395988,0.8126934984520123
2472,2339,0.06386911488873831,0.8127672121480171
2473,2340,0.06386911488873831,0.8128409258440218
2474,2341,0.06386911488873831,0.8129146395400265
3769,3345,0.06387456002930035,0.8129883532360312
3846,4179,0.0638777360658684,0.813062066932036
3847,4184,0.0638777360658684,0.8131357806280407
2301,2555,0.06389476462966816,0.8132094943240454
2302,2556,0.06389476462966816,0.8132832080200502
2303,2557,0.06389476462966816,0.8133569217160549
2304,2558,0.06389476462966816,0.8134306354120595
2305,2559,0.06389476462966816,0.8135043491080642
2306,2560,0.06389476462966816,0.813578062804069
11454,11746,0.06389620524331116,0.8136517765000737
11455,11747,0.06389620524331116,0.8137254901960784
11456,11749,0.06389620524331116,0.8137992038920832
11457,11751,0.06389620524331116,0.8138729175880879
11444,11739,0.06389789765931116,0.8139466312840926
11445,11742,0.06389789765931116,0.8140203449800973
11446,11743,0.06389789765931116,0.8140940586761021
11447,11744,0.06389789765931116,0.8141677723721067
11448,11745,0.06389789765931116,0.8142414860681114
2284,2190,0.06390937923853106,0.8143151997641161
3467,3454,0.0639165439568742,0.8143889134601209
3468,3457,0.0639165439568742,0.8144626271561256
3858,4202,0.06391921654390115,0.8145363408521303
3859,4203,0.06391921654390115,0.8146100545481351
3759,3339,0.06392133953411211,0.8146837682441398
7378,7742,0.06394213600101663,0.8147574819401445
7379,7743,0.06394213600101663,0.8148311956361491
7380,7745,0.06394213600101663,0.8149049093321539
2462,2331,0.0639540412254987,0.8149786230281586
2292,2548,0.06395879464037874,0.8150523367241633
2293,2549,0.06395879464037874,0.8151260504201681
2294,2550,0.06395879464037874,0.8151997641161728
2295,2551,0.06395879464037874,0.8152734778121775
2296,2552,0.06395879464037874,0.8153471915081822
2297,2553,0.06395879464037874,0.815420905204187
2298,2554,0.06395879464037874,0.8154946189001917
7644,7644,0.06395958135767099,0.8155683325961963
7645,7646,0.06395958135767099,0.815642046292201
7646,7647,0.06395958135767099,0.8157157599882058
7647,7648,0.06395958135767099,0.8157894736842105
4796,4740,0.06397801444904636,0.8158631873802152
4797,4743,0.06397801444904636,0.81593690107622
2285,2541,0.06398784386650905,0.8160106147722247
2286,2542,0.06398784386650905,0.8160843284682294
2287,2543,0.06398784386650905,0.8161580421642342
2288,2545,0.06398784386650905,0.8162317558602389
2289,2546,0.06398784386650905,0.8163054695562435
2290,2547,0.06398784386650905,0.8163791832522482
3844,4174,0.06399075782177832,0.816452896948253
3832,4154,0.06400153385659971,0.8165266106442577
3833,4155,0.06400153385659971,0.8166003243402624
3853,4198,0.06400416677049416,0.8166740380362671
3854,4199,0.06400416677049416,0.8167477517322719
8697,8648,0.06401109277317629,0.8168214654282766
8550,8872,0.06401143510189258,0.8168951791242813
11411,11718,0.0640254189016912,0.8169688928202861
11412,11719,0.0640254189016912,0.8170426065162907
11413,11720,0.0640254189016912,0.8171163202122954
11414,11721,0.0640254189016912,0.8171900339083001
11415,11722,0.0640254189016912,0.8172637476043049
11416,11724,0.0640254189016912,0.8173374613003096
2291,2193,0.06403308325058116,0.8174111749963143
8687,8639,0.06403474912330821,0.8174848886923191
8688,8641,0.06403474912330821,0.8175586023883238
8689,8643,0.06403474912330821,0.8176323160843285
8690,8644,0.06403474912330821,0.8177060297803331
4638,4894,0.06403588159853607,0.8177797434763379
4639,4897,0.06403588159853607,0.8178534571723426
3475,3458,0.06404002525063236,0.8179271708683473
3476,3459,0.06404002525063236,0.818000884564352
3477,3461,0.06404002525063236,0.8180745982603568
3478,3463,0.06404002525063236,0.8181483119563615
3479,3464,0.06404002525063236,0.8182220256523662
2278,2534,0.06406483869581261,0.818295739348371
2279,2535,0.06406483869581261,0.8183694530443757
2280,2536,0.06406483869581261,0.8184431667403803
2281,2537,0.06406483869581261,0.818516880436385
2282,2539,0.06406483869581261,0.8185905941323898
2283,2540,0.06406483869581261,0.8186643078283945
7654,7653,0.06407432049018565,0.8187380215243992
7655,7654,0.06407432049018565,0.818811735220404
7656,7656,0.06407432049018565,0.8188854489164087
7657,7657,0.06407432049018565,0.8189591626124134
3777,3347,0.06407696164324608,0.8190328763084181
3841,4171,0.0640849582738152,0.8191065900044229
4786,4732,0.06410250061245935,0.8191803037004275
4787,4734,0.06410250061245935,0.8192540173964322
4788,4735,0.06410250061245935,0.819327731092437
4789,4736,0.06410250061245935,0.8194014447884417
4790,4738,0.06410250061245935,0.8194751584844464
1909,2228,0.06410720804445894,0.8195488721804511
1910,2230,0.06410720804445894,0.8196225858764559
1911,2232,0.06410720804445894,0.8196962995724606
3874,4239,0.06411171668466292,0.8197700132684653
8331,7546,0.0641230087169284,0.8198437269644699
3770,3346,0.06412355022325783,0.8199174406604747
7383,7753,0.06412612422170243,0.8199911543564794
7384,7754,0.06412612422170243,0.8200648680524841
3788,3362,0.06412955994171816,0.8201385817484889
3789,3365,0.06412955994171816,0.8202122954444936
3313,3651,0.0641304252075135,0.8202860091404983
3314,3652,0.0641304252075135,0.820359722836503
2454,2327,0.0641373582434698,0.8204334365325078
2455,2329,0.0641373582434698,0.8205071502285125
2270,2527,0.06414295992511619,0.8205808639245171
2271,2528,0.06414295992511619,0.8206545776205219
2272,2529,0.06414295992511619,0.8207282913165266
2273,2530,0.06414295992511619,0.8208020050125313
2274,2531,0.06414295992511619,0.820875718708536
2275,2532,0.06414295992511619,0.8209494324045408
3828,4144,0.0641512972662002,0.8210231461005455
3829,4145,0.0641512972662002,0.8210968597965502
3830,4148,0.0641512972662002,0.821170573492555
4776,4726,0.06415436582841134,0.8212442871885597
4777,4727,0.06415436582841134,0.8213180008845643
4778,4728,0.06415436582841134,0.821391714580569
4779,4730,0.06415436582841134,0.8214654282765738
4780,4731,0.06415436582841134,0.8215391419725785
2299,2202,0.06416184939903462,0.8216128556685832
8075,7618,0.06417824769698864,0.821686569364588
5490,4523,0.06418191867050284,0.8217602830605927
8083,7620,0.06418216846045201,0.8218339967565974
3836,4158,0.06418253229385211,0.8219077104526021
3837,4159,0.06418253229385211,0.8219814241486069
2263,2520,0.06420685758382677,0.8220551378446115
2264,2521,0.06420685758382677,0.8221288515406162
2265,2522,0.06420685758382677,0.8222025652366209
2266,2524,0.06420685758382677,0.8222762789326257
2267,2526,0.06420685758382677,0.8223499926286304
7662,7658,0.06421244399668254,0.8224237063246351
7663,7659,0.06421244399668254,0.8224974200206399
7664,7663,0.06421244399668254,0.8225711337166446
8349,7555,0.06421404325344235,0.8226448474126493
3484,3467,0.0642193089494212,0.8227185611086539
3485,3469,0.0642193089494212,0.8227922748046587
3798,3372,0.06423176645519704,0.8228659885006634
8681,8633,0.06424554145212562,0.8229397021966681
7390,7756,0.06424609759988315,0.8230134158926729
7391,7758,0.06424609759988315,0.8230871295886776
7392,7759,0.06424609759988315,0.8231608432846823
7393,7762,0.06424609759988315,0.823234556980687
9279,7960,0.06426770625782094,0.8233082706766918
8115,8416,0.06426943470935997,0.8233819843726965
3790,3370,0.06427657311642296,0.8234556980687011
3791,3371,0.06427657311642296,0.8235294117647058
2257,2513,0.06428497881313033,0.8236031254607106
2258,2514,0.06428497881313033,0.8236768391567153
2259,2516,0.06428497881313033,0.82375055285272
2260,2517,0.06428497881313033,0.8238242665487248
2261,2519,0.06428497881313033,0.8238979802447295
2307,2206,0.06428557479551013,0.8239716939407342
4026,3254,0.06428717494262626,0.824045407636739
4770,4718,0.06429145623990663,0.8241191213327437
4771,4720,0.06429145623990663,0.8241928350287483
4772,4722,0.06429145623990663,0.824266548724753
4773,4724,0.06429145623990663,0.8243402624207578
8350,7565,0.06431726596507063,0.8244139761167625
9028,8359,0.06432167245660099,0.8244876898127672
3491,3472,0.0643249925303881,0.8245614035087719
3492,3474,0.0643249925303881,0.8246351172047767
3493,3475,0.0643249925303881,0.8247088309007814
3879,4244,0.06433698904959836,0.8247825445967861
7668,7666,0.06435003903384609,0.8248562582927909
7669,7667,0.06435003903384609,0.8249299719887955
7670,7668,0.06435003903384609,0.8250036856848002
7671,7669,0.06435003903384609,0.8250773993808049
7672,7670,0.06435003903384609,0.8251511130768097
7673,7671,0.06435003903384609,0.8252248267728144
7398,7767,0.06436198496206388,0.8252985404688191
7399,7768,0.06436198496206388,0.8253722541648238
2249,2506,0.06436310004243392,0.8254459678608286
2250,2508,0.06436310004243392,0.8255196815568333
2251,2509,0.06436310004243392,0.8255933952528379
2252,2510,0.06436310004243392,0.8256671089488427
2253,2512,0.06436310004243392,0.8257408226448474
3319,3656,0.06436336810757232,0.8258145363408521
3320,3659,0.06436336810757232,0.8258882500368568
9271,7957,0.06436376045653096,0.8259619637328616
9272,7958,0.06436376045653096,0.8260356774288663
2321,2219,0.06438905498356341,0.826109391124871
2322,2224,0.06438905498356341,0.8261831048208758
3806,3378,0.06438976947250193,0.8262568185168805
3807,3379,0.06438976947250193,0.8263305322128851
8117,8421,0.06440442484672318,0.8264042459088898
8118,8425,0.06440442484672318,0.8264779596048946
8119,8427,0.06440442484672318,0.8265516733008993
2312,2214,0.06440819068798563,0.826625386996904
2313,2215,0.06440819068798563,0.8266991006929088
3799,3377,0.06442619953004634,0.8267728143889135
4763,4711,0.06442854665140192,0.8268465280849182
4764,4713,0.06442854665140192,0.8269202417809229
4765,4715,0.06442854665140192,0.8269939554769277
4766,4716,0.06442854665140192,0.8270676691729323
4767,4717,0.06442854665140192,0.827141382868937
8672,8626,0.06444286845379955,0.8272150965649417
8673,8628,0.06444286845379955,0.8272888102609465
2240,2499,0.06444469903173751,0.8273625239569512
2241,2500,0.06444469903173751,0.8274362376529559
2242,2502,0.06444469903173751,0.8275099513489607
2243,2503,0.06444469903173751,0.8275836650449654
2244,2504,0.06444469903173751,0.8276573787409701
2245,2505,0.06444469903173751,0.8277310924369747
9262,7956,0.06449617123199132,0.8278048061329795
3823,4130,0.0644977559739814,0.8278785198289842
3824,4132,0.0644977559739814,0.8279522335249889
8359,7570,0.06449969144146012,0.8280259472209937
2442,2322,0.06450142483568698,0.8280996609169984
2443,2323,0.06450142483568698,0.8281733746130031
4631,4887,0.0645078090534969,0.8282470883090078
4632,4889,0.0645078090534969,0.8283208020050126
4633,4891,0.0645078090534969,0.8283945157010173
2329,2226,0.06451598764810242,0.8284682293970219
2330,2227,0.06451598764810242,0.8285419430930266
2331,2231,0.06451598764810242,0.8286156567890314
2230,2492,0.06452517162104109,0.8286893704850361
2231,2493,0.06452517162104109,0.8287630841810408
2232,2494,0.06452517162104109,0.8288367978770456
2233,2495,0.06452517162104109,0.8289105115730503
2234,2496,0.06452517162104109,0.828984225269055
2235,2497,0.06452517162104109,0.8290579389650597
2236,2498,0.06452517162104109,0.8291316526610645
8373,7571,0.06452731297971724,0.8292053663570691
5470,4513,0.0645279592269801,0.8292790800530738
1913,2233,0.06453169162346961,0.8293527937490786
1914,2236,0.06453169162346961,0.8294265074450833
1915,2237,0.06453169162346961,0.829500221141088
1916,2238,0.06453169162346961,0.8295739348370927
1920,2240,0.06453169162346963,0.8296476485330975
1921,2241,0.06453169162346963,0.8297213622291022
1922,2242,0.06453169162346963,0.8297950759251069
1923,2243,0.06453169162346963,0.8298687896211117
1924,2245,0.06453169162346963,0.8299425033171163
8120,8428,0.0645386715600864,0.830016217013121
8121,8431,0.0645386715600864,0.8300899307091257
8122,8433,0.0645386715600864,0.8301636444051305
3813,3381,0.0645473061602068,0.8302373581011352
3814,3384,0.0645473061602068,0.8303110717971399
7415,7785,0.06455090538465098,0.8303847854931447
7416,7788,0.06455090538465098,0.8304584991891494
7417,7789,0.06455090538465098,0.8305322128851541
4756,4705,0.06455167080948161,0.8306059265811587
4757,4706,0.06455167080948161,0.8306796402771635
4758,4707,0.06455167080948161,0.8307533539731682
4759,4708,0.06455167080948161,0.8308270676691729
4760,4710,0.06455167080948161,0.8309007813651776
4034,3274,0.06455537199707932,0.8309744950611824
7680,7672,0.06457332377476632,0.8310482087571871
7681,7673,0.06457332377476632,0.8311219224531918
7682,7674,0.06457332377476632,0.8311956361491966
7683,7676,0.06457332377476632,0.8312693498452013
7684,7678,0.06457332377476632,0.8313430635412059
3883,4252,0.06457535858512682,0.8314167772372106
3884,4253,0.06457535858512682,0.8314904909332154
3885,4254,0.06457535858512682,0.8315642046292201
3886,4255,0.06457535858512682,0.8316379183252248
3325,3665,0.06459825967963112,0.8317116320212296
3326,3667,0.06459825967963112,0.8317853457172343
8125,8085,0.06461050869525928,0.831859059413239
2223,2486,0.06461080063064156,0.8319327731092437
2224,2488,0.06461080063064156,0.8320064868052485
2225,2489,0.06461080063064156,0.8320802005012531
2226,2490,0.06461080063064156,0.8321539141972578
2227,2491,0.06461080063064156,0.8322276278932625
7422,7792,0.06461404611356503,0.8323013415892673
7423,7794,0.06461404611356503,0.832375055285272
7424,7795,0.06461404611356503,0.8324487689812767
2343,2246,0.06462786471217687,0.8325224826772815
8105,7662,0.06464101947934753,0.8325961963732862
2336,2234,0.0646426734433081,0.8326699100692909
2337,2235,0.0646426734433081,0.8327436237652955
8663,8618,0.06464486047287032,0.8328173374613003
8664,8619,0.06464486047287032,0.832891051157305
8665,8623,0.06464486047287032,0.8329647648533097
2423,2306,0.06465306113626283,0.8330384785493145
2424,2308,0.06465306113626283,0.8331121922453192
8123,8437,0.0646729182734496,0.8331859059413239
8124,8440,0.0646729182734496,0.8332596196373286
8542,8862,0.0646820481287608,0.8333333333333334
8543,8863,0.0646820481287608,0.8334070470293381
8544,8866,0.0646820481287608,0.8334807607253427
8545,8868,0.0646820481287608,0.8335544744213474
3504,3486,0.06468431086129911,0.8336281881173522
3505,3490,0.06468431086129911,0.8337019018133569
8112,7677,0.06468708217768396,0.8337756155093616
4747,4699,0.06468845709297688,0.8338493292053664
4748,4701,0.06468845709297688,0.8339230429013711
4749,4702,0.06468845709297688,0.8339967565973758
4750,4703,0.06468845709297688,0.8340704702933806
2214,2478,0.06469567213624204,0.8341441839893853
2215,2479,0.06469567213624204,0.8342178976853899
2216,2480,0.06469567213624204,0.8342916113813946
2217,2481,0.06469567213624204,0.8343653250773994
2218,2482,0.06469567213624204,0.8344390387734041
2219,2483,0.06469567213624204,0.8345127524694088
2220,2484,0.06469567213624204,0.8345864661654135
5469,4498,0.06470252004021229,0.8346601798614183
7958,8212,0.0647050494317466,0.834733893557423
7959,8213,0.0647050494317466,0.8348076072534277
7960,8217,0.0647050494317466,0.8348813209494325
3825,3392,0.06471166556629168,0.8349550346454371
3817,3390,0.06471208740309169,0.8350287483414418
8384,7578,0.06471247438742925,0.8351024620374465
9244,7943,0.06471961405751138,0.8351761757334513
9245,7944,0.06471961405751138,0.835249889429456
2413,2297,0.06472887928655076,0.8353236031254607
2351,2248,0.06474430270180608,0.8353973168214655
2352,2249,0.06474430270180608,0.8354710305174702
