,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12023,11981,0.0025674962411329715,0.7970661948990122
12024,11982,0.0025674962411329715,0.7971399085950169
12025,11983,0.0025674962411329715,0.7972136222910217
12490,12691,0.0025674962411329715,0.7972873359870264
12491,12693,0.0025674962411329715,0.7973610496830311
12492,12695,0.0025674962411329715,0.7974347633790358
12493,12696,0.0025674962411329715,0.7975084770750406
12494,12697,0.0025674962411329715,0.7975821907710453
12868,12692,0.0025674962411329715,0.7976559044670499
12869,12694,0.0025674962411329715,0.7977296181630547
2120,2402,0.0025674962411331138,0.7978033318590594
2121,2403,0.0025674962411331138,0.7978770455550641
2122,2405,0.0025674962411331138,0.7979507592510688
2123,2406,0.0025674962411331138,0.7980244729470736
2125,2409,0.0025674962411331138,0.7980981866430783
2126,2411,0.0025674962411331138,0.798171900339083
2127,2412,0.0025674962411331138,0.7982456140350878
2128,2413,0.0025674962411331138,0.7983193277310925
2129,2414,0.0025674962411331138,0.7983930414270971
2314,2569,0.0025674962411331138,0.7984667551231018
2315,2570,0.0025674962411331138,0.7985404688191066
2316,2571,0.0025674962411331138,0.7986141825151113
2317,2572,0.0025674962411331138,0.798687896211116
2318,2573,0.0025674962411331138,0.7987616099071208
2319,2574,0.0025674962411331138,0.7988353236031255
2320,2575,0.0025674962411331138,0.7989090372991302
2325,2578,0.0025674962411331138,0.7989827509951349
2326,2580,0.0025674962411331138,0.7990564646911397
2327,2581,0.0025674962411331138,0.7991301783871443
2328,2582,0.0025674962411331138,0.799203892083149
2534,2404,0.0025674962411331138,0.7992776057791537
2535,2407,0.0025674962411331138,0.7993513194751585
2542,2410,0.0025674962411331138,0.7994250331711632
2707,2576,0.0025674962411331138,0.7994987468671679
2708,2579,0.0025674962411331138,0.7995724605631727
3053,2401,0.0025674962411331138,0.7996461742591774
3060,2408,0.0025674962411331138,0.7997198879551821
3115,2577,0.0025674962411331138,0.7997936016511867
3295,3626,0.0025674962411331138,0.7998673153471915
3296,3628,0.0025674962411331138,0.7999410290431962
3297,3631,0.0025674962411331138,0.8000147427392009
3298,3632,0.0025674962411331138,0.8000884564352057
3683,3627,0.0025674962411331138,0.8001621701312104
3684,3630,0.0025674962411331138,0.8002358838272151
3986,3629,0.0025674962411331138,0.8003095975232198
1913,2233,0.002567496241133185,0.8003833112192246
1914,2236,0.002567496241133185,0.8004570249152293
1915,2237,0.002567496241133185,0.8005307386112339
1916,2238,0.002567496241133185,0.8006044523072386
2336,2234,0.002567496241133185,0.8006781660032434
2337,2235,0.002567496241133185,0.8007518796992481
2949,2239,0.002567496241133185,0.8008255933952528
4704,4999,0.002567496241133256,0.8008993070912576
4705,5001,0.002567496241133256,0.8009730207872623
4706,5004,0.002567496241133256,0.801046734483267
4709,5005,0.002567496241133256,0.8011204481792717
4710,5006,0.002567496241133256,0.8011941618752765
4711,5011,0.002567496241133256,0.8012678755712811
5112,4991,0.002567496241133256,0.8013415892672858
5113,4992,0.002567496241133256,0.8014153029632906
5114,4993,0.002567496241133256,0.8014890166592953
5115,4994,0.002567496241133256,0.8015627303553
5116,4995,0.002567496241133256,0.8016364440513047
5117,4996,0.002567496241133256,0.8017101577473095
5118,4997,0.002567496241133256,0.8017838714433142
5127,4998,0.002567496241133256,0.8018575851393189
5128,5000,0.002567496241133256,0.8019312988353237
5129,5002,0.002567496241133256,0.8020050125313283
5130,5003,0.002567496241133256,0.802078726227333
5138,5007,0.002567496241133256,0.8021524399233377
5139,5008,0.002567496241133256,0.8022261536193425
5140,5010,0.002567496241133256,0.8022998673153472
7711,5009,0.002567496241133256,0.8023735810113519
8041,8319,0.002567496241133256,0.8024472947073567
8042,8321,0.002567496241133256,0.8025210084033614
8132,8466,0.002567496241133256,0.8025947220993661
8133,8469,0.002567496241133256,0.8026684357953707
8135,8474,0.002567496241133256,0.8027421494913755
8136,8475,0.002567496241133256,0.8028158631873802
8138,8480,0.002567496241133256,0.8028895768833849
8139,8481,0.002567496241133256,0.8029632905793896
8140,8482,0.002567496241133256,0.8030370042753944
8141,8483,0.002567496241133256,0.8031107179713991
8314,8316,0.002567496241133256,0.8031844316674038
8315,8317,0.002567496241133256,0.8032581453634086
8316,8318,0.002567496241133256,0.8033318590594133
8317,8320,0.002567496241133256,0.8034055727554179
8318,8322,0.002567496241133256,0.8034792864514226
8506,8463,0.002567496241133256,0.8035530001474274
8507,8465,0.002567496241133256,0.8036267138434321
8508,8467,0.002567496241133256,0.8037004275394368
8509,8468,0.002567496241133256,0.8037741412354416
8511,8470,0.002567496241133256,0.8038478549314463
8512,8472,0.002567496241133256,0.803921568627451
8513,8473,0.002567496241133256,0.8039952823234557
8514,8476,0.002567496241133256,0.8040689960194605
8515,8477,0.002567496241133256,0.8041427097154651
8516,8478,0.002567496241133256,0.8042164234114698
8517,8479,0.002567496241133256,0.8042901371074745
9037,8464,0.002567496241133256,0.8043638508034793
9061,8471,0.002567496241133256,0.804437564499484
2308,2565,0.002568633905133169,0.8045112781954887
2309,2566,0.002568633905133169,0.8045849918914935
2310,2567,0.002568633905133169,0.8046587055874982
2311,2568,0.002568633905133169,0.8047324192835029
2694,2563,0.002568633905133169,0.8048061329795075
3109,2562,0.002568633905133169,0.8048798466755123
3110,2564,0.002568633905133169,0.804953560371517
8145,8494,0.0025686339051333106,0.8050272740675217
8146,8495,0.0025686339051333106,0.8051009877635265
8147,8496,0.0025686339051333106,0.8051747014595312
8148,8497,0.0025686339051333106,0.8052484151555359
8528,8491,0.0025686339051333106,0.8053221288515406
8529,8492,0.0025686339051333106,0.8053958425475454
9062,8493,0.0025686339051333106,0.8054695562435501
3537,3871,0.0025707454419202237,0.8055432699395547
3538,3872,0.0025707454419202237,0.8056169836355594
3539,3873,0.0025707454419202237,0.8056906973315642
4297,3874,0.0025707454419202237,0.8057644110275689
4308,3876,0.0025707454419202237,0.8058381247235736
4309,3877,0.0025707454419202237,0.8059118384195784
5052,3875,0.0025707454419202237,0.8059855521155831
7482,7851,0.0025707454419202237,0.8060592658115878
7491,7860,0.0025707454419202237,0.8061329795075926
7497,7863,0.0025707454419202237,0.8062066932035973
7498,7864,0.0025707454419202237,0.8062804068996019
7502,7871,0.0025707454419202237,0.8063541205956066
7503,7872,0.0025707454419202237,0.8064278342916114
7946,7853,0.0025707454419202237,0.8065015479876161
7951,7854,0.0025707454419202237,0.8065752616836208
7952,7856,0.0025707454419202237,0.8066489753796255
7953,7857,0.0025707454419202237,0.8067226890756303
7954,7858,0.0025707454419202237,0.806796402771635
7955,7859,0.0025707454419202237,0.8068701164676397
7961,7862,0.0025707454419202237,0.8069438301636445
7962,7866,0.0025707454419202237,0.8070175438596491
7966,7868,0.0025707454419202237,0.8070912575556538
7967,7869,0.0025707454419202237,0.8071649712516585
7968,7873,0.0025707454419202237,0.8072386849476633
7969,7874,0.0025707454419202237,0.807312398643668
8199,7852,0.0025707454419202237,0.8073861123396727
8209,7861,0.0025707454419202237,0.8074598260356775
8214,7865,0.0025707454419202237,0.8075335397316822
8993,7847,0.0025707454419202237,0.8076072534276869
9003,7848,0.0025707454419202237,0.8076809671236915
9004,7849,0.0025707454419202237,0.8077546808196963
9012,7850,0.0025707454419202237,0.807828394515701
9018,7855,0.0025707454419202237,0.8079021082117057
9029,7867,0.0025707454419202237,0.8079758219077104
9038,7870,0.0025707454419202237,0.8080495356037152
3544,3878,0.002572978529920249,0.8081232492997199
3545,3881,0.002572978529920249,0.8081969629957246
3546,3882,0.002572978529920249,0.8082706766917294
3565,3892,0.002572978529920249,0.8083443903877341
3566,3894,0.002572978529920249,0.8084181040837387
3567,3896,0.002572978529920249,0.8084918177797434
3580,3906,0.002572978529920249,0.8085655314757482
3581,3907,0.002572978529920249,0.8086392451717529
3582,3910,0.002572978529920249,0.8087129588677576
3872,3879,0.002572978529920249,0.8087866725637624
3873,3884,0.002572978529920249,0.8088603862597671
3880,3893,0.002572978529920249,0.8089340999557718
3881,3895,0.002572978529920249,0.8090078136517765
3890,3912,0.002572978529920249,0.8090815273477813
4320,3880,0.002572978529920249,0.8091552410437859
4321,3883,0.002572978529920249,0.8092289547397906
4334,3897,0.002572978529920249,0.8093026684357953
4335,3898,0.002572978529920249,0.8093763821318001
4370,3908,0.002572978529920249,0.8094500958278048
4371,3909,0.002572978529920249,0.8095238095238095
4378,3911,0.002572978529920249,0.8095975232198143
7511,7877,0.002572978529920249,0.809671236915819
7512,7880,0.002572978529920249,0.8097449506118237
7515,7883,0.002572978529920249,0.8098186643078283
7516,7887,0.002572978529920249,0.8098923780038331
7517,7888,0.002572978529920249,0.8099660916998378
7523,7891,0.002572978529920249,0.8100398053958425
7524,7892,0.002572978529920249,0.8101135190918473
7540,7903,0.002572978529920249,0.810187232787852
7541,7908,0.002572978529920249,0.8102609464838567
7552,7921,0.002572978529920249,0.8103346601798614
7553,7923,0.002572978529920249,0.8104083738758662
7559,7926,0.002572978529920249,0.8104820875718709
7560,7927,0.002572978529920249,0.8105558012678755
7561,7928,0.002572978529920249,0.8106295149638802
7566,7931,0.002572978529920249,0.810703228659885
7567,7933,0.002572978529920249,0.8107769423558897
7568,7934,0.002572978529920249,0.8108506560518944
7569,7935,0.002572978529920249,0.8109243697478992
7570,7936,0.002572978529920249,0.8109980834439039
7571,7937,0.002572978529920249,0.8110717971399086
7573,7938,0.002572978529920249,0.8111455108359134
7574,7940,0.002572978529920249,0.8112192245319181
7972,7875,0.002572978529920249,0.8112929382279227
7973,7876,0.002572978529920249,0.8113666519239274
7974,7879,0.002572978529920249,0.8114403656199322
7975,7881,0.002572978529920249,0.8115140793159369
7982,7886,0.002572978529920249,0.8115877930119416
7994,7904,0.002572978529920249,0.8116615067079463
8012,7925,0.002572978529920249,0.8117352204039511
8220,7878,0.002572978529920249,0.8118089340999558
8226,7882,0.002572978529920249,0.8118826477959605
8227,7884,0.002572978529920249,0.8119563614919653
8236,7885,0.002572978529920249,0.8120300751879699
8243,7890,0.002572978529920249,0.8121037888839746
8244,7893,0.002572978529920249,0.8121775025799793
8253,7894,0.002572978529920249,0.8122512162759841
8254,7895,0.002572978529920249,0.8123249299719888
8297,7906,0.002572978529920249,0.8123986436679935
8298,7907,0.002572978529920249,0.8124723573639983
8358,7917,0.002572978529920249,0.812546071060003
8371,7919,0.002572978529920249,0.8126197847560077
8372,7920,0.002572978529920249,0.8126934984520123
8383,7922,0.002572978529920249,0.8127672121480171
8392,7929,0.002572978529920249,0.8128409258440218
8394,7939,0.002572978529920249,0.8129146395400265
8404,7942,0.002572978529920249,0.8129883532360312
9082,7889,0.002572978529920249,0.813062066932036
9153,7905,0.002572978529920249,0.8131357806280407
9171,7909,0.002572978529920249,0.8132094943240454
9189,7918,0.002572978529920249,0.8132832080200502
9206,7924,0.002572978529920249,0.8133569217160549
9215,7930,0.002572978529920249,0.8134306354120595
9225,7932,0.002572978529920249,0.8135043491080642
9236,7941,0.002572978529920249,0.813578062804069
9244,7943,0.002572978529920249,0.8136517765000737
9245,7944,0.002572978529920249,0.8137254901960784
7588,7952,0.0025736093139201444,0.8137992038920832
7589,7953,0.0025736093139201444,0.8138729175880879
7590,7955,0.0025736093139201444,0.8139466312840926
7595,7963,0.0025736093139201444,0.8140203449800973
8035,7959,0.0025736093139201444,0.8140940586761021
8036,7961,0.0025736093139201444,0.8141677723721067
8037,7964,0.0025736093139201444,0.8142414860681114
8038,7965,0.0025736093139201444,0.8143151997641161
8432,7954,0.0025736093139201444,0.8143889134601209
8452,7962,0.0025736093139201444,0.8144626271561256
9262,7956,0.0025736093139201444,0.8145363408521303
9271,7957,0.0025736093139201444,0.8146100545481351
9272,7958,0.0025736093139201444,0.8146837682441398
9279,7960,0.0025736093139201444,0.8147574819401445
2391,2632,0.002577776617006151,0.8148311956361491
2392,2633,0.002577776617006151,0.8149049093321539
2393,2635,0.002577776617006151,0.8149786230281586
2394,2636,0.002577776617006151,0.8150523367241633
2395,2637,0.002577776617006151,0.8151260504201681
2396,2638,0.002577776617006151,0.8151997641161728
2763,2634,0.002577776617006151,0.8152734778121775
3281,3602,0.002577776617006151,0.8153471915081822
3282,3603,0.002577776617006151,0.815420905204187
3645,3598,0.002577776617006151,0.8154946189001917
3646,3599,0.002577776617006151,0.8155683325961963
3647,3600,0.002577776617006151,0.815642046292201
3977,3601,0.002577776617006151,0.8157157599882058
3978,3604,0.002577776617006151,0.8157894736842105
4737,5040,0.0025777766170062932,0.8158631873802152
4738,5041,0.0025777766170062932,0.81593690107622
5197,5042,0.0025777766170062932,0.8160106147722247
5198,5043,0.0025777766170062932,0.8160843284682294
5199,5045,0.0025777766170062932,0.8161580421642342
5200,5046,0.0025777766170062932,0.8162317558602389
6402,5044,0.0025777766170062932,0.8163054695562435
8115,8416,0.0025777766170062932,0.8163791832522482
8426,8414,0.0025777766170062932,0.816452896948253
8427,8415,0.0025777766170062932,0.8165266106442577
8428,8417,0.0025777766170062932,0.8166003243402624
8429,8418,0.0025777766170062932,0.8166740380362671
8430,8419,0.0025777766170062932,0.8167477517322719
8431,8420,0.0025777766170062932,0.8168214654282766
12028,12335,0.0025777766170062932,0.8168951791242813
12029,12339,0.0025777766170062932,0.8169688928202861
12486,12334,0.0025777766170062932,0.8170426065162907
12487,12336,0.0025777766170062932,0.8171163202122954
12488,12337,0.0025777766170062932,0.8171900339083001
12489,12338,0.0025777766170062932,0.8172637476043049
12532,12719,0.0025777766170062932,0.8173374613003096
12533,12720,0.0025777766170062932,0.8174111749963143
12534,12721,0.0025777766170062932,0.8174848886923191
12535,12723,0.0025777766170062932,0.8175586023883238
12536,12724,0.0025777766170062932,0.8176323160843285
12537,12725,0.0025777766170062932,0.8177060297803331
12899,12722,0.0025777766170062932,0.8177797434763379
13467,12340,0.0025777766170062932,0.8178534571723426
1899,2212,0.002581603561006176,0.8179271708683473
1900,2213,0.002581603561006176,0.818000884564352
1901,2216,0.002581603561006176,0.8180745982603568
1902,2217,0.002581603561006176,0.8181483119563615
1903,2218,0.002581603561006176,0.8182220256523662
2104,2389,0.002581603561006176,0.818295739348371
2105,2391,0.002581603561006176,0.8183694530443757
2166,2443,0.002581603561006176,0.8184431667403803
2167,2444,0.002581603561006176,0.818516880436385
2168,2446,0.002581603561006176,0.8185905941323898
2169,2447,0.002581603561006176,0.8186643078283945
2170,2448,0.002581603561006176,0.8187380215243992
2171,2449,0.002581603561006176,0.818811735220404
2312,2214,0.002581603561006176,0.8188854489164087
2313,2215,0.002581603561006176,0.8189591626124134
2345,2598,0.002581603561006176,0.8190328763084181
2346,2599,0.002581603561006176,0.8191065900044229
2347,2600,0.002581603561006176,0.8191803037004275
2348,2601,0.002581603561006176,0.8192540173964322
2349,2602,0.002581603561006176,0.819327731092437
2350,2603,0.002581603561006176,0.8194014447884417
2356,2604,0.002581603561006176,0.8194751584844464
2357,2605,0.002581603561006176,0.8195488721804511
2358,2606,0.002581603561006176,0.8196225858764559
2359,2607,0.002581603561006176,0.8196962995724606
2360,2608,0.002581603561006176,0.8197700132684653
2361,2609,0.002581603561006176,0.8198437269644699
2362,2610,0.002581603561006176,0.8199174406604747
2365,2611,0.002581603561006176,0.8199911543564794
2366,2612,0.002581603561006176,0.8200648680524841
2367,2613,0.002581603561006176,0.8201385817484889
2368,2615,0.002581603561006176,0.8202122954444936
2369,2616,0.002581603561006176,0.8202860091404983
2370,2617,0.002581603561006176,0.820359722836503
2374,2618,0.002581603561006176,0.8204334365325078
